candle_begin_time,open,high,low,close,volume
2020-12-01 00:00:00,19695.87,19720.0,19505.9,19567.99,1756.786181
2020-12-01 00:15:00,19566.71,19716.92,19546.63,19681.41,1219.669013
2020-12-01 00:30:00,19681.41,19691.56,19561.38,19586.6,713.337502
2020-12-01 00:45:00,19586.6,19600.0,19479.8,19565.47,880.568822
2020-12-01 01:00:00,19565.47,19639.99,19500.38,19511.98,734.212063
2020-12-01 01:15:00,19511.99,19583.88,19480.0,19501.91,498.600708
2020-12-01 01:30:00,19501.92,19592.38,19433.15,19585.66,696.280856
2020-12-01 01:45:00,19585.65,19639.21,19570.19,19605.75,773.365608
2020-12-01 02:00:00,19605.75,19655.0,19548.57,19619.99,600.505384
2020-12-01 02:15:00,19619.99,19679.3,19562.49,19634.88,639.753705
2020-12-01 02:30:00,19634.89,19670.0,19579.51,19665.32,520.304122
2020-12-01 02:45:00,19665.33,19704.93,19621.3,19680.95,647.666767
2020-12-01 03:00:00,19680.96,19682.77,19570.0,19601.22,632.651574
2020-12-01 03:15:00,19600.97,19615.83,19535.0,19565.32,576.674955
2020-12-01 03:30:00,19563.16,19577.99,19518.74,19570.0,579.658892
2020-12-01 03:45:00,19569.99,19590.07,19340.0,19419.74,1100.863183
2020-12-01 04:00:00,19419.73,19527.02,19349.77,19507.42,972.918355
2020-12-01 04:15:00,19507.43,19512.68,19429.56,19437.35,822.848178
2020-12-01 04:30:00,19437.35,19465.02,19344.92,19455.92,908.327429
2020-12-01 04:45:00,19455.92,19495.71,19347.6,19354.31,696.763979
2020-12-01 05:00:00,19352.64,19398.51,19281.38,19388.04,851.145925
2020-12-01 05:15:00,19388.05,19440.0,19350.0,19438.73,566.555953
2020-12-01 05:30:00,19438.73,19448.0,19386.46,19407.57,583.300744
2020-12-01 05:45:00,19407.57,19502.54,19406.01,19483.73,619.88117
2020-12-01 06:00:00,19483.73,19517.94,19444.48,19481.54,536.083615
2020-12-01 06:15:00,19480.89,19483.24,19432.47,19465.65,521.816744
2020-12-01 06:30:00,19465.65,19467.73,19360.77,19373.9,1097.222885
2020-12-01 06:45:00,19373.9,19404.74,19309.87,19338.34,974.653085
2020-12-01 07:00:00,19338.33,19470.0,19300.0,19443.19,895.675315
2020-12-01 07:15:00,19443.19,19489.95,19428.31,19447.99,699.122927
2020-12-01 07:30:00,19447.83,19478.5,19410.0,19420.67,531.66579
2020-12-01 07:45:00,19420.67,19546.81,19380.0,19515.63,882.76115
2020-12-01 08:00:00,19515.62,19555.0,19501.3,19530.11,831.464806
2020-12-01 08:15:00,19530.11,19540.12,19477.82,19525.56,735.07964
2020-12-01 08:30:00,19524.96,19567.0,19461.16,19483.06,862.433201
2020-12-01 08:45:00,19483.61,19516.0,19441.19,19466.99,714.195314
2020-12-01 09:00:00,19467.0,19517.6,19450.79,19456.73,463.084107
2020-12-01 09:15:00,19456.79,19534.12,19435.3,19449.71,745.641754
2020-12-01 09:30:00,19449.99,19516.22,19426.96,19490.86,818.55916
2020-12-01 09:45:00,19490.86,19570.0,19487.89,19565.0,796.983674
2020-12-01 10:00:00,19564.99,19739.24,19558.77,19723.19,3127.680619
2020-12-01 10:15:00,19723.18,19770.0,19635.14,19758.0,1695.261321
2020-12-01 10:30:00,19758.01,19760.0,19666.0,19759.99,1149.582087
2020-12-01 10:45:00,19760.0,19800.0,19725.09,19739.51,1667.73674
2020-12-01 11:00:00,19739.51,19888.0,19730.29,19862.94,2835.908148
2020-12-01 11:15:00,19862.94,19887.97,18886.0,19325.51,6169.071129
2020-12-01 11:30:00,19329.53,19531.58,19236.04,19499.64,3316.918186
2020-12-01 11:45:00,19500.5,19566.95,19375.0,19425.0,2234.759688
2020-12-01 12:00:00,19425.4,19482.01,19310.0,19329.41,1943.526763
