candle_begin_time,open,high,low,close,volume
2018-12-17 00:00:00,3229.22,3233.46,3223.38,3231.42,245.566694
2018-12-17 00:15:00,3231.18,3244.46,3231.18,3242.28,303.533924
2018-12-17 00:30:00,3242.67,3253.76,3241.04,3243.89,246.30994
2018-12-17 00:45:00,3244.34,3245.03,3237.17,3244.55,156.075773
2018-12-17 01:00:00,3243.97,3244.55,3235.08,3241.74,130.930592
2018-12-17 01:15:00,3241.76,3245.3,3238.31,3239.71,118.677851
2018-12-17 01:30:00,3239.73,3245.45,3236.99,3238.48,112.498489
2018-12-17 01:45:00,3237.24,3238.49,3230.01,3230.93,133.242315
2018-12-17 02:00:00,3232.74,3233.35,3226.44,3228.53,170.618218
2018-12-17 02:15:00,3228.54,3242.63,3216.0,3233.13,493.477947
2018-12-17 02:30:00,3233.13,3237.9,3226.01,3228.94,145.371667
2018-12-17 02:45:00,3228.95,3236.85,3228.0,3235.23,125.672992
2018-12-17 03:00:00,3235.26,3244.0,3234.78,3238.09,151.121154
2018-12-17 03:15:00,3238.06,3239.31,3234.08,3239.22,103.742355
2018-12-17 03:30:00,3238.31,3245.56,3238.31,3242.1,105.90903
2018-12-17 03:45:00,3242.1,3245.45,3236.0,3239.36,114.162272
2018-12-17 04:00:00,3239.73,3239.98,3231.02,3235.0,102.792473
2018-12-17 04:15:00,3235.0,3236.89,3233.3,3236.15,74.932333
2018-12-17 04:30:00,3235.7,3242.91,3235.02,3239.99,106.770196
2018-12-17 04:45:00,3239.87,3244.5,3237.96,3243.53,153.026655
2018-12-17 05:00:00,3244.49,3245.0,3237.95,3238.24,140.516587
2018-12-17 05:15:00,3238.67,3245.0,3238.16,3239.78,174.717796
2018-12-17 05:30:00,3239.78,3243.95,3239.2,3241.51,117.513591
2018-12-17 05:45:00,3242.29,3248.03,3241.5,3246.87,170.93795
2018-12-17 06:00:00,3246.87,3262.8,3246.25,3258.98,295.242702
2018-12-17 06:15:00,3259.64,3270.0,3254.0,3260.22,283.718991
2018-12-17 06:30:00,3260.19,3260.65,3250.53,3252.02,421.81818
2018-12-17 06:45:00,3252.0,3253.87,3246.2,3252.09,302.581329
2018-12-17 07:00:00,3252.09,3256.75,3248.0,3249.34,178.232252
2018-12-17 07:15:00,3249.8,3264.19,3248.16,3262.68,271.52839
2018-12-17 07:30:00,3262.68,3264.2,3256.37,3259.72,198.157714
2018-12-17 07:45:00,3260.26,3280.0,3259.23,3273.33,538.714483
2018-12-17 08:00:00,3273.33,3289.28,3265.4,3270.0,569.74437
2018-12-17 08:15:00,3269.39,3276.23,3264.02,3267.37,284.076862
2018-12-17 08:30:00,3267.35,3270.97,3264.0,3266.7,212.245982
2018-12-17 08:45:00,3266.4,3276.87,3266.4,3268.98,270.809341
2018-12-17 09:00:00,3267.5,3270.08,3263.0,3263.39,239.835022
2018-12-17 09:15:00,3263.72,3290.0,3263.0,3270.95,352.775796
2018-12-17 09:30:00,3270.23,3279.4,3267.99,3272.18,229.468695
2018-12-17 09:45:00,3272.18,3278.98,3263.26,3264.09,266.426009
2018-12-17 10:00:00,3266.53,3270.28,3255.21,3256.4,390.674222
2018-12-17 10:15:00,3256.46,3265.54,3256.0,3261.23,268.975845
2018-12-17 10:30:00,3260.94,3272.98,3260.71,3267.29,396.888708
2018-12-17 10:45:00,3269.09,3269.09,3263.82,3265.96,279.038224
2018-12-17 11:00:00,3265.96,3270.24,3257.5,3258.43,325.828027
2018-12-17 11:15:00,3259.47,3264.29,3258.02,3259.66,211.080085
2018-12-17 11:30:00,3258.12,3267.71,3258.12,3267.0,222.300495
2018-12-17 11:45:00,3266.55,3274.47,3266.37,3271.86,434.843343
2018-12-17 12:00:00,3271.86,3389.97,3271.0,3380.35,2991.459754
2018-12-17 12:15:00,3383.42,3384.53,3352.72,3366.34,2018.106765
2018-12-17 12:30:00,3366.34,3415.0,3362.37,3403.07,2369.719195
2018-12-17 12:45:00,3403.07,3424.0,3390.65,3409.71,1749.642426
2018-12-17 13:00:00,3409.9,3449.98,3406.17,3407.0,2149.127923
2018-12-17 13:15:00,3407.0,3429.02,3406.56,3422.72,1169.213254
2018-12-17 13:30:00,3422.72,3424.0,3377.0,3397.98,1305.799032
