candle_begin_time,open,high,low,close,volume
2020-04-30 00:00:00,8778.58,8784.99,8735.67,8739.73,459.681261
2020-04-30 00:05:00,8739.98,8747.38,8727.27,8742.78,288.011148
2020-04-30 00:10:00,8742.93,8757.99,8733.35,8734.65,170.95352
2020-04-30 00:15:00,8734.65,8737.16,8707.11,8732.6,383.273654
2020-04-30 00:20:00,8732.36,8737.34,8721.38,8725.0,137.075876
2020-04-30 00:25:00,8725.0,8748.38,8720.88,8747.63,210.972255
2020-04-30 00:30:00,8747.32,8758.96,8742.14,8746.84,174.29024
2020-04-30 00:35:00,8746.84,8760.81,8730.38,8760.43,199.891999
2020-04-30 00:40:00,8760.61,8769.0,8750.5,8768.48,205.659286
2020-04-30 00:45:00,8767.52,8780.0,8758.96,8776.49,293.239006
2020-04-30 00:50:00,8776.17,8814.33,8773.36,8808.85,497.14892
2020-04-30 00:55:00,8805.67,8819.78,8791.22,8815.49,288.398421
2020-04-30 01:00:00,8815.34,8817.02,8796.15,8809.99,315.550445
2020-04-30 01:05:00,8809.99,8848.0,8809.22,8847.41,442.416338
2020-04-30 01:10:00,8847.38,8862.76,8831.2,8833.72,409.707191
2020-04-30 01:15:00,8833.73,8846.59,8814.0,8842.49,303.420936
2020-04-30 01:20:00,8842.5,8856.0,8842.49,8846.73,277.264872
2020-04-30 01:25:00,8846.5,8868.0,8845.0,8855.77,315.820002
2020-04-30 01:30:00,8855.8,8870.96,8843.69,8845.15,377.452694
2020-04-30 01:35:00,8845.15,8851.72,8825.07,8830.0,245.789205
2020-04-30 01:40:00,8830.37,8845.04,8828.18,8829.0,200.311535
2020-04-30 01:45:00,8829.0,8830.73,8809.34,8819.95,363.113089
2020-04-30 01:50:00,8819.95,8843.88,8819.65,8838.53,178.597215
2020-04-30 01:55:00,8839.31,8853.33,8830.14,8848.66,267.017073
2020-04-30 02:00:00,8848.67,8849.38,8817.98,8827.07,171.542852
2020-04-30 02:05:00,8827.07,8840.79,8817.23,8837.0,314.387348
2020-04-30 02:10:00,8837.0,8844.98,8832.96,8834.0,129.149549
2020-04-30 02:15:00,8834.02,8849.73,8834.02,8840.02,165.893917
2020-04-30 02:20:00,8840.03,8840.03,8820.0,8833.89,186.075215
2020-04-30 02:25:00,8832.87,8840.45,8830.01,8837.13,152.927479
2020-04-30 02:30:00,8836.57,8838.0,8821.13,8827.45,273.36305
2020-04-30 02:35:00,8827.45,8874.88,8827.44,8866.88,579.50065
2020-04-30 02:40:00,8866.88,8875.85,8854.92,8871.0,286.378417
2020-04-30 02:45:00,8871.01,8899.0,8871.0,8889.99,655.51785
2020-04-30 02:50:00,8889.99,8920.0,8884.04,8912.72,667.432559
2020-04-30 02:55:00,8911.49,8971.32,8903.17,8950.06,1125.861097
2020-04-30 03:00:00,8950.0,9000.0,8920.08,8946.47,1597.540387
2020-04-30 03:05:00,8946.43,8957.7,8839.49,8948.0,1208.276157
2020-04-30 03:10:00,8947.4,8947.85,8916.46,8928.57,448.33546
2020-04-30 03:15:00,8928.57,8972.97,8927.79,8971.9,443.786947
2020-04-30 03:20:00,8971.91,8971.91,8954.62,8958.01,353.762251
2020-04-30 03:25:00,8958.34,9089.0,8957.76,9042.61,2093.163016
2020-04-30 03:30:00,9045.65,9116.84,8977.72,9116.61,1842.516586
2020-04-30 03:35:00,9116.84,9189.0,9095.12,9172.01,2400.902393
2020-04-30 03:40:00,9171.32,9207.0,9129.0,9147.53,2228.436581
2020-04-30 03:45:00,9146.6,9181.96,9133.0,9169.86,898.611945
2020-04-30 03:50:00,9169.86,9287.0,9165.68,9260.68,1920.243768
2020-04-30 03:55:00,9261.09,9300.87,9230.0,9288.98,1963.252601
2020-04-30 04:00:00,9289.97,9289.98,9011.54,9171.33,2771.133679
2020-04-30 04:05:00,9171.34,9177.62,9114.62,9143.54,824.877183
2020-04-30 04:10:00,9142.12,9147.99,9050.0,9122.0,1548.977375
2020-04-30 04:15:00,9119.69,9151.84,9107.09,9128.08,694.432536
2020-04-30 04:20:00,9128.92,9165.0,9127.02,9153.73,489.571132
2020-04-30 04:25:00,9153.73,9158.72,9140.0,9156.78,418.806181
2020-04-30 04:30:00,9156.78,9212.33,9151.79,9209.56,1055.446083
