candle_begin_time,open,high,low,close,volume
2020-12-11 00:00:00,18254.81,18292.73,18225.74,18241.6,358.794205
2020-12-11 00:05:00,18241.59,18250.18,18167.03,18178.99,310.598937
2020-12-11 00:10:00,18179.0,18221.8,18179.0,18211.17,194.888792
2020-12-11 00:15:00,18211.17,18211.98,18168.74,18197.34,187.743753
2020-12-11 00:20:00,18197.34,18215.62,18197.34,18208.36,99.53174
2020-12-11 00:25:00,18208.43,18216.57,18085.0,18115.0,380.421124
2020-12-11 00:30:00,18115.01,18154.83,18111.67,18127.33,229.755197
2020-12-11 00:35:00,18127.33,18148.22,18084.99,18097.27,344.848138
2020-12-11 00:40:00,18097.26,18137.58,18038.87,18069.36,475.54057
2020-12-11 00:45:00,18069.36,18091.79,18032.93,18062.97,293.539141
2020-12-11 00:50:00,18062.96,18067.49,17950.0,17955.83,620.786559
2020-12-11 00:55:00,17955.82,18055.05,17951.14,18018.32,328.245643
2020-12-11 01:00:00,18018.31,18020.14,17854.77,17951.29,1102.5787
2020-12-11 01:05:00,17951.29,18045.25,17920.97,18036.49,390.030745
2020-12-11 01:10:00,18036.5,18074.8,18013.31,18016.0,287.544431
2020-12-11 01:15:00,18016.52,18037.48,17979.99,18017.12,234.329414
2020-12-11 01:20:00,18019.99,18042.27,17951.0,17960.66,237.053375
2020-12-11 01:25:00,17960.65,17979.54,17907.72,17911.79,289.305352
2020-12-11 01:30:00,17909.83,17927.91,17820.05,17889.66,820.938897
2020-12-11 01:35:00,17889.59,17977.83,17880.78,17971.42,462.400151
2020-12-11 01:40:00,17971.41,17998.44,17952.5,17965.21,410.880247
2020-12-11 01:45:00,17965.21,17965.22,17855.46,17871.44,368.162023
2020-12-11 01:50:00,17871.44,17889.98,17804.0,17886.54,709.154981
2020-12-11 01:55:00,17886.54,17939.71,17886.54,17901.45,261.293654
2020-12-11 02:00:00,17901.44,17955.71,17854.58,17948.6,434.198302
2020-12-11 02:05:00,17948.6,17974.52,17901.13,17912.91,313.427233
2020-12-11 02:10:00,17912.9,17962.26,17878.78,17885.5,400.35502
2020-12-11 02:15:00,17885.51,17957.92,17880.0,17954.99,346.103049
2020-12-11 02:20:00,17955.0,17988.96,17933.1,17988.95,286.777706
2020-12-11 02:25:00,17988.95,18040.81,17978.51,17989.16,347.870567
2020-12-11 02:30:00,17989.15,17999.98,17940.0,17940.85,278.250369
2020-12-11 02:35:00,17940.84,17944.49,17888.02,17904.22,243.073872
2020-12-11 02:40:00,17904.22,17912.04,17845.36,17880.77,342.6545
2020-12-11 02:45:00,17882.02,17917.92,17861.4,17908.32,163.87727
2020-12-11 02:50:00,17908.33,17911.27,17840.01,17854.64,175.782895
2020-12-11 02:55:00,17855.02,17855.9,17801.37,17804.97,370.607175
2020-12-11 03:00:00,17804.97,17877.92,17801.0,17848.65,289.568404
2020-12-11 03:05:00,17849.83,17854.26,17818.51,17842.5,215.59647
2020-12-11 03:10:00,17842.51,17857.14,17715.6,17854.81,950.475438
2020-12-11 03:15:00,17854.82,17917.19,17854.57,17864.15,397.982644
2020-12-11 03:20:00,17864.15,17912.0,17855.27,17898.03,218.314865
2020-12-11 03:25:00,17898.04,17945.97,17893.5,17932.51,262.153645
2020-12-11 03:30:00,17932.51,17932.51,17880.16,17894.98,160.281647
2020-12-11 03:35:00,17895.47,17970.97,17886.65,17968.33,235.622489
2020-12-11 03:40:00,17968.32,17973.1,17938.21,17956.7,174.527699
2020-12-11 03:45:00,17954.95,17955.47,17928.01,17930.04,158.638169
2020-12-11 03:50:00,17930.05,17979.0,17923.1,17978.45,131.356182
2020-12-11 03:55:00,17978.46,17996.14,17955.18,17990.88,276.616919
2020-12-11 04:00:00,17990.69,17996.73,17936.14,17952.32,259.697524
2020-12-11 04:05:00,17952.33,17976.67,17944.44,17944.45,135.987667
2020-12-11 04:10:00,17944.44,18021.42,17941.85,18014.26,227.536198
2020-12-11 04:15:00,18014.27,18048.6,17990.49,17996.21,354.769793
2020-12-11 04:20:00,17996.22,18009.96,17966.14,17978.13,187.707819
2020-12-11 04:25:00,17978.13,17983.51,17956.14,17971.66,124.400035
2020-12-11 04:30:00,17971.66,17989.5,17947.87,17963.5,144.297735
2020-12-11 04:35:00,17963.5,17963.5,17929.81,17935.5,180.550304
2020-12-11 04:40:00,17935.43,17954.5,17932.42,17947.9,107.314712
2020-12-11 04:45:00,17947.89,17996.14,17947.89,17986.67,170.625374
2020-12-11 04:50:00,17987.13,17990.56,17979.94,17989.81,121.994061
2020-12-11 04:55:00,17989.98,17996.14,17959.37,17959.72,114.330049
2020-12-11 05:00:00,17959.73,18021.42,17959.72,18018.51,205.51116
2020-12-11 05:05:00,18018.51,18019.64,17986.47,17990.8,154.972752
2020-12-11 05:10:00,17990.8,17992.99,17926.37,17930.02,131.363332
2020-12-11 05:15:00,17930.01,17945.5,17924.16,17944.41,111.704687
2020-12-11 05:20:00,17944.41,17945.98,17877.4,17903.67,281.898641
2020-12-11 05:25:00,17903.68,17921.99,17901.52,17909.99,108.82641
2020-12-11 05:30:00,17909.99,17932.64,17896.8,17930.36,88.36762
2020-12-11 05:35:00,17930.36,17946.14,17916.66,17916.67,223.246745
2020-12-11 05:40:00,17916.66,17918.66,17853.82,17869.64,316.763441
2020-12-11 05:45:00,17869.65,17882.29,17833.88,17870.62,302.290806
2020-12-11 05:50:00,17871.45,17904.46,17870.0,17898.23,177.90752
2020-12-11 05:55:00,17898.24,17924.8,17898.21,17899.44,105.391138
