candle_begin_time,open,high,low,close,volume
2018-05-07 08:00:00,9319.99,9324.7,9268.88,9309.86,201.504573
2018-05-07 08:15:00,9301.01,9349.82,9301.01,9333.9,541.770295
2018-05-07 08:30:00,9333.9,9434.8,9305.8,9395.77,978.253197
2018-05-07 08:45:00,9395.77,9422.0,9363.18,9409.99,436.939241
2018-05-07 09:00:00,9405.22,9410.76,9360.0,9363.9,342.903419
2018-05-07 09:15:00,9363.85,9365.67,9320.12,9347.51,339.544781
2018-05-07 09:30:00,9347.5,9359.45,9275.0,9308.04,454.708191
2018-05-07 09:45:00,9314.99,9335.0,9271.11,9291.84,482.02242
2018-05-07 10:00:00,9291.85,9338.64,9291.0,9338.64,237.443661
2018-05-07 10:15:00,9335.0,9349.0,9290.0,9294.3,249.903912
2018-05-07 10:30:00,9300.0,9328.99,9281.51,9310.0,172.631651
2018-05-07 10:45:00,9310.0,9314.43,9292.6,9304.95,164.738503
2018-05-07 11:00:00,9304.38,9322.17,9277.01,9305.0,301.737927
2018-05-07 11:15:00,9303.05,9346.5,9300.07,9340.99,316.580999
2018-05-07 11:30:00,9340.0,9340.65,9319.4,9331.01,145.50369
2018-05-07 11:45:00,9335.52,9339.0,9301.39,9339.0,169.721437
2018-05-07 12:00:00,9335.88,9370.02,9335.59,9353.0,470.974214
2018-05-07 12:15:00,9353.0,9382.0,9350.0,9360.35,368.25219
2018-05-07 12:30:00,9351.04,9360.33,9320.0,9339.01,484.880904
2018-05-07 12:45:00,9339.99,9370.0,9331.23,9362.01,188.947011
2018-05-07 13:00:00,9362.01,9362.02,9315.7,9329.31,290.96887
2018-05-07 13:15:00,9328.9,9338.04,9280.0,9293.78,442.057868
2018-05-07 13:30:00,9299.97,9317.72,9291.04,9314.07,220.543308
2018-05-07 13:45:00,9317.72,9338.0,9279.0,9280.01,303.902145
2018-05-07 14:00:00,9281.57,9281.57,9184.84,9190.0,1166.177683
2018-05-07 14:15:00,9199.0,9280.0,9181.0,9275.23,643.287411
2018-05-07 14:30:00,9280.0,9332.41,9272.86,9327.09,525.627583
2018-05-07 14:45:00,9327.1,9338.04,9305.13,9305.13,243.594184
2018-05-07 15:00:00,9305.13,9356.59,9300.0,9339.05,473.792305
2018-05-07 15:15:00,9335.05,9359.56,9321.0,9336.36,405.320363
2018-05-07 15:30:00,9336.37,9363.5,9330.73,9354.64,235.222321
2018-05-07 15:45:00,9354.63,9367.0,9335.0,9365.28,289.29199
2018-05-07 16:00:00,9365.7,9423.0,9363.0,9373.42,690.583705
2018-05-07 16:15:00,9371.02,9411.0,9357.1,9357.7,401.997889
2018-05-07 16:30:00,9359.99,9377.35,9341.04,9349.99,270.223817
2018-05-07 16:45:00,9349.99,9376.02,9348.0,9357.0,189.147045
2018-05-07 17:00:00,9357.0,9393.45,9352.01,9371.13,230.595912
2018-05-07 17:15:00,9371.13,9398.38,9364.88,9370.0,326.776987
2018-05-07 17:30:00,9370.6,9399.99,9369.9,9379.93,225.025159
2018-05-07 17:45:00,9379.92,9388.42,9348.21,9358.98,329.917226
2018-05-07 18:00:00,9358.99,9387.0,9350.42,9380.04,215.943657
2018-05-07 18:15:00,9380.04,9400.0,9361.27,9370.01,172.245449
2018-05-07 18:30:00,9371.0,9397.0,9360.64,9377.03,185.666267
2018-05-07 18:45:00,9388.89,9389.3,9373.05,9376.7,113.62832
2018-05-07 19:00:00,9376.66,9389.17,9371.0,9389.0,167.105205
2018-05-07 19:15:00,9389.0,9456.39,9384.0,9456.39,380.9076
2018-05-07 19:30:00,9452.04,9462.5,9421.71,9460.14,314.823157
2018-05-07 19:45:00,9462.5,9465.64,9401.42,9430.49,377.541847
2018-05-07 20:00:00,9432.79,9450.0,9420.0,9421.61,200.367894
2018-05-07 20:15:00,9421.72,9421.9,9385.0,9411.0,305.794052
2018-05-07 20:30:00,9411.0,9437.99,9402.85,9433.77,129.876127
2018-05-07 20:45:00,9433.77,9460.0,9430.25,9453.9,324.03278
2018-05-07 21:00:00,9453.9,9462.79,9442.56,9449.32,189.698141
2018-05-07 21:15:00,9448.02,9456.59,9432.53,9446.0,181.9399
2018-05-07 21:30:00,9445.0,9451.55,9406.26,9406.26,247.443025
2018-05-07 21:45:00,9408.3,9410.0,9386.14,9399.79,210.334884
2018-05-07 22:00:00,9399.2,9400.0,9348.33,9364.77,247.700348
2018-05-07 22:15:00,9370.0,9385.24,9300.48,9319.99,361.199364
2018-05-07 22:30:00,9319.99,9342.25,9289.9,9310.58,284.941194
2018-05-07 22:45:00,9314.0,9326.0,9269.46,9309.86,384.692325
2018-05-07 23:00:00,9309.86,9336.6,9297.83,9303.03,187.75372
2018-05-07 23:15:00,9303.04,9332.99,9293.08,9332.99,147.245329
2018-05-07 23:30:00,9332.98,9376.35,9328.0,9360.27,192.17539
2018-05-07 23:45:00,9360.27,9384.04,9345.0,9365.0,196.881442
