candle_begin_time,open,high,low,close,volume
2019-11-23 00:00:00,7268.23,7284.57,7219.13,7243.23,415.145485
2019-11-23 00:15:00,7240.41,7249.99,7165.08,7185.18,1015.65741
2019-11-23 00:30:00,7185.89,7197.51,7143.0,7146.18,716.487108
2019-11-23 00:45:00,7147.88,7212.0,7146.19,7195.03,384.716058
2019-11-23 01:00:00,7195.03,7197.97,7161.45,7193.56,427.729852
2019-11-23 01:15:00,7194.25,7213.17,7183.22,7190.32,406.386908
2019-11-23 01:30:00,7190.07,7210.26,7188.51,7207.97,171.345851
2019-11-23 01:45:00,7208.0,7212.82,7180.0,7197.24,257.241353
2019-11-23 02:00:00,7197.24,7261.58,7189.03,7235.64,342.226762
2019-11-23 02:15:00,7237.42,7277.49,7233.29,7246.74,330.758128
2019-11-23 02:30:00,7246.8,7249.68,7223.47,7225.09,215.403527
2019-11-23 02:45:00,7224.03,7254.21,7224.03,7249.84,227.524411
2019-11-23 03:00:00,7249.64,7272.08,7248.11,7258.41,383.711841
2019-11-23 03:15:00,7257.73,7259.59,7232.18,7253.33,361.09347
2019-11-23 03:30:00,7253.64,7254.0,7237.25,7241.7,211.957912
2019-11-23 03:45:00,7241.72,7292.51,7236.35,7271.94,407.084476
2019-11-23 04:00:00,7271.94,7300.69,7254.61,7266.34,571.841623
2019-11-23 04:15:00,7268.64,7268.64,7245.01,7247.37,288.63057
2019-11-23 04:30:00,7249.8,7267.32,7234.19,7236.84,227.899789
2019-11-23 04:45:00,7238.16,7240.36,7202.0,7202.04,581.228321
2019-11-23 05:00:00,7204.15,7234.92,7202.25,7228.78,312.247517
2019-11-23 05:15:00,7228.81,7230.0,7190.04,7207.9,417.001897
2019-11-23 05:30:00,7207.9,7218.21,7170.29,7195.36,496.141998
2019-11-23 05:45:00,7195.76,7208.63,7176.56,7200.78,381.50459
2019-11-23 06:00:00,7200.78,7220.78,7176.9,7182.93,610.615008
2019-11-23 06:15:00,7183.0,7206.23,7180.69,7194.1,304.685466
2019-11-23 06:30:00,7194.08,7222.62,7192.4,7216.85,390.67907
2019-11-23 06:45:00,7218.01,7224.19,7201.61,7201.61,282.430494
2019-11-23 07:00:00,7202.37,7235.4,7201.62,7227.03,289.799982
2019-11-23 07:15:00,7227.04,7230.06,7170.0,7175.18,698.981325
2019-11-23 07:30:00,7172.4,7185.91,7158.31,7167.99,676.24596
2019-11-23 07:45:00,7166.46,7190.0,7164.24,7171.3,284.828036
2019-11-23 08:00:00,7171.3,7195.56,7171.04,7187.43,251.578806
2019-11-23 08:15:00,7187.52,7207.98,7180.0,7180.23,410.51094
2019-11-23 08:30:00,7180.23,7189.26,7142.05,7149.53,934.25949
2019-11-23 08:45:00,7146.5,7157.03,7112.26,7136.57,1278.257756
2019-11-23 09:00:00,7137.0,7142.97,7091.11,7121.22,994.458362
2019-11-23 09:15:00,7121.21,7121.22,7080.01,7118.3,920.778977
2019-11-23 09:30:00,7117.97,7143.34,7086.51,7133.87,683.189845
2019-11-23 09:45:00,7134.55,7171.09,7134.01,7153.48,798.546121
2019-11-23 10:00:00,7151.56,7169.99,7124.99,7129.11,688.765092
2019-11-23 10:15:00,7129.99,7154.0,7114.28,7147.65,353.372317
2019-11-23 10:30:00,7147.83,7180.95,7146.43,7173.11,513.761532
2019-11-23 10:45:00,7171.86,7199.99,7156.38,7165.17,726.475606
2019-11-23 11:00:00,7166.38,7201.99,7149.22,7193.61,495.11608
2019-11-23 11:15:00,7196.0,7197.37,7171.1,7178.66,483.228271
2019-11-23 11:30:00,7178.66,7188.88,7161.83,7187.55,412.179579
2019-11-23 11:45:00,7187.61,7215.0,7168.94,7171.92,825.076569
2019-11-23 12:00:00,7171.92,7181.04,7139.75,7173.96,650.216816
2019-11-23 12:15:00,7175.59,7189.62,7168.79,7186.17,324.921527
2019-11-23 12:30:00,7186.25,7197.23,7176.01,7193.02,361.091079
2019-11-23 12:45:00,7194.92,7194.95,7141.47,7150.14,713.42826
2019-11-23 13:00:00,7150.14,7172.87,7147.16,7152.11,558.480952
2019-11-23 13:15:00,7150.38,7171.66,7149.58,7151.28,385.403682
2019-11-23 13:30:00,7151.0,7180.0,7150.55,7168.25,772.799019
2019-11-23 13:45:00,7168.27,7179.4,7151.88,7170.31,506.473782
2019-11-23 14:00:00,7170.14,7212.99,7162.76,7199.0,657.43192
2019-11-23 14:15:00,7195.94,7251.1,7185.93,7220.9,1131.759441
2019-11-23 14:30:00,7220.94,7266.0,7198.99,7258.12,1035.226333
2019-11-23 14:45:00,7258.12,7298.0,7233.14,7256.38,1516.177057
2019-11-23 15:00:00,7257.09,7282.47,7226.34,7240.13,805.23447
2019-11-23 15:15:00,7240.22,7276.4,7233.77,7272.33,679.140919
2019-11-23 15:30:00,7272.3,7292.55,7254.39,7264.16,744.63177
2019-11-23 15:45:00,7264.16,7333.5,7262.08,7291.2,1405.928638
2019-11-23 16:00:00,7288.96,7342.26,7230.65,7309.41,1699.258372
2019-11-23 16:15:00,7310.02,7339.99,7291.0,7310.76,900.175806
2019-11-23 16:30:00,7310.77,7344.48,7297.77,7305.82,768.612641
2019-11-23 16:45:00,7308.55,7329.73,7280.49,7293.65,759.665319
2019-11-23 17:00:00,7294.67,7303.77,7259.61,7270.0,604.262649
2019-11-23 17:15:00,7270.0,7284.08,7248.0,7274.09,460.373117
2019-11-23 17:30:00,7275.34,7307.68,7269.96,7284.16,455.284482
2019-11-23 17:45:00,7285.17,7301.0,7265.85,7287.09,384.270023
2019-11-23 18:00:00,7287.79,7287.8,7269.0,7271.6,397.684375
2019-11-23 18:15:00,7271.6,7300.0,7270.0,7286.62,227.362736
2019-11-23 18:30:00,7285.87,7318.2,7285.01,7306.36,305.617695
2019-11-23 18:45:00,7306.26,7334.86,7302.0,7307.71,515.575023
2019-11-23 19:00:00,7307.71,7324.14,7302.01,7309.12,315.022964
2019-11-23 19:15:00,7310.97,7323.69,7301.38,7316.7,308.796043
2019-11-23 19:30:00,7316.43,7318.65,7305.0,7312.65,175.565188
2019-11-23 19:45:00,7313.01,7316.31,7271.77,7285.68,511.864467
2019-11-23 20:00:00,7285.56,7296.53,7254.0,7262.75,521.80934
2019-11-23 20:15:00,7263.34,7283.72,7250.0,7274.48,525.048271
2019-11-23 20:30:00,7275.1,7275.83,7240.0,7257.78,750.257359
2019-11-23 20:45:00,7257.76,7277.76,7253.73,7270.46,293.090303
2019-11-23 21:00:00,7269.23,7270.83,7250.0,7254.55,291.661273
2019-11-23 21:15:00,7254.55,7262.63,7240.81,7240.81,287.43438
2019-11-23 21:30:00,7240.89,7254.63,7237.78,7252.22,173.588219
2019-11-23 21:45:00,7251.75,7283.72,7247.74,7276.01,253.702013
2019-11-23 22:00:00,7276.0,7279.26,7264.47,7268.26,141.204351
2019-11-23 22:15:00,7268.87,7299.99,7264.97,7299.33,228.981978
2019-11-23 22:30:00,7299.12,7319.69,7290.51,7308.09,408.947613
2019-11-23 22:45:00,7308.77,7326.0,7292.25,7293.04,364.626528
2019-11-23 23:00:00,7295.6,7317.96,7293.26,7314.73,295.263597
2019-11-23 23:15:00,7314.83,7318.83,7295.13,7298.38,300.152444
2019-11-23 23:30:00,7297.74,7319.45,7295.13,7316.78,507.37853
2019-11-23 23:45:00,7316.06,7318.48,7301.02,7311.57,210.22445
