candle_begin_time,open,high,low,close,volume
2021-02-03 04:00:00,153.44,154.82,153.44,154.46,11679.97809
2021-02-03 04:05:00,154.46,154.86,153.94,154.72,8931.77373
2021-02-03 04:10:00,154.73,154.88,154.28,154.75,5127.35325
2021-02-03 04:15:00,154.76,154.78,153.69,153.89,6309.13771
2021-02-03 04:20:00,153.89,154.0,153.65,153.87,6638.64891
2021-02-03 04:25:00,153.86,154.04,153.02,153.35,4345.681
2021-02-03 04:30:00,153.36,153.65,152.53,152.73,7664.72127
2021-02-03 04:35:00,152.73,152.97,152.51,152.68,3658.70329
2021-02-03 04:40:00,152.68,154.0,152.68,152.8,10755.39689
2021-02-03 04:45:00,152.8,153.07,152.58,152.67,3609.07226
2021-02-03 04:50:00,152.66,153.49,152.51,152.92,5863.96249
2021-02-03 04:55:00,152.91,153.67,152.88,153.17,4317.01073
2021-02-03 05:00:00,153.17,153.45,152.95,152.95,4169.6506
2021-02-03 05:05:00,153.0,153.0,152.24,152.31,8545.29616
2021-02-03 05:10:00,152.32,152.96,152.02,152.66,5330.01737
2021-02-03 05:15:00,152.65,152.69,152.3,152.3,3046.27507
2021-02-03 05:20:00,152.3,152.8,152.28,152.55,4430.56733
2021-02-03 05:25:00,152.54,152.8,152.37,152.73,3823.51065
2021-02-03 05:30:00,152.74,152.74,152.24,152.24,4390.28097
2021-02-03 05:35:00,152.23,152.23,151.43,152.17,9788.5365
2021-02-03 05:40:00,152.14,152.14,151.38,151.53,5051.98382
2021-02-03 05:45:00,151.54,152.02,151.44,151.92,2933.4601
2021-02-03 05:50:00,151.91,151.95,151.6,151.68,4132.93317
2021-02-03 05:55:00,151.68,152.29,151.58,152.19,5584.13374
2021-02-03 06:00:00,152.19,153.51,152.16,152.53,12467.55371
2021-02-03 06:05:00,152.54,153.34,152.54,153.34,4114.06277
2021-02-03 06:10:00,153.36,153.42,152.77,152.93,3186.27238
2021-02-03 06:15:00,152.92,153.11,152.61,153.06,2418.80258
2021-02-03 06:20:00,153.06,153.67,153.02,153.67,3930.18152
2021-02-03 06:25:00,153.67,154.57,153.35,153.35,8695.33791
2021-02-03 06:30:00,153.34,153.87,153.21,153.3,3363.12276
2021-02-03 06:35:00,153.29,154.0,153.29,153.97,5032.68127
2021-02-03 06:40:00,153.94,154.0,153.5,153.5,3771.2097
2021-02-03 06:45:00,153.49,153.88,153.25,153.36,4169.21379
2021-02-03 06:50:00,153.37,153.38,152.86,153.37,4406.08837
2021-02-03 06:55:00,153.37,153.63,152.69,152.94,3356.19552
2021-02-03 07:00:00,152.95,153.05,152.53,152.93,2989.64397
2021-02-03 07:05:00,152.93,153.45,152.73,153.27,2944.839
2021-02-03 07:10:00,153.28,153.72,153.11,153.16,4244.79501
2021-02-03 07:15:00,153.18,153.97,152.59,153.96,7952.8921
2021-02-03 07:20:00,153.95,154.1,153.42,153.51,4623.71377
2021-02-03 07:25:00,153.54,153.87,153.46,153.82,3962.25832
2021-02-03 07:30:00,153.83,153.83,153.29,153.48,3622.71519
2021-02-03 07:35:00,153.51,153.59,152.57,152.69,4574.99353
2021-02-03 07:40:00,152.7,153.01,152.6,152.87,3576.23479
2021-02-03 07:45:00,152.87,153.0,152.13,152.72,4568.57757
2021-02-03 07:50:00,152.71,152.71,151.81,151.96,5541.93962
2021-02-03 07:55:00,151.99,152.33,151.76,152.28,3279.09851
2021-02-03 08:00:00,152.28,152.34,150.66,150.83,14883.22509
2021-02-03 08:05:00,150.84,150.91,149.24,150.7,17259.33209
2021-02-03 08:10:00,150.71,150.74,149.21,149.56,8546.54961
2021-02-03 08:15:00,149.53,150.31,149.19,150.15,8622.4574
2021-02-03 08:20:00,150.16,150.4,149.78,150.4,7786.32362
2021-02-03 08:25:00,150.37,150.65,150.05,150.45,5737.97182
2021-02-03 08:30:00,150.45,150.45,148.92,149.86,17220.83449
2021-02-03 08:35:00,149.87,150.24,149.56,150.12,6458.93206
2021-02-03 08:40:00,150.13,150.54,149.82,150.51,4697.52517
2021-02-03 08:45:00,150.5,150.95,150.26,150.79,6966.37311
2021-02-03 08:50:00,150.79,151.0,150.44,150.57,5840.42958
2021-02-03 08:55:00,150.57,150.85,150.33,150.74,8893.96907
2021-02-03 09:00:00,150.75,151.03,150.41,150.61,5659.9488
2021-02-03 09:05:00,150.59,150.59,149.4,149.78,7430.24965
2021-02-03 09:10:00,149.8,149.83,148.46,148.7,14331.32491
2021-02-03 09:15:00,148.71,149.46,148.46,148.72,12706.54294
2021-02-03 09:20:00,148.73,149.91,148.62,149.75,9801.53515
2021-02-03 09:25:00,149.75,150.66,149.62,150.66,6973.12052
2021-02-03 09:30:00,150.62,151.12,150.35,150.57,8841.72987
2021-02-03 09:35:00,150.6,151.18,150.59,151.04,4695.11545
2021-02-03 09:40:00,151.06,151.23,150.71,150.86,5311.88238
2021-02-03 09:45:00,150.84,150.92,150.5,150.71,4984.46712
2021-02-03 09:50:00,150.72,150.85,150.24,150.69,3770.8311
2021-02-03 09:55:00,150.69,151.39,150.67,150.9,5235.71552
2021-02-03 10:00:00,150.9,150.91,150.0,150.04,4598.92266
2021-02-03 10:05:00,150.05,150.4,150.04,150.35,5261.42173
2021-02-03 10:10:00,150.37,150.71,150.21,150.68,3674.74675
2021-02-03 10:15:00,150.69,151.64,150.69,151.26,4940.15656
2021-02-03 10:20:00,151.28,151.59,150.87,150.97,4517.89394
2021-02-03 10:25:00,150.97,151.68,150.92,151.51,3973.4894
2021-02-03 10:30:00,151.52,151.66,151.0,151.2,3529.81838
2021-02-03 10:35:00,151.2,151.24,150.82,151.18,2798.05352
2021-02-03 10:40:00,151.19,151.23,150.89,151.01,3485.7157
2021-02-03 10:45:00,151.01,151.56,151.0,151.41,4116.56731
2021-02-03 10:50:00,151.4,152.15,151.24,152.08,6197.04955
2021-02-03 10:55:00,152.08,152.26,151.6,151.63,6216.71034
2021-02-03 11:00:00,151.63,152.85,151.6,152.85,5358.78629
2021-02-03 11:05:00,152.84,153.22,152.21,152.39,6889.31554
2021-02-03 11:10:00,152.4,152.58,152.05,152.32,3200.13929
2021-02-03 11:15:00,152.33,152.52,151.95,152.26,3664.44827
2021-02-03 11:20:00,152.26,152.33,151.96,152.06,2865.26406
2021-02-03 11:25:00,152.05,152.17,151.87,152.05,2259.66842
2021-02-03 11:30:00,152.05,152.22,151.97,152.18,2121.95906
2021-02-03 11:35:00,152.18,152.49,152.15,152.4,3630.29373
2021-02-03 11:40:00,152.39,152.49,151.9,152.16,2203.41568
2021-02-03 11:45:00,152.15,152.35,151.57,151.57,2735.34625
2021-02-03 11:50:00,151.56,151.61,150.37,150.99,9067.29322
2021-02-03 11:55:00,150.98,151.1,150.05,150.4,7020.43444
2021-02-03 12:00:00,150.42,150.42,148.6,148.92,12224.4138
2021-02-03 12:05:00,148.94,150.05,148.93,149.94,11772.15817
2021-02-03 12:10:00,149.95,151.37,149.88,151.24,8326.9687
2021-02-03 12:15:00,151.22,151.31,150.84,151.26,3858.86103
2021-02-03 12:20:00,151.27,152.09,151.14,152.07,6263.20628
2021-02-03 12:25:00,152.07,152.08,151.71,151.71,4146.36233
2021-02-03 12:30:00,151.73,151.9,150.88,151.51,7605.95962
2021-02-03 12:35:00,151.5,151.55,151.01,151.26,3510.43644
2021-02-03 12:40:00,151.26,151.55,151.0,151.53,4519.8298
2021-02-03 12:45:00,151.54,151.62,150.9,150.9,3833.93415
2021-02-03 12:50:00,150.92,151.36,150.89,151.11,2434.95209
2021-02-03 12:55:00,151.11,151.24,150.3,150.64,4465.37914
2021-02-03 13:00:00,150.63,150.64,149.57,149.64,5883.8043
2021-02-03 13:05:00,149.63,151.13,149.47,151.11,7029.20145
2021-02-03 13:10:00,151.11,151.46,150.21,150.53,6163.49678
2021-02-03 13:15:00,150.53,151.01,150.26,150.82,3981.14186
2021-02-03 13:20:00,150.82,151.8,150.81,151.42,8210.25483
2021-02-03 13:25:00,151.42,151.8,151.06,151.26,8152.77697
2021-02-03 13:30:00,151.25,151.49,150.48,150.55,7789.85981
2021-02-03 13:35:00,150.55,150.96,150.52,150.62,4041.66633
2021-02-03 13:40:00,150.62,150.95,150.35,150.57,5591.73441
2021-02-03 13:45:00,150.57,150.61,150.18,150.35,7194.883
2021-02-03 13:50:00,150.35,150.64,150.26,150.46,4102.55009
2021-02-03 13:55:00,150.45,150.64,150.19,150.42,3882.71921
2021-02-03 14:00:00,150.4,151.96,150.36,151.17,11074.64845
2021-02-03 14:05:00,151.17,151.37,150.76,151.17,5426.34103
2021-02-03 14:10:00,151.16,151.37,150.95,151.28,5340.44188
2021-02-03 14:15:00,151.28,151.4,150.72,150.88,3211.30336
2021-02-03 14:20:00,150.87,151.17,150.57,150.91,4986.39693
2021-02-03 14:25:00,150.91,151.15,150.75,150.76,3841.40068
2021-02-03 14:30:00,150.75,151.0,150.6,150.68,3168.88851
2021-02-03 14:35:00,150.68,150.73,149.59,149.63,8263.32837
2021-02-03 14:40:00,149.63,150.18,149.54,150.07,4365.20229
2021-02-03 14:45:00,150.06,150.11,149.52,149.84,6029.31804
2021-02-03 14:50:00,149.84,150.28,149.2,149.49,16836.93262
2021-02-03 14:55:00,149.51,150.0,149.51,149.85,3751.3907
2021-02-03 15:00:00,149.84,150.68,149.83,150.68,4799.28913
2021-02-03 15:05:00,150.67,150.81,150.45,150.61,3581.92535
2021-02-03 15:10:00,150.61,150.9,150.34,150.35,4021.99868
2021-02-03 15:15:00,150.37,150.91,150.35,150.88,3337.82344
2021-02-03 15:20:00,150.89,152.5,150.73,152.0,15740.7323
2021-02-03 15:25:00,152.0,152.5,152.0,152.14,7073.46577
2021-02-03 15:30:00,152.16,153.3,152.1,153.04,8864.01421
2021-02-03 15:35:00,153.03,153.29,152.23,153.05,9299.54973
2021-02-03 15:40:00,153.05,153.67,152.78,153.66,9653.84443
2021-02-03 15:45:00,153.66,153.69,152.81,153.0,8156.07009
2021-02-03 15:50:00,152.99,153.48,152.91,153.22,3583.64538
2021-02-03 15:55:00,153.22,153.42,153.07,153.2,4010.38537
2021-02-03 16:00:00,153.17,154.46,152.12,154.1,21080.89417
2021-02-03 16:05:00,154.1,154.27,152.81,152.87,10827.65027
2021-02-03 16:10:00,152.84,152.84,151.91,152.06,11076.00217
2021-02-03 16:15:00,152.04,152.09,150.86,151.12,12088.38404
2021-02-03 16:20:00,151.14,151.32,150.52,150.57,7443.13433
2021-02-03 16:25:00,150.58,150.88,149.9,150.61,13054.79797
2021-02-03 16:30:00,150.62,151.55,150.36,151.46,7684.8268
2021-02-03 16:35:00,151.4,152.12,151.16,151.81,9475.89099
2021-02-03 16:40:00,151.81,152.31,151.54,151.91,8102.74026
2021-02-03 16:45:00,151.93,152.15,151.33,151.59,4934.28787
2021-02-03 16:50:00,151.58,152.33,151.38,152.15,5725.39952
2021-02-03 16:55:00,152.14,152.46,152.0,152.07,5083.10525
2021-02-03 17:00:00,152.06,152.27,151.74,152.14,6868.68889
2021-02-03 17:05:00,152.13,152.23,151.78,152.01,5114.64943
2021-02-03 17:10:00,152.01,152.47,151.88,151.88,3471.20343
2021-02-03 17:15:00,151.87,152.85,151.86,152.84,5685.54354
2021-02-03 17:20:00,152.82,155.0,152.66,154.36,17526.77213
2021-02-03 17:25:00,154.39,154.8,153.46,153.49,11278.76041
2021-02-03 17:30:00,153.51,154.18,153.37,154.14,6886.99456
2021-02-03 17:35:00,154.13,154.55,153.84,154.53,7343.32643
2021-02-03 17:40:00,154.54,155.48,154.51,155.44,13748.39682
2021-02-03 17:45:00,155.44,156.16,155.11,155.22,16775.7409
2021-02-03 17:50:00,155.21,155.83,154.92,155.71,6054.61201
2021-02-03 17:55:00,155.7,156.21,155.46,155.85,8033.86487
2021-02-03 18:00:00,155.83,156.03,154.85,155.16,7038.21363
2021-02-03 18:05:00,155.15,155.35,154.92,155.11,4740.43924
2021-02-03 18:10:00,155.12,155.34,154.9,154.96,7598.86175
2021-02-03 18:15:00,154.97,155.43,154.02,154.9,7508.73788
2021-02-03 18:20:00,154.93,154.97,154.48,154.84,3983.96749
2021-02-03 18:25:00,154.84,155.58,154.62,155.53,6928.28244
2021-02-03 18:30:00,155.52,155.52,154.89,155.27,4242.8288
2021-02-03 18:35:00,155.27,155.5,155.11,155.19,2681.83208
2021-02-03 18:40:00,155.18,155.42,154.44,154.89,4561.31749
2021-02-03 18:45:00,154.87,155.13,154.42,154.42,3521.30748
2021-02-03 18:50:00,154.44,155.66,154.39,155.64,3711.12919
2021-02-03 18:55:00,155.65,156.0,155.34,155.58,6859.51177
2021-02-03 19:00:00,155.61,155.73,154.82,155.12,3688.153
2021-02-03 19:05:00,155.09,155.6,155.05,155.21,2940.39612
2021-02-03 19:10:00,155.2,155.36,154.4,154.4,4688.2249
2021-02-03 19:15:00,154.45,154.78,153.67,154.01,5164.75352
2021-02-03 19:20:00,154.01,154.23,153.65,154.06,5812.73333
2021-02-03 19:25:00,154.06,154.2,153.8,154.07,4042.15374
2021-02-03 19:30:00,154.08,154.12,153.26,153.54,4426.25753
2021-02-03 19:35:00,153.55,153.9,153.34,153.84,4736.76689
2021-02-03 19:40:00,153.83,154.21,153.42,153.84,3055.46586
2021-02-03 19:45:00,153.84,154.18,153.54,153.65,2906.90922
2021-02-03 19:50:00,153.65,153.85,153.43,153.47,3029.53752
2021-02-03 19:55:00,153.47,153.47,152.66,152.82,7993.5112
2021-02-03 20:00:00,152.81,153.26,152.26,152.44,6890.21809
2021-02-03 20:05:00,152.39,153.14,152.35,153.11,4726.78514
2021-02-03 20:10:00,153.12,153.16,152.93,153.01,2168.74105
2021-02-03 20:15:00,153.02,153.8,153.02,153.35,4981.97079
2021-02-03 20:20:00,153.35,153.84,153.25,153.61,3448.43087
2021-02-03 20:25:00,153.59,154.15,153.44,154.01,3951.06499
2021-02-03 20:30:00,154.01,154.27,153.73,154.1,3215.1892
2021-02-03 20:35:00,154.1,154.49,154.07,154.22,2342.71844
2021-02-03 20:40:00,154.21,154.99,154.05,154.42,4826.49451
2021-02-03 20:45:00,154.41,154.53,154.05,154.1,2928.91598
2021-02-03 20:50:00,154.1,154.31,153.99,154.06,2227.38542
2021-02-03 20:55:00,154.08,154.56,154.08,154.54,2863.42274
2021-02-03 21:00:00,154.52,155.08,154.51,154.52,3902.88838
2021-02-03 21:05:00,154.56,154.68,154.18,154.37,3150.66039
2021-02-03 21:10:00,154.36,154.5,154.15,154.44,2433.45619
2021-02-03 21:15:00,154.44,154.56,153.93,153.98,2072.13884
2021-02-03 21:20:00,153.97,154.5,153.97,154.16,5285.376
2021-02-03 21:25:00,154.15,154.75,154.08,154.6,5068.44397
2021-02-03 21:30:00,154.59,155.03,154.4,154.63,4056.15625
2021-02-03 21:35:00,154.61,155.34,154.57,155.21,3049.26774
2021-02-03 21:40:00,155.22,155.41,155.01,155.41,2500.73486
2021-02-03 21:45:00,155.39,155.53,154.79,154.94,5022.66113
2021-02-03 21:50:00,154.93,155.29,154.74,155.13,1797.46483
2021-02-03 21:55:00,155.13,155.13,154.73,154.87,1430.55032
2021-02-03 22:00:00,154.88,154.96,154.61,154.77,3209.67543
2021-02-03 22:05:00,154.78,155.37,154.77,155.2,3741.30375
2021-02-03 22:10:00,155.2,155.38,155.14,155.37,1913.87111
2021-02-03 22:15:00,155.38,155.43,155.19,155.33,1534.72919
2021-02-03 22:20:00,155.35,155.37,155.01,155.12,2861.40958
2021-02-03 22:25:00,155.11,155.58,154.98,155.35,5338.9734
2021-02-03 22:30:00,155.34,155.38,154.97,154.98,4201.51049
2021-02-03 22:35:00,154.98,155.0,154.14,154.36,5904.79356
2021-02-03 22:40:00,154.34,154.7,154.2,154.68,2522.17867
2021-02-03 22:45:00,154.69,155.0,154.35,154.83,4386.69482
2021-02-03 22:50:00,154.83,154.89,154.51,154.69,1773.54937
2021-02-03 22:55:00,154.7,154.87,154.52,154.69,2443.59667
2021-02-03 23:00:00,154.68,154.81,154.38,154.73,2616.90623
2021-02-03 23:05:00,154.74,155.13,154.73,155.01,2201.58856
2021-02-03 23:10:00,155.03,156.08,155.03,156.08,4809.06226
2021-02-03 23:15:00,156.08,156.7,155.83,156.18,7109.68191
2021-02-03 23:20:00,156.12,156.4,155.58,156.29,3377.73203
2021-02-03 23:25:00,156.3,156.5,155.9,156.24,2396.04978
2021-02-03 23:30:00,156.27,156.3,155.05,155.25,4247.57509
2021-02-03 23:35:00,155.27,156.0,155.27,155.77,3109.63475
2021-02-03 23:40:00,155.76,155.95,155.35,155.37,3450.17166
2021-02-03 23:45:00,155.37,155.47,154.95,154.99,3676.40477
2021-02-03 23:50:00,154.98,155.73,154.91,155.48,3137.3048
2021-02-03 23:55:00,155.48,156.2,155.39,155.93,4389.0622
