candle_begin_time,open,high,low,close,volume
2021-02-03 09:10:00,3.0105,3.0105,2.9975,3.0011,105714.89
2021-02-03 09:15:00,3.0009,3.0039,2.9873,2.9873,93678.9
2021-02-03 09:20:00,2.9873,2.9987,2.9846,2.9967,119807.2
2021-02-03 09:25:00,2.9962,3.0018,2.9942,2.9999,113756.78
2021-02-03 09:30:00,3.0,3.0061,2.9991,3.0034,39276.86
2021-02-03 09:35:00,3.0032,3.0103,3.0014,3.0094,60139.09
2021-02-03 09:40:00,3.0096,3.0122,3.0054,3.0059,67616.02
2021-02-03 09:45:00,3.0059,3.01,3.001,3.0028,64525.13
2021-02-03 09:50:00,3.003,3.0064,3.0021,3.0049,42016.44
2021-02-03 09:55:00,3.0042,3.0088,3.0042,3.0053,33698.29
2021-02-03 10:00:00,3.0053,3.0057,2.9979,2.9984,63105.93
2021-02-03 10:05:00,2.9981,3.0007,2.994,2.9946,86053.74
2021-02-03 10:10:00,2.995,3.0008,2.995,3.0008,74084.44
2021-02-03 10:15:00,3.0008,3.0099,3.0008,3.0049,44096.05
2021-02-03 10:20:00,3.0057,3.009,3.0016,3.002,26572.28
2021-02-03 10:25:00,3.0018,3.007,3.0012,3.006,30803.36
2021-02-03 10:30:00,3.0061,3.0096,3.0016,3.0041,42586.6
2021-02-03 10:35:00,3.0042,3.0094,3.0041,3.0094,61549.74
2021-02-03 10:40:00,3.0095,3.015,3.0074,3.0074,82515.7
2021-02-03 10:45:00,3.0073,3.0154,3.0073,3.0124,33607.84
2021-02-03 10:50:00,3.0119,3.0136,3.0055,3.0073,28768.06
2021-02-03 10:55:00,3.0075,3.0131,3.0064,3.012,49427.45
2021-02-03 11:00:00,3.012,3.0193,3.012,3.0185,109313.93
2021-02-03 11:05:00,3.0185,3.0216,3.0169,3.0175,65226.23
2021-02-03 11:10:00,3.0176,3.0217,3.0173,3.0216,44988.84
2021-02-03 11:15:00,3.0216,3.028,3.0192,3.0244,30056.62
2021-02-03 11:20:00,3.0242,3.0271,3.0147,3.0149,51237.15
2021-02-03 11:25:00,3.0152,3.0158,3.0128,3.0144,31572.37
2021-02-03 11:30:00,3.0144,3.0145,3.0107,3.0137,47773.77
2021-02-03 11:35:00,3.0136,3.0197,3.0134,3.0178,61178.9
2021-02-03 11:40:00,3.0178,3.0178,3.012,3.0131,71217.39
2021-02-03 11:45:00,3.0132,3.0156,3.0108,3.0114,25739.72
2021-02-03 11:50:00,3.0115,3.0115,3.0,3.0074,161721.8
2021-02-03 11:55:00,3.0074,3.0078,2.9978,3.0,111190.49
2021-02-03 12:00:00,3.0005,3.0006,2.987,2.987,123734.94
2021-02-03 12:05:00,2.987,2.9994,2.9862,2.9979,51431.19
2021-02-03 12:10:00,2.9989,3.0132,2.9977,3.0127,50360.49
2021-02-03 12:15:00,3.0126,3.0175,3.0094,3.0168,66006.82
2021-02-03 12:20:00,3.0167,3.031,3.0165,3.0266,108271.81
2021-02-03 12:25:00,3.0267,3.0276,3.018,3.0196,54779.81
2021-02-03 12:30:00,3.0197,3.0201,3.0082,3.018,53221.8
2021-02-03 12:35:00,3.0182,3.0238,3.0145,3.0165,43613.55
2021-02-03 12:40:00,3.0164,3.0199,3.0145,3.0184,31769.65
2021-02-03 12:45:00,3.0184,3.0184,3.012,3.0121,49691.27
2021-02-03 12:50:00,3.0121,3.0192,3.0113,3.0181,52740.23
2021-02-03 12:55:00,3.0181,3.02,3.0136,3.0171,39546.91
2021-02-03 13:00:00,3.0168,3.0205,3.0098,3.0101,59512.03
2021-02-03 13:05:00,3.0101,3.0258,3.0091,3.0248,59641.05
2021-02-03 13:10:00,3.0248,3.0268,3.0204,3.0224,45616.75
2021-02-03 13:15:00,3.0228,3.0293,3.0217,3.028,42575.05
2021-02-03 13:20:00,3.0276,3.0397,3.0271,3.0366,98890.0
2021-02-03 13:25:00,3.0366,3.0419,3.0312,3.033,66029.66
2021-02-03 13:30:00,3.033,3.0378,3.0223,3.0272,85443.54
2021-02-03 13:35:00,3.0267,3.0341,3.0267,3.0341,57738.61
2021-02-03 13:40:00,3.0341,3.0375,3.0301,3.0362,70612.2
2021-02-03 13:45:00,3.0361,3.0362,3.0323,3.0344,49386.75
2021-02-03 13:50:00,3.0343,3.0362,3.0303,3.0314,68557.67
2021-02-03 13:55:00,3.0314,3.0365,3.03,3.0335,92889.31
2021-02-03 14:00:00,3.0333,3.0467,3.0329,3.0411,85603.89
2021-02-03 14:05:00,3.0411,3.0423,3.0363,3.0375,37085.7
2021-02-03 14:10:00,3.0376,3.0398,3.0349,3.039,50643.56
2021-02-03 14:15:00,3.0394,3.0399,3.0342,3.0357,44872.64
2021-02-03 14:20:00,3.0356,3.0381,3.0302,3.0346,70218.16
2021-02-03 14:25:00,3.0351,3.036,3.0305,3.0306,76126.08
2021-02-03 14:30:00,3.0303,3.032,3.027,3.0279,38995.99
2021-02-03 14:35:00,3.0276,3.0279,3.0081,3.0083,203512.93
2021-02-03 14:40:00,3.0084,3.02,3.0028,3.0133,120594.42
2021-02-03 14:45:00,3.0132,3.0226,3.0122,3.0226,50499.71
2021-02-03 14:50:00,3.0227,3.029,3.02,3.0214,46721.56
2021-02-03 14:55:00,3.0214,3.0278,3.0214,3.0241,85732.88
2021-02-03 15:00:00,3.0242,3.029,3.024,3.0284,30637.75
2021-02-03 15:05:00,3.0284,3.0325,3.0281,3.0316,53172.83
2021-02-03 15:10:00,3.032,3.0343,3.0309,3.0328,44100.95
2021-02-03 15:15:00,3.0327,3.0349,3.0322,3.0339,28171.16
2021-02-03 15:20:00,3.0339,3.045,3.032,3.0405,95202.86
2021-02-03 15:25:00,3.0402,3.0429,3.0253,3.0272,119813.95
2021-02-03 15:30:00,3.0273,3.0291,3.0204,3.0242,133896.91
2021-02-03 15:35:00,3.0246,3.0321,3.0224,3.0315,57692.23
2021-02-03 15:40:00,3.0315,3.033,3.0293,3.033,84962.79
2021-02-03 15:45:00,3.033,3.0371,3.0293,3.0361,48957.11
2021-02-03 15:50:00,3.0356,3.0418,3.0295,3.0334,83555.5
2021-02-03 15:55:00,3.0332,3.0364,3.0302,3.0342,57011.32
2021-02-03 16:00:00,3.0341,3.045,3.0298,3.0436,129278.03
2021-02-03 16:05:00,3.0432,3.046,3.0318,3.0318,85852.95
2021-02-03 16:10:00,3.0316,3.0372,3.0292,3.0298,87810.37
2021-02-03 16:15:00,3.0298,3.031,3.028,3.031,68921.73
2021-02-03 16:20:00,3.031,3.0335,3.0287,3.03,96653.46
2021-02-03 16:25:00,3.0297,3.0847,3.0281,3.0795,351658.16
2021-02-03 16:30:00,3.0796,3.138,3.0681,3.1357,837242.59
2021-02-03 16:35:00,3.1373,3.1385,3.1,3.1082,535939.62
2021-02-03 16:40:00,3.1073,3.1367,3.1026,3.1276,509155.05
2021-02-03 16:45:00,3.1277,3.133,3.1056,3.1111,279840.51
2021-02-03 16:50:00,3.111,3.1211,3.1052,3.1089,276677.36
2021-02-03 16:55:00,3.1089,3.1196,3.1074,3.1079,176758.52
2021-02-03 17:00:00,3.1085,3.1162,3.1052,3.1122,142495.29
2021-02-03 17:05:00,3.1123,3.1268,3.1118,3.1237,133281.6
2021-02-03 17:10:00,3.1234,3.1256,3.11,3.1112,114696.03
2021-02-03 17:15:00,3.1113,3.1197,3.1082,3.1113,124398.5
2021-02-03 17:20:00,3.1119,3.1145,3.0999,3.1048,184924.26
2021-02-03 17:25:00,3.1055,3.1095,3.0961,3.099,184479.05
2021-02-03 17:30:00,3.099,3.1051,3.0963,3.0992,160241.85
2021-02-03 17:35:00,3.0996,3.1041,3.0996,3.1023,53416.47
2021-02-03 17:40:00,3.1024,3.1184,3.1,3.1084,183592.84
2021-02-03 17:45:00,3.1082,3.1117,3.1008,3.1017,54124.06
2021-02-03 17:50:00,3.1021,3.1078,3.1007,3.1063,55355.38
2021-02-03 17:55:00,3.1068,3.1088,3.1051,3.1067,53497.86
2021-02-03 18:00:00,3.1064,3.1083,3.1,3.1011,81602.65
2021-02-03 18:05:00,3.1024,3.1078,3.1006,3.102,113701.59
2021-02-03 18:10:00,3.1019,3.1024,3.1,3.1006,50477.04
2021-02-03 18:15:00,3.1009,3.1036,3.0981,3.1008,93125.66
2021-02-03 18:20:00,3.1012,3.1034,3.0947,3.1014,193416.7
2021-02-03 18:25:00,3.1014,3.1045,3.0999,3.102,69585.29
2021-02-03 18:30:00,3.1017,3.103,3.0996,3.0997,48103.28
2021-02-03 18:35:00,3.0993,3.1018,3.0984,3.0998,42863.92
2021-02-03 18:40:00,3.1,3.1015,3.098,3.0994,73309.55
2021-02-03 18:45:00,3.0992,3.0999,3.0968,3.0971,37052.45
2021-02-03 18:50:00,3.0971,3.1025,3.0971,3.1011,43335.03
2021-02-03 18:55:00,3.1011,3.1023,3.0984,3.0994,40341.25
2021-02-03 19:00:00,3.0999,3.1016,3.0975,3.1002,50866.31
2021-02-03 19:05:00,3.1001,3.102,3.0992,3.0993,79446.82
2021-02-03 19:10:00,3.0993,3.1012,3.0973,3.0974,36262.25
2021-02-03 19:15:00,3.0979,3.1013,3.0973,3.0973,76433.75
2021-02-03 19:20:00,3.0979,3.1001,3.096,3.0979,47265.67
2021-02-03 19:25:00,3.0978,3.0993,3.0956,3.0967,40554.78
2021-02-03 19:30:00,3.0963,3.0963,3.0785,3.085,281203.11
2021-02-03 19:35:00,3.0848,3.0907,3.0821,3.0897,75798.37
2021-02-03 19:40:00,3.0901,3.0904,3.0821,3.0878,39532.38
2021-02-03 19:45:00,3.088,3.0968,3.0847,3.0885,68353.57
2021-02-03 19:50:00,3.0889,3.089,3.0814,3.0848,41480.53
2021-02-03 19:55:00,3.0849,3.0853,3.0778,3.0792,50087.49
2021-02-03 20:00:00,3.0796,3.0796,3.0652,3.071,110663.59
2021-02-03 20:05:00,3.0709,3.0759,3.0692,3.0758,27756.0
2021-02-03 20:10:00,3.0759,3.0796,3.0759,3.0783,33993.88
2021-02-03 20:15:00,3.0783,3.0799,3.0749,3.0772,61976.41
2021-02-03 20:20:00,3.0771,3.0793,3.0694,3.0732,37459.1
2021-02-03 20:25:00,3.0728,3.0754,3.0709,3.0732,26956.57
2021-02-03 20:30:00,3.0734,3.0771,3.0716,3.0728,27535.45
2021-02-03 20:35:00,3.0726,3.0747,3.0718,3.0729,14448.16
2021-02-03 20:40:00,3.0728,3.0771,3.0716,3.0734,55207.01
2021-02-03 20:45:00,3.0733,3.0748,3.0694,3.0732,44024.49
2021-02-03 20:50:00,3.0736,3.0764,3.0718,3.0719,29488.49
2021-02-03 20:55:00,3.0723,3.0758,3.0722,3.0731,20248.9
2021-02-03 21:00:00,3.0731,3.0741,3.0688,3.0688,22131.12
2021-02-03 21:05:00,3.0692,3.074,3.0668,3.0726,44116.7
2021-02-03 21:10:00,3.0722,3.075,3.0719,3.0732,27139.35
2021-02-03 21:15:00,3.0731,3.0749,3.0707,3.071,21590.57
2021-02-03 21:20:00,3.0711,3.0739,3.07,3.0708,34241.27
2021-02-03 21:25:00,3.0706,3.0734,3.0705,3.0711,22136.79
2021-02-03 21:30:00,3.0719,3.0759,3.0705,3.0714,29737.65
2021-02-03 21:35:00,3.0712,3.0738,3.0685,3.0722,40020.64
2021-02-03 21:40:00,3.072,3.0843,3.07,3.0807,51538.06
2021-02-03 21:45:00,3.0807,3.0812,3.0733,3.0749,85065.43
2021-02-03 21:50:00,3.0756,3.0776,3.0715,3.0776,63202.83
2021-02-03 21:55:00,3.0776,3.0776,3.0728,3.0755,14886.13
2021-02-03 22:00:00,3.0755,3.0756,3.0668,3.0718,54595.49
2021-02-03 22:05:00,3.0718,3.0758,3.0704,3.0715,14093.23
2021-02-03 22:10:00,3.0715,3.0715,3.0671,3.0685,40077.56
2021-02-03 22:15:00,3.0686,3.071,3.0685,3.0699,16234.92
2021-02-03 22:20:00,3.0699,3.0752,3.0684,3.0696,51528.92
2021-02-03 22:25:00,3.0695,3.079,3.0689,3.0784,51203.37
2021-02-03 22:30:00,3.0784,3.0802,3.0778,3.0789,52443.43
2021-02-03 22:35:00,3.0785,3.0804,3.0756,3.0767,42991.3
2021-02-03 22:40:00,3.0767,3.0792,3.0715,3.0728,75923.56
2021-02-03 22:45:00,3.0724,3.0727,3.0679,3.0693,51232.29
2021-02-03 22:50:00,3.0697,3.0701,3.0578,3.0643,122004.09
2021-02-03 22:55:00,3.0648,3.0709,3.0628,3.0669,49359.47
2021-02-03 23:00:00,3.0668,3.0712,3.0658,3.0668,56487.5
2021-02-03 23:05:00,3.0669,3.0707,3.0665,3.0691,49801.74
2021-02-03 23:10:00,3.069,3.075,3.0686,3.0748,98434.07
2021-02-03 23:15:00,3.0748,3.0836,3.0744,3.0808,73286.61
2021-02-03 23:20:00,3.0808,3.0815,3.0765,3.0791,46405.07
2021-02-03 23:25:00,3.0786,3.0818,3.0711,3.0719,75138.74
2021-02-03 23:30:00,3.0719,3.0775,3.0598,3.061,119403.71
2021-02-03 23:35:00,3.062,3.0725,3.0617,3.0703,41614.04
2021-02-03 23:40:00,3.0703,3.0749,3.0657,3.066,92222.36
2021-02-03 23:45:00,3.0656,3.0656,3.0568,3.0605,104196.36
2021-02-03 23:50:00,3.0605,3.066,3.0587,3.0632,102587.7
2021-02-03 23:55:00,3.0635,3.0725,3.062,3.0665,68801.48
