candle_begin_time,open,high,low,close,volume
2018-01-19 00:00:00,10960.0,11200.0,10833.0,11095.01,381.209642
2018-01-19 00:15:00,11099.97,11100.0,10970.89,11040.04,247.999459
2018-01-19 00:30:00,11046.99,11098.99,10950.0,11050.12,250.889574
2018-01-19 00:45:00,11098.97,11358.0,11075.0,11280.06,441.737846
2018-01-19 01:00:00,11299.78,11435.0,11240.0,11301.26,409.230792
2018-01-19 01:15:00,11301.26,11350.0,11188.0,11320.19,280.945066
2018-01-19 01:30:00,11320.1,11320.1,11024.95,11138.42,261.636438
2018-01-19 01:45:00,11120.08,11222.0,11050.0,11186.05,341.952469
2018-01-19 02:00:00,11200.0,11230.0,11150.0,11223.48,301.289931
2018-01-19 02:15:00,11215.0,11223.47,10820.9,10828.72,685.224174
2018-01-19 02:30:00,10828.72,10912.16,10598.93,10650.0,789.226866
2018-01-19 02:45:00,10651.38,10845.87,10556.0,10575.14,878.20953
2018-01-19 03:00:00,10575.14,10700.01,10435.0,10471.0,1051.318011
2018-01-19 03:15:00,10471.0,10663.0,10360.0,10545.0,798.998786
2018-01-19 03:30:00,10536.01,10779.98,10536.01,10700.0,609.665628
2018-01-19 03:45:00,10700.0,10972.22,10700.0,10830.52,502.198585
2018-01-19 04:00:00,10830.52,10882.61,10733.01,10814.76,345.425667
2018-01-19 04:15:00,10814.75,10815.0,10677.0,10710.98,320.316567
2018-01-19 04:30:00,10700.04,11022.34,10601.0,11022.34,385.891133
2018-01-19 04:45:00,11022.34,11097.0,10813.0,10979.77,643.491763
2018-01-19 05:00:00,10979.79,11100.0,10922.0,11063.25,389.854764
2018-01-19 05:15:00,11062.98,11201.0,11000.0,11029.62,430.951361
2018-01-19 05:30:00,11029.61,11093.65,10937.51,10988.94,308.917511
2018-01-19 05:45:00,10976.98,11120.05,10900.0,11120.04,307.758132
2018-01-19 06:00:00,11105.01,11119.99,10949.99,11029.64,238.939594
2018-01-19 06:15:00,11028.84,11296.84,11028.84,11280.0,412.925261
2018-01-19 06:30:00,11274.78,11333.0,11173.95,11250.84,380.416023
2018-01-19 06:45:00,11245.88,11273.0,11150.0,11196.0,250.866109
2018-01-19 07:00:00,11196.0,11219.78,11122.02,11185.4,244.933097
2018-01-19 07:15:00,11185.4,11190.0,11063.0,11064.06,244.439093
2018-01-19 07:30:00,11064.06,11098.0,10901.11,11040.02,377.241278
2018-01-19 07:45:00,11040.1,11086.76,10984.0,11069.72,206.014922
2018-01-19 08:00:00,11060.0,11454.97,10950.0,11383.99,679.77284
2018-01-19 08:15:00,11367.91,11460.0,11308.43,11404.09,446.662863
2018-01-19 08:30:00,11424.99,11580.0,11410.47,11549.97,556.532204
2018-01-19 08:45:00,11537.09,11560.17,11335.99,11355.06,629.373796
2018-01-19 09:00:00,11379.3,11519.9,11355.39,11430.0,328.258459
2018-01-19 09:15:00,11429.98,11449.88,11350.0,11368.97,236.172392
2018-01-19 09:30:00,11353.45,11404.1,11268.58,11403.64,306.869836
2018-01-19 09:45:00,11403.63,11415.0,11238.75,11292.75,291.238253
2018-01-19 10:00:00,11301.34,11323.39,11247.71,11281.41,258.708974
2018-01-19 10:15:00,11288.98,11500.0,11260.66,11450.0,456.510253
2018-01-19 10:30:00,11457.96,11510.0,11410.88,11450.58,303.037242
2018-01-19 10:45:00,11451.0,11590.0,11431.74,11570.0,375.801181
2018-01-19 11:00:00,11566.0,11574.0,11400.0,11480.01,254.744243
2018-01-19 11:15:00,11480.05,11511.98,11416.53,11505.86,281.119867
2018-01-19 11:30:00,11505.86,11540.0,11450.01,11540.0,224.443789
2018-01-19 11:45:00,11536.0,11596.0,11524.01,11530.22,269.16872
2018-01-19 12:00:00,11535.18,11739.0,11530.0,11736.02,541.329075
2018-01-19 12:15:00,11736.02,11777.0,11501.0,11589.01,668.626501
2018-01-19 12:30:00,11589.01,11666.0,11509.0,11575.0,296.315929
2018-01-19 12:45:00,11587.88,11750.0,11556.03,11660.2,310.631666
2018-01-19 13:00:00,11660.22,11793.99,11643.03,11740.68,493.498619
2018-01-19 13:15:00,11749.9,11795.0,11666.01,11731.14,376.163795
2018-01-19 13:30:00,11714.03,11740.0,11574.94,11619.0,349.548651
2018-01-19 13:45:00,11602.09,11688.0,11570.0,11570.0,280.050809
2018-01-19 14:00:00,11570.0,11695.0,11551.0,11690.0,284.115124
2018-01-19 14:15:00,11690.0,11690.0,11500.0,11512.0,315.072863
2018-01-19 14:30:00,11513.0,11515.0,11400.0,11440.78,340.121264
2018-01-19 14:45:00,11440.0,11440.77,11123.0,11310.63,758.789026
2018-01-19 15:00:00,11305.12,11415.0,11159.87,11333.59,552.715473
2018-01-19 15:15:00,11327.75,11458.56,11307.0,11450.0,368.756991
2018-01-19 15:30:00,11458.28,11470.0,11307.1,11419.98,276.879632
2018-01-19 15:45:00,11419.91,11445.0,11360.11,11400.0,207.873372
2018-01-19 16:00:00,11383.16,11700.0,11381.0,11580.0,379.268873
2018-01-19 16:15:00,11580.0,11653.04,11500.02,11573.99,276.207487
2018-01-19 16:30:00,11560.47,11700.0,11547.35,11599.0,374.34116
2018-01-19 16:45:00,11599.0,11627.33,11551.1,11551.82,184.338838
2018-01-19 17:00:00,11559.98,11578.07,11383.16,11462.09,270.876454
2018-01-19 17:15:00,11451.7,11499.84,11311.0,11341.28,249.151904
2018-01-19 17:30:00,11327.0,11383.42,11261.0,11374.0,443.771345
2018-01-19 17:45:00,11374.0,11389.0,11180.22,11235.93,422.130687
2018-01-19 18:00:00,11246.0,11339.46,11150.7,11319.9,381.492897
2018-01-19 18:15:00,11319.9,11338.99,11101.0,11101.0,266.386914
2018-01-19 18:30:00,11102.04,11211.84,11003.0,11160.0,554.131298
2018-01-19 18:45:00,11160.0,11246.0,11100.0,11185.1,318.036444
2018-01-19 19:00:00,11185.1,11339.96,11170.0,11298.89,245.928777
2018-01-19 19:15:00,11298.88,11300.0,11161.0,11169.08,252.238081
2018-01-19 19:30:00,11161.0,11211.83,11047.0,11080.0,317.465122
2018-01-19 19:45:00,11084.0,11193.0,11079.0,11160.5,174.830098
2018-01-19 20:00:00,11141.1,11230.95,11100.0,11115.1,137.526808
2018-01-19 20:15:00,11115.07,11212.0,11061.22,11159.96,189.705209
2018-01-19 20:30:00,11150.98,11299.99,11111.0,11290.81,197.136738
2018-01-19 20:45:00,11298.99,11363.99,11224.04,11284.63,268.518084
