candle_begin_time,open,high,low,close,volume
2020-02-18 00:00:00,9706.0,9715.0,9658.96,9667.01,428.312471
2020-02-18 00:15:00,9667.01,9668.17,9624.7,9643.14,598.472181
2020-02-18 00:30:00,9642.23,9673.08,9641.86,9667.62,288.934723
2020-02-18 00:45:00,9667.14,9677.17,9653.31,9660.87,208.232845
2020-02-18 01:00:00,9660.83,9689.85,9660.83,9681.05,277.101999
2020-02-18 01:15:00,9681.04,9714.48,9680.76,9710.54,595.698866
2020-02-18 01:30:00,9710.69,9743.0,9705.46,9742.35,659.309317
2020-02-18 01:45:00,9741.68,9743.0,9707.89,9710.65,440.4419
2020-02-18 02:00:00,9711.36,9758.72,9711.36,9753.09,426.035833
2020-02-18 02:15:00,9751.62,9759.0,9722.96,9732.88,466.431259
2020-02-18 02:30:00,9732.47,9749.97,9721.01,9736.5,314.313626
2020-02-18 02:45:00,9736.01,9736.57,9703.78,9714.29,315.021286
2020-02-18 03:00:00,9714.64,9715.83,9680.28,9700.52,625.31865
2020-02-18 03:15:00,9700.41,9721.5,9675.6,9716.05,410.631916
2020-02-18 03:30:00,9715.99,9730.0,9713.25,9724.03,246.092053
2020-02-18 03:45:00,9724.03,9745.92,9700.0,9724.82,431.904369
2020-02-18 04:00:00,9724.86,9750.0,9724.77,9743.16,358.856843
2020-02-18 04:15:00,9743.59,9748.5,9720.0,9741.82,344.774506
2020-02-18 04:30:00,9742.16,9784.07,9741.72,9773.89,745.364678
2020-02-18 04:45:00,9774.07,9800.0,9771.1,9800.0,806.788068
2020-02-18 05:00:00,9799.98,9810.0,9777.07,9780.09,608.278969
2020-02-18 05:15:00,9782.22,9805.94,9771.73,9790.53,423.260773
2020-02-18 05:30:00,9790.46,9793.03,9768.01,9771.01,304.283222
2020-02-18 05:45:00,9771.0,9796.62,9770.17,9785.74,521.573124
2020-02-18 06:00:00,9785.8,9810.0,9785.2,9805.82,529.486268
2020-02-18 06:15:00,9806.49,9806.92,9772.89,9773.1,519.310962
2020-02-18 06:30:00,9773.24,9788.0,9750.0,9750.94,476.857196
2020-02-18 06:45:00,9751.0,9777.0,9750.5,9775.48,429.754682
2020-02-18 07:00:00,9775.64,9790.0,9763.3,9787.58,308.779226
2020-02-18 07:15:00,9787.58,9787.58,9767.49,9779.11,258.5212
2020-02-18 07:30:00,9778.68,9800.0,9778.56,9799.91,397.228087
2020-02-18 07:45:00,9799.38,9815.0,9789.41,9790.58,596.750176
2020-02-18 08:00:00,9790.9,9794.99,9766.55,9785.6,443.92435
2020-02-18 08:15:00,9785.01,9789.55,9765.62,9772.33,413.026012
2020-02-18 08:30:00,9772.04,9783.92,9762.08,9771.02,370.91123
