candle_begin_time,open,high,low,close,volume
2020-02-18 00:00:00,9706.0,9715.0,9658.96,9662.96,241.950095
2020-02-18 00:05:00,9662.94,9681.18,9661.08,9670.01,118.849877
2020-02-18 00:10:00,9670.0,9681.89,9664.03,9667.01,67.512499
2020-02-18 00:15:00,9667.01,9668.17,9655.0,9663.9,114.700111
2020-02-18 00:20:00,9663.21,9664.25,9624.7,9631.91,219.593668
2020-02-18 00:25:00,9631.91,9653.89,9629.0,9643.14,264.178402
2020-02-18 00:30:00,9642.23,9671.82,9641.86,9657.82,100.714485
2020-02-18 00:35:00,9657.02,9670.0,9655.77,9660.32,73.659461
2020-02-18 00:40:00,9660.16,9673.08,9642.33,9667.62,114.560777
2020-02-18 00:45:00,9667.14,9673.43,9653.71,9668.06,65.127982
2020-02-18 00:50:00,9668.5,9677.17,9661.26,9668.83,78.650378
2020-02-18 00:55:00,9669.49,9673.73,9653.31,9660.87,64.454485
2020-02-18 01:00:00,9660.83,9685.0,9660.83,9684.83,112.739842
2020-02-18 01:05:00,9684.23,9689.85,9665.62,9678.53,92.919008
2020-02-18 01:10:00,9678.57,9685.33,9672.83,9681.05,71.443149
2020-02-18 01:15:00,9681.04,9702.7,9680.76,9699.86,220.23397
2020-02-18 01:20:00,9699.86,9710.0,9696.71,9698.33,201.153033
2020-02-18 01:25:00,9698.33,9714.48,9689.33,9710.54,174.311863
2020-02-18 01:30:00,9710.69,9726.33,9705.46,9722.05,172.295209
2020-02-18 01:35:00,9722.31,9741.05,9722.2,9732.87,244.250454
2020-02-18 01:40:00,9732.86,9743.0,9718.53,9742.35,242.763654
2020-02-18 01:45:00,9741.68,9743.0,9725.3,9726.51,142.410917
2020-02-18 01:50:00,9726.42,9738.63,9718.5,9720.31,156.153928
2020-02-18 01:55:00,9720.36,9728.88,9707.89,9710.65,141.877055
2020-02-18 02:00:00,9711.36,9739.85,9711.36,9739.7,74.340752
2020-02-18 02:05:00,9738.77,9742.0,9725.32,9736.29,106.87466
2020-02-18 02:10:00,9736.15,9758.72,9735.13,9753.09,244.820421
2020-02-18 02:15:00,9751.62,9759.0,9736.24,9739.33,226.019908
2020-02-18 02:20:00,9739.37,9747.79,9730.03,9731.95,110.062686
2020-02-18 02:25:00,9731.9,9735.62,9722.96,9732.88,130.348665
2020-02-18 02:30:00,9732.47,9749.97,9723.96,9725.15,121.275457
2020-02-18 02:35:00,9725.09,9739.93,9721.01,9737.72,90.501623
2020-02-18 02:40:00,9737.79,9746.0,9734.64,9736.5,102.536546
2020-02-18 02:45:00,9736.01,9736.57,9711.01,9712.41,99.005751
2020-02-18 02:50:00,9712.38,9729.98,9703.78,9719.95,129.058306
2020-02-18 02:55:00,9720.57,9720.57,9705.04,9714.29,86.957229
2020-02-18 03:00:00,9714.64,9715.83,9682.45,9682.64,232.150681
2020-02-18 03:05:00,9682.66,9709.5,9680.28,9708.69,104.139736
2020-02-18 03:10:00,9708.71,9711.73,9689.98,9700.52,289.028233
2020-02-18 03:15:00,9700.41,9700.99,9675.6,9690.87,176.259145
2020-02-18 03:20:00,9691.73,9715.0,9691.08,9707.87,136.257521
2020-02-18 03:25:00,9708.04,9721.5,9700.0,9716.05,98.11525
2020-02-18 03:30:00,9715.99,9723.15,9713.4,9717.58,76.978901
2020-02-18 03:35:00,9717.04,9722.68,9713.25,9722.2,68.024366
2020-02-18 03:40:00,9722.2,9730.0,9719.31,9724.03,101.088786
2020-02-18 03:45:00,9724.03,9739.96,9720.68,9737.98,132.770987
2020-02-18 03:50:00,9738.01,9745.92,9720.89,9723.84,112.022109
2020-02-18 03:55:00,9724.25,9732.79,9700.0,9724.82,187.111273
2020-02-18 04:00:00,9724.86,9744.81,9724.77,9731.26,98.137075
2020-02-18 04:05:00,9731.26,9750.0,9726.62,9743.61,132.523666
2020-02-18 04:10:00,9743.07,9750.0,9737.27,9743.16,128.196102
2020-02-18 04:15:00,9743.59,9746.77,9726.81,9728.89,122.659314
2020-02-18 04:20:00,9728.63,9736.33,9720.0,9733.19,125.443589
2020-02-18 04:25:00,9733.02,9748.5,9731.59,9741.82,96.671603
2020-02-18 04:30:00,9742.16,9776.99,9741.72,9768.4,277.866179
2020-02-18 04:35:00,9767.91,9784.07,9760.11,9780.0,258.534263
2020-02-18 04:40:00,9780.01,9782.71,9765.52,9773.89,208.964236
