candle_begin_time,open,high,low,close,volume
2020-02-02 00:00:00,9384.41,9387.03,9373.13,9375.0,76.078345
2020-02-02 00:05:00,9375.02,9377.9,9358.5,9367.3,120.290188
2020-02-02 00:10:00,9367.31,9381.53,9362.25,9363.23,84.658084
2020-02-02 00:15:00,9363.49,9368.74,9358.0,9365.14,59.696689
2020-02-02 00:20:00,9365.14,9377.53,9360.37,9367.69,62.217403
2020-02-02 00:25:00,9367.73,9370.0,9353.01,9355.07,83.572617
2020-02-02 00:30:00,9355.0,9355.34,9327.0,9345.77,206.00613
2020-02-02 00:35:00,9345.87,9355.64,9340.72,9343.01,79.773962
2020-02-02 00:40:00,9343.46,9362.0,9343.13,9358.47,61.053074
2020-02-02 00:45:00,9358.45,9359.77,9339.18,9346.2,83.246281
2020-02-02 00:50:00,9346.2,9346.39,9327.02,9337.12,108.520504
2020-02-02 00:55:00,9337.27,9337.28,9320.0,9328.49,258.53453
2020-02-02 01:00:00,9328.5,9339.99,9318.0,9334.54,269.698249
2020-02-02 01:05:00,9334.41,9336.63,9326.22,9331.95,91.078834
2020-02-02 01:10:00,9331.0,9331.01,9318.0,9321.39,101.636359
2020-02-02 01:15:00,9321.39,9322.73,9307.83,9319.71,211.431375
2020-02-02 01:20:00,9319.71,9329.2,9317.0,9324.7,104.692018
2020-02-02 01:25:00,9324.69,9347.81,9324.67,9340.0,144.485187
2020-02-02 01:30:00,9340.0,9344.63,9333.11,9339.0,88.473894
2020-02-02 01:35:00,9338.68,9339.4,9325.0,9329.01,87.716027
2020-02-02 01:40:00,9329.01,9337.61,9329.01,9331.45,48.732917
2020-02-02 01:45:00,9331.46,9346.21,9331.46,9339.17,64.8561
2020-02-02 01:50:00,9339.17,9347.81,9335.4,9347.77,46.718018
2020-02-02 01:55:00,9347.76,9347.77,9328.0,9336.43,71.714605
2020-02-02 02:00:00,9334.81,9336.43,9322.0,9324.68,76.119045
2020-02-02 02:05:00,9324.64,9324.68,9305.26,9312.71,295.056112
2020-02-02 02:10:00,9312.03,9312.69,9256.14,9267.83,712.474971
2020-02-02 02:15:00,9267.81,9288.47,9255.09,9262.03,247.851521
2020-02-02 02:20:00,9262.53,9281.81,9261.89,9268.05,112.61157
2020-02-02 02:25:00,9268.05,9278.0,9264.16,9274.21,96.993924
2020-02-02 02:30:00,9274.2,9274.21,9245.75,9253.87,439.161848
2020-02-02 02:35:00,9254.51,9266.61,9253.0,9262.44,111.621498
2020-02-02 02:40:00,9262.44,9289.88,9260.0,9285.5,123.795241
2020-02-02 02:45:00,9285.0,9293.95,9275.11,9292.49,118.936606
2020-02-02 02:50:00,9291.27,9295.46,9279.85,9281.0,154.719676
2020-02-02 02:55:00,9281.0,9284.47,9247.7,9267.83,189.588269
2020-02-02 03:00:00,9267.91,9284.65,9260.01,9280.0,148.181243
2020-02-02 03:05:00,9280.0,9284.65,9270.03,9270.53,87.888049
2020-02-02 03:10:00,9270.92,9284.66,9270.0,9280.74,120.603942
2020-02-02 03:15:00,9280.7,9295.06,9280.09,9289.61,129.629708
2020-02-02 03:20:00,9288.94,9291.33,9279.69,9283.49,141.553303
2020-02-02 03:25:00,9283.48,9289.28,9280.61,9281.56,94.936611
2020-02-02 03:30:00,9281.52,9281.52,9267.77,9275.63,128.135015
2020-02-02 03:35:00,9276.86,9279.9,9259.99,9260.0,151.63181
2020-02-02 03:40:00,9259.99,9265.82,9251.18,9254.02,153.349985
2020-02-02 03:45:00,9253.44,9267.17,9252.42,9260.46,75.60372
2020-02-02 03:50:00,9261.88,9267.15,9258.29,9266.82,81.807019
2020-02-02 03:55:00,9267.15,9269.99,9263.02,9266.83,96.152289
2020-02-02 04:00:00,9266.79,9267.59,9254.4,9258.17,128.721007
2020-02-02 04:05:00,9258.18,9266.9,9120.0,9228.02,2485.358534
2020-02-02 04:10:00,9228.12,9238.93,9180.5,9222.29,488.21827
2020-02-02 04:15:00,9222.32,9255.35,9219.67,9242.62,437.252763
2020-02-02 04:20:00,9244.05,9252.0,9235.93,9245.23,169.861724
2020-02-02 04:25:00,9245.23,9264.97,9244.82,9259.56,167.780708
2020-02-02 04:30:00,9259.62,9313.0,9257.71,9307.53,368.6594
2020-02-02 04:35:00,9309.25,9330.0,9300.0,9312.0,460.362074
2020-02-02 04:40:00,9312.0,9332.72,9303.11,9307.46,240.338861
2020-02-02 04:45:00,9307.47,9329.98,9295.4,9319.67,178.505097
2020-02-02 04:50:00,9319.67,9332.47,9311.22,9314.47,263.868628
2020-02-02 04:55:00,9314.47,9327.0,9313.83,9322.33,382.047463
2020-02-02 05:00:00,9322.89,9346.08,9307.51,9316.34,252.612558
2020-02-02 05:05:00,9316.34,9319.75,9305.76,9310.39,176.581238
2020-02-02 05:10:00,9312.59,9313.38,9300.0,9302.4,128.996346
2020-02-02 05:15:00,9300.6,9322.8,9300.45,9317.77,171.844318
2020-02-02 05:20:00,9319.13,9333.48,9301.2,9308.58,238.445724
2020-02-02 05:25:00,9308.56,9315.38,9301.05,9303.18,156.486075
2020-02-02 05:30:00,9303.11,9319.48,9300.0,9314.16,144.364342
2020-02-02 05:35:00,9314.88,9319.48,9303.46,9305.85,109.430297
2020-02-02 05:40:00,9305.85,9315.17,9302.0,9306.91,180.610786
2020-02-02 05:45:00,9308.48,9325.0,9306.92,9316.48,84.661359
2020-02-02 05:50:00,9316.47,9318.74,9311.23,9314.56,59.022685
2020-02-02 05:55:00,9314.18,9314.18,9302.33,9311.43,65.287444
2020-02-02 06:00:00,9310.72,9313.75,9292.17,9298.79,198.146447
2020-02-02 06:05:00,9297.99,9304.15,9289.67,9301.71,70.042214
2020-02-02 06:10:00,9301.71,9301.71,9292.29,9292.29,76.036685
2020-02-02 06:15:00,9292.31,9306.99,9289.08,9302.91,134.330167
2020-02-02 06:20:00,9302.87,9309.0,9300.09,9307.65,202.097528
2020-02-02 06:25:00,9308.16,9335.3,9308.16,9327.12,187.61587
2020-02-02 06:30:00,9327.12,9345.1,9327.12,9344.48,122.153587
2020-02-02 06:35:00,9345.1,9357.7,9341.28,9349.75,334.65812
2020-02-02 06:40:00,9348.56,9370.0,9345.93,9369.66,280.62669
2020-02-02 06:45:00,9369.65,9382.0,9350.0,9373.99,358.265573
2020-02-02 06:50:00,9373.95,9378.6,9363.38,9368.99,129.657397
2020-02-02 06:55:00,9368.99,9369.01,9354.18,9361.09,169.783211
2020-02-02 07:00:00,9361.4,9378.6,9360.04,9365.04,203.958806
2020-02-02 07:05:00,9365.04,9373.96,9361.09,9366.84,98.404062
2020-02-02 07:10:00,9366.96,9369.73,9351.33,9351.78,90.031022
2020-02-02 07:15:00,9351.93,9361.9,9350.01,9361.9,81.303617
2020-02-02 07:20:00,9360.13,9370.24,9358.0,9370.23,103.267886
2020-02-02 07:25:00,9370.23,9374.39,9362.59,9363.88,94.832157
2020-02-02 07:30:00,9365.11,9369.76,9351.18,9357.0,110.690832
2020-02-02 07:35:00,9357.0,9371.78,9351.0,9370.37,98.818527
2020-02-02 07:40:00,9371.5,9385.0,9361.48,9376.0,244.298116
2020-02-02 07:45:00,9376.52,9379.58,9359.47,9371.02,91.554694
2020-02-02 07:50:00,9371.01,9372.56,9363.6,9365.75,55.378261
2020-02-02 07:55:00,9365.74,9377.32,9364.65,9370.53,116.095489
2020-02-02 08:00:00,9370.53,9400.0,9360.01,9361.96,309.234696
2020-02-02 08:05:00,9361.74,9368.12,9355.0,9358.35,107.588105
2020-02-02 08:10:00,9358.83,9370.0,9353.43,9360.52,100.361006
2020-02-02 08:15:00,9360.52,9367.0,9357.38,9365.62,87.547555
2020-02-02 08:20:00,9365.7,9365.85,9346.0,9351.56,122.693114
2020-02-02 08:25:00,9350.75,9357.89,9348.06,9351.08,65.018487
2020-02-02 08:30:00,9352.4,9366.58,9350.5,9361.04,65.008674
2020-02-02 08:35:00,9360.64,9377.98,9358.34,9368.69,77.382243
2020-02-02 08:40:00,9369.65,9373.37,9363.33,9371.4,85.309343
2020-02-02 08:45:00,9371.01,9388.2,9370.69,9371.59,134.40226
2020-02-02 08:50:00,9372.85,9379.97,9359.0,9361.89,126.31267
2020-02-02 08:55:00,9360.74,9370.35,9355.17,9368.06,96.260684
2020-02-02 09:00:00,9367.16,9385.0,9360.0,9364.99,129.108143
2020-02-02 09:05:00,9365.0,9370.72,9357.64,9363.96,82.013926
2020-02-02 09:10:00,9364.28,9364.28,9352.5,9359.78,44.124005
2020-02-02 09:15:00,9359.79,9373.03,9359.79,9370.01,63.667177
2020-02-02 09:20:00,9370.01,9378.82,9361.77,9361.97,67.010946
2020-02-02 09:25:00,9362.18,9368.09,9352.5,9360.19,87.067185
2020-02-02 09:30:00,9360.24,9368.11,9356.69,9364.09,51.582879
2020-02-02 09:35:00,9364.06,9374.21,9361.95,9374.21,106.04161
2020-02-02 09:40:00,9374.17,9376.02,9365.0,9376.02,73.59094
2020-02-02 09:45:00,9375.0,9375.0,9360.03,9369.99,68.960934
2020-02-02 09:50:00,9369.99,9382.0,9368.26,9381.22,92.337717
2020-02-02 09:55:00,9381.47,9382.0,9372.67,9380.6,156.061076
2020-02-02 10:00:00,9380.65,9403.0,9380.55,9402.79,533.322926
2020-02-02 10:05:00,9401.69,9422.94,9389.51,9417.81,708.429912
2020-02-02 10:10:00,9415.53,9430.0,9410.7,9427.45,445.76855
2020-02-02 10:15:00,9427.45,9430.0,9405.0,9418.8,187.280642
2020-02-02 10:20:00,9418.86,9419.93,9400.0,9408.02,207.990464
2020-02-02 10:25:00,9408.02,9420.0,9405.5,9411.0,138.856975
2020-02-02 10:30:00,9411.0,9424.5,9410.71,9419.95,105.746514
2020-02-02 10:35:00,9418.76,9450.0,9418.76,9436.58,687.328219
2020-02-02 10:40:00,9435.84,9449.0,9422.72,9441.78,332.564175
2020-02-02 10:45:00,9441.76,9446.22,9434.92,9436.69,264.842777
2020-02-02 10:50:00,9436.69,9437.8,9422.0,9423.31,149.384499
2020-02-02 10:55:00,9423.63,9430.97,9415.08,9423.35,231.257981
2020-02-02 11:00:00,9423.44,9434.3,9420.0,9422.47,103.463834
2020-02-02 11:05:00,9422.46,9424.29,9411.62,9415.48,105.372141
2020-02-02 11:10:00,9415.01,9419.39,9410.0,9410.0,106.657105
2020-02-02 11:15:00,9410.0,9429.47,9410.0,9426.45,165.757419
2020-02-02 11:20:00,9426.46,9434.26,9422.04,9424.99,80.672441
2020-02-02 11:25:00,9424.87,9429.93,9418.59,9419.6,102.005025
2020-02-02 11:30:00,9419.6,9430.99,9419.6,9429.54,120.207794
2020-02-02 11:35:00,9429.57,9431.0,9426.0,9427.0,49.462879
2020-02-02 11:40:00,9427.43,9443.08,9426.01,9432.66,185.944778
2020-02-02 11:45:00,9432.68,9436.14,9423.78,9425.52,110.456232
2020-02-02 11:50:00,9425.53,9431.02,9423.78,9427.09,79.885867
2020-02-02 11:55:00,9427.1,9437.01,9427.08,9435.54,104.427219
2020-02-02 12:00:00,9435.79,9449.99,9435.28,9443.06,239.091835
2020-02-02 12:05:00,9442.96,9448.0,9437.42,9444.3,106.554121
2020-02-02 12:10:00,9444.3,9450.0,9438.02,9438.59,221.985532
2020-02-02 12:15:00,9439.62,9475.0,9436.21,9462.63,462.15948
2020-02-02 12:20:00,9462.09,9477.03,9456.33,9464.68,330.473742
2020-02-02 12:25:00,9464.68,9464.68,9435.9,9438.06,301.04675
2020-02-02 12:30:00,9438.07,9445.0,9406.5,9424.09,491.531841
2020-02-02 12:35:00,9424.09,9436.49,9417.9,9427.03,135.422988
2020-02-02 12:40:00,9427.08,9431.43,9405.26,9415.43,191.155717
2020-02-02 12:45:00,9415.43,9418.89,9402.04,9411.93,172.492957
2020-02-02 12:50:00,9412.41,9424.75,9402.04,9419.03,122.698761
2020-02-02 12:55:00,9419.02,9430.0,9418.3,9421.8,85.283262
2020-02-02 13:00:00,9423.11,9423.45,9403.0,9404.84,136.524048
2020-02-02 13:05:00,9404.84,9413.56,9396.83,9410.87,405.163321
2020-02-02 13:10:00,9410.9,9417.64,9404.17,9417.6,155.838857
2020-02-02 13:15:00,9417.57,9424.31,9417.35,9419.0,170.557393
2020-02-02 13:20:00,9419.0,9427.53,9414.5,9425.64,146.711183
2020-02-02 13:25:00,9425.64,9427.53,9415.17,9415.99,85.219369
2020-02-02 13:30:00,9415.82,9429.99,9415.2,9427.67,69.113473
2020-02-02 13:35:00,9427.49,9430.56,9420.85,9426.37,69.161235
2020-02-02 13:40:00,9425.83,9430.2,9420.0,9420.0,62.05319
2020-02-02 13:45:00,9420.01,9422.57,9412.29,9416.13,100.531773
2020-02-02 13:50:00,9414.62,9417.07,9410.0,9412.0,65.024344
2020-02-02 13:55:00,9411.99,9421.99,9411.15,9421.99,40.907513
2020-02-02 14:00:00,9421.84,9421.84,9411.18,9416.14,82.274589
2020-02-02 14:05:00,9416.14,9419.25,9375.01,9385.13,208.946772
2020-02-02 14:10:00,9383.56,9398.22,9380.0,9387.31,209.485717
2020-02-02 14:15:00,9387.21,9389.99,9363.89,9389.05,344.827265
2020-02-02 14:20:00,9389.12,9404.57,9380.0,9404.07,158.488108
2020-02-02 14:25:00,9403.56,9409.0,9390.22,9404.35,122.805639
2020-02-02 14:30:00,9405.03,9452.96,9401.92,9446.68,341.71804
2020-02-02 14:35:00,9446.7,9458.8,9436.18,9442.79,183.75929
2020-02-02 14:40:00,9441.94,9450.0,9428.12,9440.88,136.739372
2020-02-02 14:45:00,9439.37,9447.81,9427.21,9445.94,267.687617
2020-02-02 14:50:00,9445.94,9453.05,9431.73,9434.68,155.635718
2020-02-02 14:55:00,9433.87,9450.0,9430.39,9446.86,213.223049
2020-02-02 15:00:00,9446.86,9463.02,9446.86,9454.0,210.10852
2020-02-02 15:05:00,9454.97,9455.0,9434.25,9445.0,265.188724
2020-02-02 15:10:00,9444.79,9451.61,9435.59,9451.61,115.802279
2020-02-02 15:15:00,9451.45,9460.0,9446.84,9454.77,138.631351
2020-02-02 15:20:00,9454.77,9463.0,9445.43,9446.06,124.063611
2020-02-02 15:25:00,9446.05,9448.0,9433.68,9448.0,153.688712
2020-02-02 15:30:00,9447.99,9448.45,9435.97,9438.4,58.976934
