candle_begin_time,open,high,low,close,volume
2018-05-10 00:00:00,9310.0,9339.95,9305.45,9338.99,58.186582
2018-05-10 00:05:00,9338.99,9341.98,9335.0,9337.0,69.942924
2018-05-10 00:10:00,9337.0,9337.25,9330.02,9333.73,45.536126
2018-05-10 00:15:00,9333.74,9372.11,9331.7,9345.02,320.862623
2018-05-10 00:20:00,9352.0,9370.0,9345.01,9361.87,69.518847
2018-05-10 00:25:00,9361.88,9376.0,9350.0,9350.0,187.111669
2018-05-10 00:30:00,9356.01,9372.25,9344.85,9356.34,83.531948
2018-05-10 00:35:00,9356.34,9369.0,9337.42,9346.27,118.309408
2018-05-10 00:40:00,9350.01,9371.59,9340.69,9343.82,105.654686
2018-05-10 00:45:00,9343.82,9346.0,9333.57,9335.01,69.018963
2018-05-10 00:50:00,9335.63,9341.0,9312.71,9340.0,109.380856
2018-05-10 00:55:00,9340.0,9344.97,9322.01,9323.2,52.374919
2018-05-10 01:00:00,9323.2,9343.81,9323.2,9334.71,63.775247
2018-05-10 01:05:00,9326.64,9352.93,9326.63,9346.44,50.765469
2018-05-10 01:10:00,9346.43,9355.0,9336.12,9344.0,48.652549
2018-05-10 01:15:00,9344.0,9358.6,9336.12,9354.61,58.280078
2018-05-10 01:20:00,9354.61,9358.59,9336.12,9347.87,113.071621
2018-05-10 01:25:00,9347.27,9364.99,9343.19,9351.42,85.471155
2018-05-10 01:30:00,9351.42,9359.32,9340.66,9350.0,62.867283
2018-05-10 01:35:00,9345.1,9350.0,9313.56,9329.34,105.482721
2018-05-10 01:40:00,9324.0,9337.0,9314.0,9335.67,41.035811
2018-05-10 01:45:00,9335.68,9338.0,9317.33,9317.38,50.531078
2018-05-10 01:50:00,9322.17,9322.17,9308.58,9314.0,60.253132
2018-05-10 01:55:00,9314.0,9318.0,9306.0,9318.0,50.139585
2018-05-10 02:00:00,9315.01,9325.73,9285.3,9298.43,65.891978
2018-05-10 02:05:00,9298.43,9303.36,9280.89,9281.78,80.22414
2018-05-10 02:10:00,9281.78,9299.0,9280.88,9288.01,75.811666
2018-05-10 02:15:00,9288.01,9300.0,9287.16,9293.68,53.491938
2018-05-10 02:20:00,9294.0,9325.89,9291.51,9325.0,55.615815
2018-05-10 02:25:00,9325.89,9327.14,9312.7,9313.05,68.32242
2018-05-10 02:30:00,9319.65,9322.01,9314.0,9321.01,58.776388
2018-05-10 02:35:00,9321.0,9321.01,9307.01,9307.73,89.679397
2018-05-10 02:40:00,9307.73,9326.0,9303.99,9318.02,49.356925
2018-05-10 02:45:00,9325.99,9330.0,9318.0,9325.98,38.210416
2018-05-10 02:50:00,9325.98,9329.82,9318.85,9329.5,67.801437
2018-05-10 02:55:00,9330.14,9338.0,9326.35,9337.98,79.106546
2018-05-10 03:00:00,9337.98,9349.71,9337.97,9342.01,125.875383
2018-05-10 03:05:00,9342.01,9345.98,9321.35,9323.2,70.449935
2018-05-10 03:10:00,9324.52,9333.0,9319.01,9328.0,35.166191
2018-05-10 03:15:00,9325.08,9333.0,9320.34,9326.0,60.628019
2018-05-10 03:20:00,9326.0,9326.0,9306.0,9320.0,64.700154
2018-05-10 03:25:00,9318.73,9320.0,9310.0,9312.07,56.281288
2018-05-10 03:30:00,9315.25,9321.0,9312.03,9320.79,42.617895
2018-05-10 03:35:00,9320.31,9335.0,9320.31,9333.99,60.37089
2018-05-10 03:40:00,9333.99,9345.73,9327.67,9336.0,70.843271
2018-05-10 03:45:00,9336.0,9339.01,9328.01,9330.14,50.944499
2018-05-10 03:50:00,9330.15,9338.8,9321.47,9328.36,60.550191
2018-05-10 03:55:00,9328.35,9345.62,9322.99,9344.89,92.212661
2018-05-10 04:00:00,9340.49,9345.7,9335.68,9339.2,40.502545
2018-05-10 04:05:00,9343.03,9345.0,9326.37,9344.0,52.513905
2018-05-10 04:10:00,9334.04,9346.0,9331.53,9333.17,68.311156
2018-05-10 04:15:00,9339.99,9350.0,9333.24,9344.8,47.77839
2018-05-10 04:20:00,9348.8,9366.27,9340.0,9362.0,62.487808
2018-05-10 04:25:00,9360.16,9376.0,9349.9,9358.0,173.960322
2018-05-10 04:30:00,9357.99,9359.9,9345.25,9349.02,44.317896
2018-05-10 04:35:00,9349.02,9359.35,9335.0,9358.0,67.159166
2018-05-10 04:40:00,9358.0,9371.79,9356.94,9356.94,65.387026
2018-05-10 04:45:00,9358.0,9361.99,9341.02,9354.9,47.918114
2018-05-10 04:50:00,9354.32,9354.99,9328.92,9340.0,47.253046
2018-05-10 04:55:00,9341.25,9356.9,9333.5,9350.0,48.964968
2018-05-10 05:00:00,9350.0,9357.0,9328.99,9345.0,56.892338
2018-05-10 05:05:00,9345.0,9348.98,9334.54,9345.03,27.637325
2018-05-10 05:10:00,9348.98,9360.0,9345.02,9358.89,34.655399
2018-05-10 05:15:00,9356.28,9371.0,9356.0,9366.31,78.798217
2018-05-10 05:20:00,9366.31,9374.09,9366.0,9366.32,45.631186
2018-05-10 05:25:00,9366.33,9373.05,9340.0,9365.0,107.655769
2018-05-10 05:30:00,9363.36,9366.98,9340.29,9350.0,55.7107
2018-05-10 05:35:00,9350.02,9362.55,9340.0,9360.01,39.5413
2018-05-10 05:40:00,9360.01,9362.81,9351.66,9356.84,26.64089
2018-05-10 05:45:00,9351.66,9362.0,9329.15,9329.15,43.200952
2018-05-10 05:50:00,9329.15,9335.66,9317.06,9323.06,67.107827
2018-05-10 05:55:00,9326.89,9326.89,9310.0,9310.0,69.649921
2018-05-10 06:00:00,9310.0,9337.82,9310.0,9334.01,57.552807
2018-05-10 06:05:00,9335.0,9335.0,9326.0,9327.23,54.483411
2018-05-10 06:10:00,9333.0,9340.0,9326.0,9339.82,42.434054
2018-05-10 06:15:00,9339.83,9345.11,9331.55,9335.0,41.404667
2018-05-10 06:20:00,9334.01,9335.0,9334.0,9334.99,34.683242
2018-05-10 06:25:00,9334.01,9334.36,9321.0,9321.99,34.330908
2018-05-10 06:30:00,9321.9,9322.0,9291.0,9291.0,91.023532
2018-05-10 06:35:00,9291.0,9298.64,9260.0,9264.96,313.841914
2018-05-10 06:40:00,9260.02,9291.96,9260.0,9275.64,84.36892
2018-05-10 06:45:00,9275.6,9288.99,9260.01,9275.51,63.925102
2018-05-10 06:50:00,9278.64,9289.17,9275.39,9287.08,40.117436
2018-05-10 06:55:00,9288.83,9292.17,9275.0,9292.17,66.169553
2018-05-10 07:00:00,9292.02,9318.86,9292.01,9312.0,51.348526
2018-05-10 07:05:00,9312.0,9316.99,9297.0,9311.99,71.31699
2018-05-10 07:10:00,9303.74,9323.98,9303.74,9321.97,58.91471
2018-05-10 07:15:00,9319.42,9323.8,9295.01,9304.0,48.800491
2018-05-10 07:20:00,9304.0,9309.44,9290.0,9302.02,47.171254
2018-05-10 07:25:00,9304.0,9309.44,9302.0,9305.98,46.659098
2018-05-10 07:30:00,9305.98,9324.99,9302.05,9323.4,49.454107
2018-05-10 07:35:00,9323.4,9335.0,9316.99,9331.0,58.759106
2018-05-10 07:40:00,9331.0,9347.44,9325.0,9332.0,104.333687
2018-05-10 07:45:00,9339.99,9365.0,9331.33,9360.0,210.369498
2018-05-10 07:50:00,9360.0,9389.7,9352.03,9380.94,213.807848
2018-05-10 07:55:00,9375.59,9385.88,9360.0,9369.0,161.199403
2018-05-10 08:00:00,9362.47,9382.99,9360.0,9368.72,149.200219
2018-05-10 08:05:00,9368.72,9378.35,9360.0,9364.0,105.506379
2018-05-10 08:10:00,9364.0,9370.0,9347.77,9363.01,140.620295
2018-05-10 08:15:00,9363.01,9370.0,9351.03,9359.38,50.853243
2018-05-10 08:20:00,9359.11,9370.0,9347.04,9359.15,91.226697
2018-05-10 08:25:00,9359.15,9379.0,9351.1,9371.72,77.302961
2018-05-10 08:30:00,9371.72,9377.95,9370.0,9373.9,37.455885
2018-05-10 08:35:00,9373.9,9377.99,9365.0,9369.69,64.819768
2018-05-10 08:40:00,9365.11,9370.01,9347.0,9350.0,114.545204
2018-05-10 08:45:00,9353.93,9355.0,9340.91,9353.79,82.078541
2018-05-10 08:50:00,9353.79,9353.79,9343.32,9352.79,38.978897
2018-05-10 08:55:00,9352.79,9366.45,9348.13,9354.08,39.275689
2018-05-10 09:00:00,9354.08,9354.08,9343.9,9348.14,47.783719
2018-05-10 09:05:00,9348.14,9353.95,9344.02,9352.0,42.446062
2018-05-10 09:10:00,9351.37,9354.08,9330.0,9333.74,63.571447
2018-05-10 09:15:00,9338.0,9348.14,9320.02,9346.37,65.076512
2018-05-10 09:20:00,9348.06,9348.13,9330.01,9343.41,48.816882
2018-05-10 09:25:00,9343.41,9356.46,9340.03,9351.59,45.061531
2018-05-10 09:30:00,9355.0,9359.78,9350.0,9350.0,49.739495
2018-05-10 09:35:00,9350.0,9355.01,9340.05,9353.53,54.538834
2018-05-10 09:40:00,9353.53,9353.99,9341.0,9348.39,49.363868
2018-05-10 09:45:00,9348.4,9355.67,9346.04,9352.61,74.090885
2018-05-10 09:50:00,9352.61,9359.11,9346.04,9352.0,99.421891
2018-05-10 09:55:00,9352.0,9355.0,9348.9,9349.98,62.330965
2018-05-10 10:00:00,9349.98,9352.0,9340.05,9340.51,77.428561
2018-05-10 10:05:00,9340.51,9343.6,9330.0,9330.01,50.421852
2018-05-10 10:10:00,9330.01,9335.0,9318.1,9332.97,86.923632
2018-05-10 10:15:00,9332.99,9348.5,9330.0,9339.83,70.756549
2018-05-10 10:20:00,9339.83,9348.48,9335.09,9348.44,54.800254
2018-05-10 10:25:00,9348.48,9350.0,9346.42,9348.66,37.575963
2018-05-10 10:30:00,9348.95,9370.0,9348.58,9370.0,63.962719
2018-05-10 10:35:00,9369.98,9374.0,9366.3,9373.0,75.840387
2018-05-10 10:40:00,9373.0,9379.0,9368.02,9374.6,60.799972
