candle_begin_time,open,high,low,close,volume
2018-05-10 00:00:00,9310.0,9341.98,9305.45,9333.73,173.665632
2018-05-10 00:15:00,9333.74,9376.0,9331.7,9350.0,577.493139
2018-05-10 00:30:00,9356.01,9372.25,9337.42,9343.82,307.496042
2018-05-10 00:45:00,9343.82,9346.0,9312.71,9323.2,230.774738
2018-05-10 01:00:00,9323.2,9355.0,9323.2,9344.0,163.193265
2018-05-10 01:15:00,9344.0,9364.99,9336.12,9351.42,256.822854
2018-05-10 01:30:00,9351.42,9359.32,9313.56,9335.67,209.385815
2018-05-10 01:45:00,9335.68,9338.0,9306.0,9318.0,160.923795
2018-05-10 02:00:00,9315.01,9325.73,9280.88,9288.01,221.927784
2018-05-10 02:15:00,9288.01,9327.14,9287.16,9313.05,177.430173
2018-05-10 02:30:00,9319.65,9326.0,9303.99,9318.02,197.81271
2018-05-10 02:45:00,9325.99,9338.0,9318.0,9337.98,185.118399
2018-05-10 03:00:00,9337.98,9349.71,9319.01,9328.0,231.491509
2018-05-10 03:15:00,9325.08,9333.0,9306.0,9312.07,181.609461
2018-05-10 03:30:00,9315.25,9345.73,9312.03,9336.0,173.832056
2018-05-10 03:45:00,9336.0,9345.62,9321.47,9344.89,203.707351
2018-05-10 04:00:00,9340.49,9346.0,9326.37,9333.17,161.327606
2018-05-10 04:15:00,9339.99,9376.0,9333.24,9358.0,284.22652
2018-05-10 04:30:00,9357.99,9371.79,9335.0,9356.94,176.864088
2018-05-10 04:45:00,9358.0,9361.99,9328.92,9350.0,144.136128
2018-05-10 05:00:00,9350.0,9360.0,9328.99,9358.89,119.185062
2018-05-10 05:15:00,9356.28,9374.09,9340.0,9365.0,232.085172
2018-05-10 05:30:00,9363.36,9366.98,9340.0,9356.84,121.89289
2018-05-10 05:45:00,9351.66,9362.0,9310.0,9310.0,179.9587
2018-05-10 06:00:00,9310.0,9340.0,9310.0,9339.82,154.470272
2018-05-10 06:15:00,9339.83,9345.11,9321.0,9321.99,110.418817
2018-05-10 06:30:00,9321.9,9322.0,9260.0,9275.64,489.234366
2018-05-10 06:45:00,9275.6,9292.17,9260.01,9292.17,170.212091
2018-05-10 07:00:00,9292.02,9323.98,9292.01,9321.97,181.580226
2018-05-10 07:15:00,9319.42,9323.8,9290.0,9305.98,142.630843
2018-05-10 07:30:00,9305.98,9347.44,9302.05,9332.0,212.5469
2018-05-10 07:45:00,9339.99,9389.7,9331.33,9369.0,585.376749
2018-05-10 08:00:00,9362.47,9382.99,9347.77,9363.01,395.326893
2018-05-10 08:15:00,9363.01,9379.0,9347.04,9371.72,219.382901
2018-05-10 08:30:00,9371.72,9377.99,9347.0,9350.0,216.820857
2018-05-10 08:45:00,9353.93,9366.45,9340.91,9354.08,160.333127
2018-05-10 09:00:00,9354.08,9354.08,9330.0,9333.74,153.801228
2018-05-10 09:15:00,9338.0,9356.46,9320.02,9351.59,158.954925
2018-05-10 09:30:00,9355.0,9359.78,9340.05,9348.39,153.642197
2018-05-10 09:45:00,9348.4,9359.11,9346.04,9349.98,235.843741
2018-05-10 10:00:00,9349.98,9352.0,9318.1,9332.97,214.774045
2018-05-10 10:15:00,9332.99,9350.0,9330.0,9348.66,163.132766
2018-05-10 10:30:00,9348.95,9379.0,9348.58,9374.6,200.603078
2018-05-10 10:45:00,9374.61,9395.12,9368.68,9379.99,215.151528
2018-05-10 11:00:00,9379.3,9381.0,9365.0,9371.0,169.357546
2018-05-10 11:15:00,9371.0,9373.79,9335.9,9347.37,189.061875
2018-05-10 11:30:00,9346.03,9356.53,9315.0,9344.0,229.687123
2018-05-10 11:45:00,9344.74,9354.82,9340.0,9344.0,132.591989
2018-05-10 12:00:00,9344.0,9356.49,9323.0,9344.39,227.386667
2018-05-10 12:15:00,9344.93,9357.0,9338.16,9354.3,118.591329
2018-05-10 12:30:00,9352.15,9364.2,9350.0,9358.01,134.927724
2018-05-10 12:45:00,9358.01,9369.9,9357.0,9360.04,169.715776
2018-05-10 13:00:00,9358.4,9365.0,9340.92,9363.84,175.795929
2018-05-10 13:15:00,9363.84,9395.0,9360.42,9380.0,376.477092
2018-05-10 13:30:00,9380.0,9390.0,9376.01,9381.0,188.919411
2018-05-10 13:45:00,9382.0,9392.9,9363.34,9389.8,317.28231
2018-05-10 14:00:00,9389.6,9389.6,9342.0,9353.0,274.863722
2018-05-10 14:15:00,9353.0,9369.06,9350.0,9361.01,155.339689
2018-05-10 14:30:00,9360.0,9369.03,9335.0,9353.01,217.336173
2018-05-10 14:45:00,9353.01,9360.05,9335.0,9340.0,215.754252
2018-05-10 15:00:00,9340.0,9358.9,9328.3,9349.62,180.519483
2018-05-10 15:15:00,9349.61,9372.0,9344.01,9356.99,132.324077
2018-05-10 15:30:00,9356.99,9363.5,9345.11,9352.93,208.806824
2018-05-10 15:45:00,9352.93,9365.0,9345.0,9350.0,145.674103
2018-05-10 16:00:00,9350.04,9370.06,9348.53,9363.07,158.553334
2018-05-10 16:15:00,9363.07,9380.86,9360.16,9370.99,185.680789
2018-05-10 16:30:00,9370.99,9373.0,9362.0,9364.0,115.312016
2018-05-10 16:45:00,9362.08,9379.0,9362.05,9373.71,134.04129
2018-05-10 17:00:00,9373.0,9376.7,9200.0,9235.03,691.493542
2018-05-10 17:15:00,9244.95,9248.05,9128.33,9152.7,1456.617082
2018-05-10 17:30:00,9155.37,9189.0,9090.0,9125.57,805.59456
2018-05-10 17:45:00,9122.16,9176.55,9103.01,9157.55,444.157667
2018-05-10 18:00:00,9159.55,9159.97,9071.74,9094.0,734.040245
2018-05-10 18:15:00,9093.99,9138.46,9065.0,9117.0,469.932043
2018-05-10 18:30:00,9117.0,9153.59,9104.24,9152.68,265.047591
2018-05-10 18:45:00,9152.68,9168.64,9102.0,9130.0,264.216702
2018-05-10 19:00:00,9129.99,9134.98,9097.31,9109.74,214.156925
2018-05-10 19:15:00,9110.75,9116.97,9052.96,9100.02,360.361707
2018-05-10 19:30:00,9105.0,9122.94,9077.91,9115.01,237.560481
2018-05-10 19:45:00,9118.86,9118.87,9055.0,9085.0,226.708092
2018-05-10 20:00:00,9085.0,9091.99,9041.0,9089.99,550.465138
2018-05-10 20:15:00,9084.32,9100.39,9061.0,9065.0,300.120714
2018-05-10 20:30:00,9065.0,9100.0,9061.0,9074.9,273.597237
2018-05-10 20:45:00,9074.48,9095.0,9060.31,9078.89,235.125608
2018-05-10 21:00:00,9078.89,9108.99,9070.01,9104.99,195.661873
2018-05-10 21:15:00,9104.99,9131.0,9090.97,9125.0,239.410598
2018-05-10 21:30:00,9125.0,9125.0,9090.0,9100.0,164.396438
2018-05-10 21:45:00,9100.0,9115.01,9090.0,9097.0,145.408841
2018-05-10 22:00:00,9097.0,9105.47,9078.98,9078.98,163.911033
2018-05-10 22:15:00,9080.01,9093.98,9039.9,9048.0,295.069583
2018-05-10 22:30:00,9048.0,9090.0,9038.0,9087.0,260.352442
2018-05-10 22:45:00,9086.96,9099.98,9080.96,9089.99,115.673748
2018-05-10 23:00:00,9090.0,9096.79,9050.6,9074.97,172.908408
2018-05-10 23:15:00,9065.15,9091.99,9065.15,9079.84,109.058453
2018-05-10 23:30:00,9079.84,9079.84,8970.0,9000.0,895.083232
2018-05-10 23:45:00,9000.0,9048.99,8977.48,9002.2,608.334773
