candle_begin_time,open,high,low,close,volume
2018-05-17 00:00:00,8330.0,8355.02,8327.5,8341.6,86.771274
2018-05-17 00:05:00,8341.6,8385.0,8341.58,8385.0,160.341378
2018-05-17 00:10:00,8385.0,8390.0,8353.96,8385.52,121.329042
2018-05-17 00:15:00,8385.0,8390.0,8339.85,8341.3,100.154502
2018-05-17 00:20:00,8341.29,8353.95,8336.0,8348.99,76.77481
2018-05-17 00:25:00,8348.5,8348.99,8305.94,8315.0,104.075136
2018-05-17 00:30:00,8315.0,8360.0,8305.03,8344.99,151.250482
2018-05-17 00:35:00,8349.44,8354.0,8345.05,8351.05,40.873497
2018-05-17 00:40:00,8351.05,8354.0,8345.07,8347.23,60.679561
2018-05-17 00:45:00,8349.92,8350.0,8340.42,8345.01,46.902649
2018-05-17 00:50:00,8342.75,8348.99,8340.12,8348.0,38.401234
2018-05-17 00:55:00,8348.0,8348.0,8340.49,8346.02,27.374398
2018-05-17 01:00:00,8346.03,8375.0,8346.03,8372.0,110.120789
2018-05-17 01:05:00,8369.0,8373.0,8333.0,8341.75,132.868878
2018-05-17 01:10:00,8341.75,8346.09,8318.99,8329.97,182.024089
2018-05-17 01:15:00,8326.88,8348.85,8318.99,8334.17,59.322004
2018-05-17 01:20:00,8334.0,8350.6,8331.5,8344.0,42.657333
2018-05-17 01:25:00,8344.0,8360.0,8344.0,8356.0,55.895238
2018-05-17 01:30:00,8356.94,8356.94,8330.0,8330.03,90.648702
2018-05-17 01:35:00,8335.0,8336.09,8318.89,8331.39,143.16476
2018-05-17 01:40:00,8331.38,8375.0,8328.88,8366.77,192.708548
2018-05-17 01:45:00,8367.89,8375.0,8349.44,8358.43,97.305708
2018-05-17 01:50:00,8351.9,8370.05,8351.0,8368.82,51.428509
2018-05-17 01:55:00,8368.81,8372.79,8358.43,8369.81,47.823797
2018-05-17 02:00:00,8370.05,8405.98,8370.05,8385.58,243.658425
2018-05-17 02:05:00,8385.58,8400.0,8380.0,8390.0,109.526078
2018-05-17 02:10:00,8390.0,8408.05,8383.69,8388.22,141.495211
2018-05-17 02:15:00,8388.22,8388.59,8360.75,8366.81,131.3917
2018-05-17 02:20:00,8366.79,8383.97,8360.04,8370.0,92.644418
2018-05-17 02:25:00,8373.19,8392.26,8372.32,8381.96,77.414077
2018-05-17 02:30:00,8372.04,8385.54,8370.0,8380.0,59.150664
2018-05-17 02:35:00,8381.9,8381.9,8367.0,8367.0,69.032737
2018-05-17 02:40:00,8367.0,8375.0,8354.0,8357.0,87.009432
2018-05-17 02:45:00,8361.0,8376.76,8352.73,8371.99,219.72308
2018-05-17 02:50:00,8371.86,8378.0,8352.15,8369.99,50.344185
2018-05-17 02:55:00,8370.0,8370.0,8353.47,8365.01,66.564276
2018-05-17 03:00:00,8365.02,8379.8,8365.0,8375.0,57.52932
2018-05-17 03:05:00,8375.0,8464.0,8370.0,8435.4,342.685808
2018-05-17 03:10:00,8435.4,8441.88,8399.09,8415.8,137.196768
2018-05-17 03:15:00,8415.78,8420.0,8393.54,8405.99,77.536662
2018-05-17 03:20:00,8405.0,8405.89,8370.15,8383.91,100.05209
2018-05-17 03:25:00,8383.91,8406.0,8380.0,8389.99,58.880181
2018-05-17 03:30:00,8390.0,8390.0,8355.0,8370.0,117.15913
2018-05-17 03:35:00,8370.0,8370.89,8359.75,8363.17,55.82502
2018-05-17 03:40:00,8366.0,8367.0,8345.81,8355.0,109.592256
2018-05-17 03:45:00,8355.0,8366.77,8352.51,8363.0,60.725285
2018-05-17 03:50:00,8363.02,8365.0,8318.36,8336.25,188.987239
2018-05-17 03:55:00,8336.25,8353.95,8311.59,8352.0,186.368601
2018-05-17 04:00:00,8349.99,8364.43,8338.44,8345.5,93.494091
2018-05-17 04:05:00,8340.53,8345.5,8328.84,8339.99,64.727764
2018-05-17 04:10:00,8339.99,8352.57,8337.26,8341.14,36.800538
2018-05-17 04:15:00,8346.69,8365.0,8341.13,8362.0,45.700369
2018-05-17 04:20:00,8360.22,8363.23,8351.41,8360.48,30.056815
2018-05-17 04:25:00,8360.48,8365.0,8350.0,8362.15,37.914451
2018-05-17 04:30:00,8361.31,8365.0,8349.52,8358.46,21.795675
2018-05-17 04:35:00,8358.0,8372.31,8354.42,8366.0,55.124429
2018-05-17 04:40:00,8368.0,8372.3,8364.07,8369.0,22.547746
2018-05-17 04:45:00,8369.98,8370.0,8351.29,8361.99,44.297678
2018-05-17 04:50:00,8363.0,8368.48,8361.0,8364.89,24.352222
2018-05-17 04:55:00,8362.0,8364.89,8296.57,8315.32,98.074477
2018-05-17 05:00:00,8315.32,8329.99,8250.0,8310.73,240.080991
2018-05-17 05:05:00,8313.3,8326.01,8295.85,8326.01,135.121084
2018-05-17 05:10:00,8326.01,8330.0,8312.03,8320.01,62.58687
2018-05-17 05:15:00,8320.01,8359.86,8320.01,8354.09,83.499902
2018-05-17 05:20:00,8354.1,8354.1,8324.37,8340.36,35.369099
2018-05-17 05:25:00,8339.0,8341.04,8326.68,8337.99,22.827012
2018-05-17 05:30:00,8332.53,8354.0,8332.06,8352.0,41.651426
2018-05-17 05:35:00,8352.0,8354.0,8340.0,8340.01,29.498781
2018-05-17 05:40:00,8340.01,8345.0,8338.26,8343.99,28.945323
2018-05-17 05:45:00,8343.99,8367.31,8338.26,8362.02,107.823465
2018-05-17 05:50:00,8362.04,8370.0,8350.0,8352.16,48.238447
2018-05-17 05:55:00,8357.0,8359.85,8348.0,8351.0,36.030153
2018-05-17 06:00:00,8351.0,8354.99,8333.0,8335.27,22.511988
2018-05-17 06:05:00,8342.4,8345.0,8325.0,8331.0,19.272278
2018-05-17 06:10:00,8331.0,8364.0,8324.93,8359.03,51.929477
2018-05-17 06:15:00,8363.0,8365.67,8336.57,8349.99,32.679441
2018-05-17 06:20:00,8349.99,8350.0,8336.59,8336.6,15.323797
2018-05-17 06:25:00,8336.6,8343.0,8332.56,8340.0,30.776101
2018-05-17 06:30:00,8340.0,8360.09,8336.0,8359.82,36.553031
2018-05-17 06:35:00,8360.0,8361.0,8355.01,8359.98,18.331932
2018-05-17 06:40:00,8360.99,8361.0,8350.0,8352.01,24.601459
2018-05-17 06:45:00,8352.0,8357.0,8350.0,8351.09,27.87043
2018-05-17 06:50:00,8351.14,8355.53,8350.0,8350.1,20.486816
2018-05-17 06:55:00,8354.33,8354.34,8335.0,8339.89,34.883445
2018-05-17 07:00:00,8339.89,8345.12,8308.5,8314.0,151.175586
2018-05-17 07:05:00,8309.0,8323.6,8298.0,8322.5,174.446226
2018-05-17 07:10:00,8322.5,8342.0,8316.92,8336.02,45.776837
2018-05-17 07:15:00,8337.2,8340.0,8327.49,8329.0,54.795811
2018-05-17 07:20:00,8330.99,8333.0,8313.47,8330.0,63.530665
2018-05-17 07:25:00,8330.01,8332.99,8315.0,8328.79,47.812272
2018-05-17 07:30:00,8328.79,8331.89,8316.69,8330.0,25.50117
2018-05-17 07:35:00,8330.0,8333.51,8328.04,8333.51,21.889475
2018-05-17 07:40:00,8333.33,8333.51,8322.99,8329.0,45.492712
2018-05-17 07:45:00,8324.22,8328.99,8306.91,8318.0,81.880692
2018-05-17 07:50:00,8317.0,8319.82,8200.0,8264.41,551.648511
2018-05-17 07:55:00,8264.41,8270.0,8217.0,8239.5,178.671598
2018-05-17 08:00:00,8246.72,8270.0,8230.0,8260.01,121.399715
2018-05-17 08:05:00,8260.0,8271.99,8255.76,8269.0,89.907138
2018-05-17 08:10:00,8267.01,8276.69,8265.02,8276.01,61.7932
2018-05-17 08:15:00,8276.01,8286.59,8250.01,8250.2,129.932026
2018-05-17 08:20:00,8250.2,8272.99,8230.0,8246.48,142.235379
2018-05-17 08:25:00,8246.48,8255.0,8236.81,8253.0,59.560033
2018-05-17 08:30:00,8251.5,8265.0,8240.0,8257.01,33.223005
2018-05-17 08:35:00,8259.99,8260.24,8251.23,8260.24,32.694268
2018-05-17 08:40:00,8260.24,8260.24,8250.6,8255.29,20.52219
2018-05-17 08:45:00,8255.29,8259.99,8255.28,8259.0,22.087191
2018-05-17 08:50:00,8256.28,8260.0,8242.03,8255.22,43.25003
2018-05-17 08:55:00,8244.94,8270.0,8244.92,8266.0,35.523585
2018-05-17 09:00:00,8261.15,8272.56,8261.02,8265.02,33.762451
2018-05-17 09:05:00,8265.02,8295.0,8265.02,8295.0,72.424952
