candle_begin_time,open,high,low,close,volume
2018-06-15 00:00:00,6638.67,6644.98,6619.0,6633.42,283.891165
2018-06-15 00:15:00,6628.53,6638.68,6623.77,6625.64,310.749117
2018-06-15 00:30:00,6625.64,6630.0,6584.0,6603.0,431.510049
2018-06-15 00:45:00,6604.0,6620.0,6600.0,6613.42,226.070536
2018-06-15 01:00:00,6613.42,6617.0,6600.0,6609.99,218.844231
2018-06-15 01:15:00,6609.99,6617.99,6590.0,6600.04,398.600789
2018-06-15 01:30:00,6600.04,6600.04,6558.0,6577.83,761.371913
2018-06-15 01:45:00,6577.45,6591.81,6558.85,6584.51,324.845352
2018-06-15 02:00:00,6584.48,6594.99,6558.0,6571.16,204.899352
2018-06-15 02:15:00,6571.16,6580.4,6551.11,6557.69,254.109371
2018-06-15 02:30:00,6559.98,6583.84,6557.68,6565.91,334.047483
2018-06-15 02:45:00,6565.93,6590.25,6561.44,6586.0,256.816298
2018-06-15 03:00:00,6586.0,6594.28,6579.99,6590.84,284.959908
2018-06-15 03:15:00,6590.83,6609.77,6586.51,6592.91,224.04054
2018-06-15 03:30:00,6592.91,6613.47,6588.12,6608.97,219.512583
2018-06-15 03:45:00,6611.0,6614.0,6590.0,6602.12,276.084685
2018-06-15 04:00:00,6602.11,6607.96,6582.54,6583.63,198.445152
2018-06-15 04:15:00,6584.07,6586.84,6569.01,6575.11,233.51558
2018-06-15 04:30:00,6577.0,6585.0,6570.4,6580.21,284.175931
2018-06-15 04:45:00,6583.64,6583.65,6525.01,6557.05,454.319276
2018-06-15 05:00:00,6557.05,6563.63,6537.5,6543.52,273.550018
2018-06-15 05:15:00,6543.53,6563.32,6535.07,6559.98,278.770349
2018-06-15 05:30:00,6559.96,6576.53,6550.0,6563.0,392.159463
2018-06-15 05:45:00,6563.0,6580.2,6560.02,6564.08,244.777448
2018-06-15 06:00:00,6565.91,6582.77,6562.0,6570.46,323.683975
2018-06-15 06:15:00,6571.51,6620.0,6568.96,6580.5,411.697874
2018-06-15 06:30:00,6580.5,6583.43,6551.01,6560.51,172.303779
2018-06-15 06:45:00,6560.99,6580.0,6555.0,6580.0,158.548859
2018-06-15 07:00:00,6573.74,6588.9,6572.21,6587.6,146.998077
2018-06-15 07:15:00,6587.62,6591.98,6562.0,6570.42,197.420166
2018-06-15 07:30:00,6570.42,6581.53,6567.42,6574.88,193.893073
2018-06-15 07:45:00,6574.88,6581.85,6556.63,6571.47,316.87187
2018-06-15 08:00:00,6563.47,6604.28,6548.81,6591.14,466.806604
2018-06-15 08:15:00,6591.14,6596.84,6575.58,6592.2,319.392927
2018-06-15 08:30:00,6588.0,6612.98,6582.74,6590.99,400.66185
2018-06-15 08:45:00,6591.0,6595.0,6584.01,6594.95,284.063389
2018-06-15 09:00:00,6594.98,6595.53,6572.24,6574.99,314.261677
2018-06-15 09:15:00,6575.0,6585.0,6555.55,6573.01,456.906519
2018-06-15 09:30:00,6573.01,6575.21,6557.79,6571.08,203.726629
2018-06-15 09:45:00,6571.07,6593.85,6571.07,6585.41,223.279185
2018-06-15 10:00:00,6584.58,6591.4,6572.05,6581.75,129.488426
2018-06-15 10:15:00,6581.31,6585.69,6560.0,6576.23,264.715697
2018-06-15 10:30:00,6576.24,6598.23,6571.77,6586.54,117.068284
2018-06-15 10:45:00,6586.54,6595.48,6580.0,6582.03,192.027055
2018-06-15 11:00:00,6584.75,6666.66,6580.52,6613.06,725.24463
2018-06-15 11:15:00,6620.81,6620.81,6445.0,6490.26,1415.436319
2018-06-15 11:30:00,6488.61,6528.6,6483.18,6506.21,514.464901
2018-06-15 11:45:00,6505.0,6551.29,6502.14,6525.0,751.784187
2018-06-15 12:00:00,6530.47,6530.96,6482.0,6516.92,425.343019
2018-06-15 12:15:00,6518.35,6526.09,6490.0,6522.86,275.790517
2018-06-15 12:30:00,6522.86,6524.99,6475.01,6493.39,350.311942
2018-06-15 12:45:00,6489.66,6512.0,6472.1,6499.64,421.10238
2018-06-15 13:00:00,6494.54,6510.32,6476.0,6501.98,430.86931
2018-06-15 13:15:00,6501.98,6520.0,6496.01,6517.9,260.541275
2018-06-15 13:30:00,6518.02,6520.0,6497.0,6507.35,203.891992
2018-06-15 13:45:00,6507.35,6513.6,6495.42,6497.77,289.781781
2018-06-15 14:00:00,6496.9,6502.79,6468.59,6487.78,382.333283
2018-06-15 14:15:00,6487.85,6512.68,6483.9,6508.99,173.140582
2018-06-15 14:30:00,6508.93,6522.81,6505.45,6519.0,238.283652
2018-06-15 14:45:00,6517.74,6548.36,6508.01,6527.0,346.419489
2018-06-15 15:00:00,6527.0,6539.9,6522.2,6524.15,205.618359
2018-06-15 15:15:00,6524.15,6549.0,6515.0,6547.25,205.560192
2018-06-15 15:30:00,6547.01,6547.23,6525.0,6525.79,265.528906
2018-06-15 15:45:00,6527.81,6554.21,6525.78,6538.9,346.910772
2018-06-15 16:00:00,6542.22,6544.78,6523.8,6535.78,242.883923
2018-06-15 16:15:00,6530.01,6620.0,6527.82,6577.93,486.650752
2018-06-15 16:30:00,6577.92,6577.92,6554.46,6561.97,369.875909
2018-06-15 16:45:00,6562.0,6568.59,6550.0,6554.75,286.089802
2018-06-15 17:00:00,6554.7,6554.96,6531.0,6537.63,227.263585
2018-06-15 17:15:00,6537.63,6542.72,6510.42,6512.41,351.251137
2018-06-15 17:30:00,6512.41,6529.03,6501.0,6525.44,337.351436
2018-06-15 17:45:00,6529.02,6561.3,6525.46,6534.43,265.154871
2018-06-15 18:00:00,6534.42,6557.89,6528.63,6553.0,264.355747
2018-06-15 18:15:00,6553.01,6557.73,6533.5,6542.62,119.0431
2018-06-15 18:30:00,6542.48,6546.64,6529.01,6539.97,136.872531
2018-06-15 18:45:00,6539.97,6546.93,6527.52,6542.44,114.745043
2018-06-15 19:00:00,6542.49,6546.46,6532.53,6542.97,178.792712
2018-06-15 19:15:00,6542.97,6544.06,6525.14,6535.01,122.000911
2018-06-15 19:30:00,6529.12,6544.5,6527.5,6540.0,160.897903
2018-06-15 19:45:00,6540.0,6544.5,6535.0,6536.8,93.533853
2018-06-15 20:00:00,6539.05,6541.55,6515.03,6533.72,178.980249
2018-06-15 20:15:00,6533.72,6534.99,6458.0,6465.0,561.49211
2018-06-15 20:30:00,6465.0,6511.14,6412.03,6485.01,891.959875
2018-06-15 20:45:00,6487.14,6508.47,6479.64,6492.81,243.491236
2018-06-15 21:00:00,6493.89,6499.87,6460.01,6481.98,383.759505
2018-06-15 21:15:00,6481.99,6490.54,6470.64,6489.84,172.127545
2018-06-15 21:30:00,6486.05,6493.89,6466.31,6474.99,163.992978
2018-06-15 21:45:00,6475.0,6481.86,6467.02,6471.0,140.694801
2018-06-15 22:00:00,6471.0,6476.04,6430.6,6464.2,217.10776
2018-06-15 22:15:00,6464.17,6470.0,6401.0,6431.0,251.835246
2018-06-15 22:30:00,6431.0,6448.58,6412.12,6438.2,186.859511
2018-06-15 22:45:00,6438.21,6449.99,6384.0,6403.74,469.201351
2018-06-15 23:00:00,6406.1,6406.1,6362.31,6380.0,445.674067
2018-06-15 23:15:00,6380.0,6408.79,6370.0,6377.4,244.009051
2018-06-15 23:30:00,6377.41,6408.81,6369.99,6405.05,456.508752
2018-06-15 23:45:00,6405.06,6425.55,6369.58,6388.9,361.632661
