candle_begin_time,open,high,low,close,volume
2019-04-11 00:00:00,5307.86,5329.94,5307.86,5321.48,470.64677
2019-04-11 00:15:00,5321.15,5332.67,5298.85,5308.14,418.685807
2019-04-11 00:30:00,5306.24,5314.52,5282.03,5286.45,460.152564
2019-04-11 00:45:00,5286.45,5298.0,5278.0,5295.26,553.083679
2019-04-11 01:00:00,5293.3,5295.29,5266.6,5277.74,305.621938
2019-04-11 01:15:00,5278.45,5288.33,5270.17,5287.95,249.793245
2019-04-11 01:30:00,5287.57,5292.0,5283.71,5289.12,140.736172
2019-04-11 01:45:00,5290.0,5291.0,5275.14,5275.28,156.216468
2019-04-11 02:00:00,5277.18,5279.45,5270.0,5273.59,260.799878
2019-04-11 02:15:00,5272.48,5277.2,5254.27,5255.54,403.783957
2019-04-11 02:30:00,5256.99,5269.09,5251.42,5268.44,328.271728
2019-04-11 02:45:00,5267.74,5271.9,5260.69,5267.41,208.215266
2019-04-11 03:00:00,5266.03,5267.55,5243.0,5244.15,426.211806
2019-04-11 03:15:00,5244.14,5248.32,5198.73,5216.93,1395.02115
2019-04-11 03:30:00,5219.22,5219.22,5100.0,5125.76,2965.541004
2019-04-11 03:45:00,5125.75,5170.0,5120.0,5143.49,1165.235203
2019-04-11 04:00:00,5143.5,5165.52,5105.0,5164.81,1126.748043
2019-04-11 04:15:00,5164.81,5167.77,5144.13,5161.0,588.403578
2019-04-11 04:30:00,5162.06,5191.44,5161.0,5181.51,670.025877
2019-04-11 04:45:00,5181.51,5191.64,5172.01,5180.18,422.169901
2019-04-11 05:00:00,5180.18,5182.63,5161.13,5168.05,332.131223
2019-04-11 05:15:00,5168.03,5168.03,5139.77,5152.78,527.099586
2019-04-11 05:30:00,5152.8,5174.61,5144.0,5171.22,361.178092
2019-04-11 05:45:00,5169.95,5183.11,5152.01,5182.67,325.466785
2019-04-11 06:00:00,5182.09,5191.31,5178.43,5181.54,486.180137
2019-04-11 06:15:00,5180.3,5183.39,5170.93,5183.39,190.393231
2019-04-11 06:30:00,5183.39,5190.0,5182.56,5188.0,179.303371
2019-04-11 06:45:00,5188.0,5193.89,5185.93,5187.9,228.248743
2019-04-11 07:00:00,5187.5,5189.93,5163.28,5168.37,263.679008
2019-04-11 07:15:00,5168.37,5177.94,5157.89,5170.72,254.791644
2019-04-11 07:30:00,5170.72,5177.19,5170.0,5172.6,181.247894
2019-04-11 07:45:00,5171.66,5172.96,5156.88,5158.01,212.358249
2019-04-11 08:00:00,5158.31,5160.0,5125.0,5125.0,779.338281
2019-04-11 08:15:00,5125.0,5157.23,5115.0,5154.59,588.87646
2019-04-11 08:30:00,5154.74,5167.0,5137.7,5165.7,420.737916
2019-04-11 08:45:00,5164.66,5179.54,5155.96,5171.11,325.801893
2019-04-11 09:00:00,5171.11,5174.81,5152.01,5161.11,287.610728
2019-04-11 09:15:00,5163.72,5164.77,5143.0,5150.09,334.688408
2019-04-11 09:30:00,5150.11,5151.52,5130.25,5135.81,482.7671
2019-04-11 09:45:00,5137.04,5137.04,4988.0,5055.61,3660.821145
2019-04-11 10:00:00,5054.42,5078.74,5026.02,5056.82,1326.835947
2019-04-11 10:15:00,5057.06,5077.16,5054.02,5067.03,805.061335
2019-04-11 10:30:00,5065.93,5070.97,5030.25,5041.97,727.319644
2019-04-11 10:45:00,5041.97,5055.0,5028.59,5041.67,746.631118
2019-04-11 11:00:00,5041.67,5042.93,4990.01,5020.77,1884.641566
2019-04-11 11:15:00,5019.79,5024.66,4951.0,4966.0,2103.2106
2019-04-11 11:30:00,4968.57,4993.06,4927.0,4988.72,2602.278742
2019-04-11 11:45:00,4988.15,5023.82,4981.59,5001.91,1088.125162
2019-04-11 12:00:00,5001.01,5025.0,4992.0,5000.29,981.798574
2019-04-11 12:15:00,5000.19,5000.39,4970.0,4990.0,786.96123
2019-04-11 12:30:00,4988.91,5012.63,4986.33,4995.0,748.721246
2019-04-11 12:45:00,4995.89,5025.0,4990.77,5018.56,599.14796
2019-04-11 13:00:00,5018.55,5035.89,5015.59,5027.14,601.239572
2019-04-11 13:15:00,5028.34,5028.34,5004.67,5014.24,467.250533
2019-04-11 13:30:00,5014.24,5025.88,5004.21,5004.99,365.563743
2019-04-11 13:45:00,5004.99,5009.61,4980.03,4986.5,479.566921
2019-04-11 14:00:00,4986.23,4998.92,4961.01,4977.97,727.393321
2019-04-11 14:15:00,4977.97,5009.0,4970.0,5000.36,449.134959
2019-04-11 14:30:00,5000.67,5014.92,4990.0,4996.32,449.662884
2019-04-11 14:45:00,4996.32,5015.0,4990.0,5007.08,409.617771
2019-04-11 15:00:00,5007.8,5027.72,5005.51,5025.54,627.355423
2019-04-11 15:15:00,5025.54,5028.78,5007.91,5022.18,445.371157
2019-04-11 15:30:00,5022.18,5026.24,5012.88,5018.87,387.008958
2019-04-11 15:45:00,5018.86,5020.36,4991.35,4994.28,432.532537
2019-04-11 16:00:00,4994.32,5020.0,4970.0,4971.7,626.924508
2019-04-11 16:15:00,4972.42,4997.57,4970.2,4990.45,607.282005
2019-04-11 16:30:00,4990.45,5020.0,4982.82,5013.0,502.041702
2019-04-11 16:45:00,5013.49,5029.48,5011.03,5017.24,391.973656
2019-04-11 17:00:00,5017.94,5017.94,4997.0,5012.34,417.514747
2019-04-11 17:15:00,5012.53,5024.32,5005.0,5022.61,407.787883
2019-04-11 17:30:00,5022.61,5030.0,5010.54,5014.13,508.675065
2019-04-11 17:45:00,5014.21,5042.66,5014.2,5036.8,361.805255
2019-04-11 18:00:00,5037.01,5045.57,5029.49,5037.0,479.364527
2019-04-11 18:15:00,5036.99,5046.82,5033.71,5046.09,322.72215
2019-04-11 18:30:00,5045.04,5050.08,5036.31,5047.62,347.162434
2019-04-11 18:45:00,5047.32,5069.97,5045.64,5058.34,693.350347
