candle_begin_time,open,high,low,close,volume
2017-12-17 00:00:00,19120.19,19150.0,18989.0,19050.0,19.185999
2017-12-17 00:05:00,19034.98,19050.04,18825.84,18880.0,36.850119
2017-12-17 00:10:00,18880.0,19145.19,18826.29,19062.02,20.055551
2017-12-17 00:15:00,19062.02,19109.91,19011.0,19065.68,16.566746
2017-12-17 00:20:00,19013.07,19197.99,19013.07,19197.93,16.43371
2017-12-17 00:25:00,19159.53,19229.0,19152.81,19200.19,9.902956
2017-12-17 00:30:00,19200.19,19200.19,19166.0,19189.0,7.772336
2017-12-17 00:35:00,19189.0,19228.99,19170.0,19180.65,7.814727
2017-12-17 00:40:00,19181.14,19199.99,19120.59,19150.02,21.557699
2017-12-17 00:45:00,19150.02,19177.97,19028.36,19100.98,27.802493
2017-12-17 00:50:00,19100.98,19100.98,18928.0,19048.94,30.967808
2017-12-17 00:55:00,19048.0,19048.94,19000.02,19044.0,12.892017
2017-12-17 01:00:00,19044.0,19166.67,19020.0,19049.0,26.340785
2017-12-17 01:05:00,19050.0,19099.31,19020.0,19090.0,28.416094
2017-12-17 01:10:00,19052.65,19134.57,19020.0,19058.31,43.813652
2017-12-17 01:15:00,19058.21,19130.55,19058.21,19079.01,19.823491
2017-12-17 01:20:00,19094.9,19128.0,19088.0,19108.75,24.297093
2017-12-17 01:25:00,19108.75,19143.65,19050.0,19050.0,43.150591
2017-12-17 01:30:00,19050.0,19150.0,19000.08,19067.0,28.903218
2017-12-17 01:35:00,19067.0,19084.98,19040.02,19041.0,29.857159
2017-12-17 01:40:00,19041.0,19044.98,18888.88,18896.01,47.317006
2017-12-17 01:45:00,18896.01,18959.63,18800.0,18849.79,32.226037
2017-12-17 01:50:00,18802.91,18960.02,18802.32,18870.0,29.968052
2017-12-17 01:55:00,18865.5,18927.97,18860.53,18901.73,41.733264
2017-12-17 02:00:00,18901.74,18919.23,18871.0,18871.0,53.556002
2017-12-17 02:05:00,18871.0,18900.0,18839.37,18900.0,38.47643
2017-12-17 02:10:00,18899.81,19017.8,18871.06,18919.99,36.984549
2017-12-17 02:15:00,18904.0,19077.01,18903.99,19050.0,19.242922
2017-12-17 02:20:00,19050.0,19111.0,19030.08,19077.02,18.27704
2017-12-17 02:25:00,19090.02,19301.15,19090.02,19170.0,22.615902
2017-12-17 02:30:00,19141.2,19169.62,19040.02,19091.88,35.657296
2017-12-17 02:35:00,19095.93,19110.94,19002.01,19018.59,21.036584
2017-12-17 02:40:00,19059.98,19138.98,19017.52,19088.02,25.194549
2017-12-17 02:45:00,19100.2,19113.09,19016.89,19063.02,16.142528
2017-12-17 02:50:00,19097.65,19128.98,19064.01,19127.63,25.597021
2017-12-17 02:55:00,19128.13,19139.0,19100.31,19100.81,31.535595
2017-12-17 03:00:00,19100.8,19195.0,19100.34,19190.0,25.239758
2017-12-17 03:05:00,19190.0,19225.04,19102.26,19225.04,22.041673
2017-12-17 03:10:00,19149.98,19250.0,19149.98,19215.02,19.134996
2017-12-17 03:15:00,19249.98,19339.54,19215.02,19300.0,27.132248
2017-12-17 03:20:00,19300.0,19300.88,19155.0,19155.52,20.408901
2017-12-17 03:25:00,19183.64,19250.06,19150.01,19153.0,38.721389
2017-12-17 03:30:00,19153.01,19249.0,19050.02,19150.24,32.81943
2017-12-17 03:35:00,19155.27,19196.2,19110.0,19115.0,17.645758
2017-12-17 03:40:00,19115.0,19150.0,19111.0,19120.98,25.300678
2017-12-17 03:45:00,19112.01,19132.0,19020.93,19063.99,61.834243
2017-12-17 03:50:00,19063.99,19099.08,19001.05,19064.04,25.119338
2017-12-17 03:55:00,19063.82,19097.97,19000.01,19017.75,44.480343
2017-12-17 04:00:00,19017.75,19098.92,19000.06,19077.27,28.789986
2017-12-17 04:05:00,19077.27,19085.74,19000.01,19001.0,36.617977
2017-12-17 04:10:00,19024.17,19098.98,18945.13,18999.98,51.898546
2017-12-17 04:15:00,18999.98,19025.0,18962.0,18965.02,30.988538
2017-12-17 04:20:00,18999.0,19014.23,18904.04,18906.31,37.814562
2017-12-17 04:25:00,18906.0,18989.75,18898.98,18899.0,33.761978
2017-12-17 04:30:00,18945.51,18980.0,18900.13,18950.0,15.666399
2017-12-17 04:35:00,18918.98,18950.0,18840.03,18850.0,39.49329
2017-12-17 04:40:00,18850.0,18910.02,18810.0,18812.36,40.667814
2017-12-17 04:45:00,18844.26,18899.0,18812.37,18898.98,41.49101
2017-12-17 04:50:00,18845.66,18890.0,18813.01,18845.36,28.129322
2017-12-17 04:55:00,18845.36,18970.0,18813.06,18875.68,40.712954
2017-12-17 05:00:00,18969.11,18969.13,18875.41,18910.72,27.478293
2017-12-17 05:05:00,18910.72,19044.0,18907.15,19018.08,21.15108
2017-12-17 05:10:00,19018.09,19088.99,18948.2,18999.97,50.964222
