candle_begin_time,open,high,low,close,volume
2021-02-01 09:00:00,1331.99,1338.57,1329.98,1332.01,18189.29405
2021-02-01 09:15:00,1332.01,1337.5,1325.97,1325.98,11962.37827
2021-02-01 09:30:00,1325.98,1330.16,1324.47,1326.53,7658.54527
2021-02-01 09:45:00,1326.62,1329.76,1325.0,1328.61,7523.45048
2021-02-01 10:00:00,1328.61,1339.16,1327.27,1330.19,14499.20329
2021-02-01 10:15:00,1330.3,1334.91,1328.15,1334.5,9133.46549
2021-02-01 10:30:00,1334.51,1337.0,1327.41,1327.62,10629.97029
2021-02-01 10:45:00,1327.9,1329.54,1322.35,1324.65,11365.86251
2021-02-01 11:00:00,1324.65,1332.58,1323.22,1327.93,12233.13927
2021-02-01 11:15:00,1327.94,1331.23,1323.0,1329.59,10361.17092
2021-02-01 11:30:00,1329.27,1341.47,1327.01,1341.16,16026.4104
2021-02-01 11:45:00,1341.17,1345.19,1334.0,1336.41,23156.78771
2021-02-01 12:00:00,1336.4,1345.52,1336.0,1337.08,16737.37999
2021-02-01 12:15:00,1337.08,1338.54,1329.59,1330.44,11249.65125
2021-02-01 12:30:00,1330.44,1334.39,1328.92,1329.01,6978.69741
2021-02-01 12:45:00,1329.0,1332.64,1325.0,1330.1,12495.60457
2021-02-01 13:00:00,1330.11,1333.92,1327.55,1333.44,8770.32131
2021-02-01 13:15:00,1333.44,1333.57,1327.09,1328.95,8492.10017
2021-02-01 13:30:00,1328.96,1332.52,1324.61,1331.8,12211.28574
2021-02-01 13:45:00,1331.8,1337.49,1326.77,1327.27,9739.16582
2021-02-01 14:00:00,1326.93,1330.18,1310.0,1312.32,20065.08093
2021-02-01 14:15:00,1312.2,1321.65,1311.04,1321.29,10494.29925
2021-02-01 14:30:00,1321.29,1325.1,1319.0,1320.93,6604.10306
2021-02-01 14:45:00,1320.93,1321.77,1312.51,1314.28,7417.6407
2021-02-01 15:00:00,1314.27,1319.12,1309.54,1311.41,9116.48745
2021-02-01 15:15:00,1311.41,1317.32,1310.46,1314.73,7383.3456
2021-02-01 15:30:00,1314.88,1318.15,1314.0,1317.03,6471.87993
2021-02-01 15:45:00,1317.04,1320.0,1301.51,1301.73,20680.44629
2021-02-01 16:00:00,1301.96,1309.3,1300.0,1305.65,12987.74083
2021-02-01 16:15:00,1305.69,1310.76,1304.28,1309.81,8531.23965
2021-02-01 16:30:00,1309.81,1313.23,1304.89,1311.74,9917.75682
2021-02-01 16:45:00,1311.74,1312.52,1308.56,1309.18,10159.41448
2021-02-01 17:00:00,1309.17,1311.81,1305.94,1310.39,8690.26086
2021-02-01 17:15:00,1310.39,1311.86,1308.39,1310.99,7719.11166
2021-02-01 17:30:00,1311.09,1315.48,1310.25,1313.37,9602.8747
2021-02-01 17:45:00,1313.38,1322.0,1310.52,1318.49,9554.16384
2021-02-01 18:00:00,1318.5,1320.9,1316.48,1318.01,7298.21978
2021-02-01 18:15:00,1318.01,1323.38,1316.85,1321.33,5317.03908
2021-02-01 18:30:00,1321.28,1325.0,1320.21,1323.58,4024.75741
2021-02-01 18:45:00,1323.58,1328.06,1321.19,1326.0,5777.76046
2021-02-01 19:00:00,1325.99,1330.73,1324.56,1328.0,5656.45671
2021-02-01 19:15:00,1328.01,1330.71,1326.61,1328.35,6126.68335
2021-02-01 19:30:00,1328.36,1334.0,1327.7,1329.52,6512.81869
2021-02-01 19:45:00,1329.53,1332.75,1327.53,1332.74,4919.24588
2021-02-01 20:00:00,1332.74,1339.82,1332.07,1339.54,9489.91206
2021-02-01 20:15:00,1339.5,1340.0,1335.22,1335.36,7423.96221
2021-02-01 20:30:00,1335.36,1336.85,1332.31,1336.24,6676.34794
2021-02-01 20:45:00,1336.17,1337.28,1332.08,1336.03,5072.84872
2021-02-01 21:00:00,1336.06,1336.99,1333.0,1335.1,4716.68531
2021-02-01 21:15:00,1335.1,1336.9,1333.43,1335.19,3375.50672
2021-02-01 21:30:00,1335.19,1335.66,1329.37,1334.76,4553.6618
2021-02-01 21:45:00,1334.76,1352.0,1333.84,1350.12,20069.79198
2021-02-01 22:00:00,1349.99,1358.86,1343.06,1358.74,13766.41278
2021-02-01 22:15:00,1358.74,1363.82,1351.48,1356.39,13983.91336
2021-02-01 22:30:00,1356.38,1364.9,1352.98,1357.09,11287.31148
2021-02-01 22:45:00,1357.09,1363.02,1356.95,1357.36,9499.583
2021-02-01 23:00:00,1357.48,1372.38,1356.2,1364.43,17702.11362
2021-02-01 23:15:00,1364.43,1371.67,1358.34,1365.01,10719.27429
2021-02-01 23:30:00,1365.08,1371.47,1364.03,1367.1,8765.55342
2021-02-01 23:45:00,1367.16,1377.99,1365.57,1374.17,18960.2083
