candle_begin_time,open,high,low,close,volume
2021-02-01 15:50:00,3.0107,3.0114,2.9784,2.9829,200430.35
2021-02-01 15:55:00,2.9823,2.9899,2.9639,2.9658,129631.76
2021-02-01 16:00:00,2.9654,2.9968,2.96,2.9788,401589.28
2021-02-01 16:05:00,2.9788,2.9959,2.9788,2.9806,157037.81
2021-02-01 16:10:00,2.9804,2.9873,2.973,2.9847,167281.68
2021-02-01 16:15:00,2.9847,2.9852,2.9796,2.9819,147825.52
2021-02-01 16:20:00,2.9819,2.9837,2.97,2.97,151657.19
2021-02-01 16:25:00,2.9701,2.9705,2.9478,2.9484,312121.75
2021-02-01 16:30:00,2.9498,2.9522,2.927,2.9337,546458.24
2021-02-01 16:35:00,2.9349,2.9478,2.9312,2.9358,217870.46
2021-02-01 16:40:00,2.9355,2.9639,2.9341,2.9631,211188.71
2021-02-01 16:45:00,2.9628,2.9638,2.9554,2.9579,174713.74
2021-02-01 16:50:00,2.9579,2.9606,2.899,2.947,625986.35
2021-02-01 16:55:00,2.947,2.9566,2.9276,2.9323,174712.24
2021-02-01 17:00:00,2.9323,2.9374,2.9105,2.9205,284889.78
2021-02-01 17:05:00,2.9214,2.9482,2.9208,2.9425,123804.66
2021-02-01 17:10:00,2.9425,2.9525,2.9388,2.9488,114842.14
2021-02-01 17:15:00,2.9492,2.9509,2.9389,2.9395,145158.53
2021-02-01 17:20:00,2.9397,2.9462,2.9353,2.9439,88067.13
2021-02-01 17:25:00,2.9433,2.9571,2.9397,2.9519,114312.71
2021-02-01 17:30:00,2.9532,2.9635,2.9523,2.9585,93129.71
2021-02-01 17:35:00,2.9579,2.9762,2.9557,2.9748,160158.33
2021-02-01 17:40:00,2.9748,2.9851,2.9731,2.9851,209744.55
2021-02-01 17:45:00,2.9851,2.9916,2.9753,2.9906,284022.09
2021-02-01 17:50:00,2.99,2.9913,2.9756,2.9766,226422.99
2021-02-01 17:55:00,2.976,2.9828,2.9747,2.9803,104582.11
2021-02-01 18:00:00,2.9797,2.9988,2.9674,2.9907,174169.82
2021-02-01 18:05:00,2.991,3.0062,2.9869,2.9932,228310.7
2021-02-01 18:10:00,2.9931,2.9979,2.9799,2.9799,228915.87
2021-02-01 18:15:00,2.9795,2.9838,2.9699,2.9714,215235.74
2021-02-01 18:20:00,2.9736,2.9783,2.9689,2.9746,89728.61
2021-02-01 18:25:00,2.974,2.9783,2.9659,2.9692,50455.02
2021-02-01 18:30:00,2.9691,2.9692,2.9632,2.9691,89011.23
2021-02-01 18:35:00,2.969,2.9693,2.9571,2.9623,91789.94
2021-02-01 18:40:00,2.9617,2.9626,2.9471,2.9496,150516.46
2021-02-01 18:45:00,2.9487,2.9532,2.9471,2.9487,78500.26
2021-02-01 18:50:00,2.9481,2.9504,2.9308,2.9386,188644.35
2021-02-01 18:55:00,2.9386,2.9525,2.9358,2.9508,123067.65
2021-02-01 19:00:00,2.9507,2.9507,2.9382,2.9434,140730.72
2021-02-01 19:05:00,2.9434,2.9438,2.9217,2.929,200522.86
2021-02-01 19:10:00,2.9301,2.9432,2.93,2.9423,103802.05
2021-02-01 19:15:00,2.9422,2.9682,2.9422,2.9682,231370.13
2021-02-01 19:20:00,2.9678,2.9708,2.9518,2.9558,166898.71
2021-02-01 19:25:00,2.9556,2.9638,2.9525,2.9604,164432.65
2021-02-01 19:30:00,2.9599,2.9613,2.9504,2.9554,116779.88
2021-02-01 19:35:00,2.9568,2.9568,2.9474,2.9478,99261.77
2021-02-01 19:40:00,2.9497,2.9671,2.9493,2.9624,74366.37
2021-02-01 19:45:00,2.9613,2.9628,2.9504,2.956,82794.54
2021-02-01 19:50:00,2.9555,2.9589,2.9525,2.954,78382.39
2021-02-01 19:55:00,2.9539,2.9621,2.9525,2.9599,116830.38
2021-02-01 20:00:00,2.9596,2.9763,2.955,2.9756,101569.31
2021-02-01 20:05:00,2.9749,2.9865,2.9683,2.9852,148511.61
2021-02-01 20:10:00,2.985,2.99,2.98,2.9835,133691.11
2021-02-01 20:15:00,2.9835,2.9835,2.9721,2.9721,185657.47
2021-02-01 20:20:00,2.9729,2.98,2.9723,2.9769,89410.14
2021-02-01 20:25:00,2.9769,2.9863,2.9734,2.9817,109426.17
2021-02-01 20:30:00,2.9818,2.9818,2.9727,2.9743,123517.71
2021-02-01 20:35:00,2.9739,2.9798,2.97,2.9782,140075.18
2021-02-01 20:40:00,2.9782,2.9782,2.9727,2.9773,90986.87
2021-02-01 20:45:00,2.9771,2.98,2.9727,2.9729,161084.51
2021-02-01 20:50:00,2.9732,2.9773,2.9729,2.9755,77339.93
2021-02-01 20:55:00,2.9755,2.9769,2.974,2.9742,80421.78
2021-02-01 21:00:00,2.974,2.9741,2.9631,2.9649,165802.03
2021-02-01 21:05:00,2.9647,2.9658,2.9613,2.9625,77329.98
2021-02-01 21:10:00,2.9625,2.9625,2.9587,2.9587,51532.71
2021-02-01 21:15:00,2.9586,2.9598,2.9567,2.9574,55251.16
2021-02-01 21:20:00,2.9588,2.9609,2.9565,2.9578,64757.02
2021-02-01 21:25:00,2.9579,2.96,2.957,2.959,77075.65
2021-02-01 21:30:00,2.959,2.9591,2.9443,2.9497,153749.29
2021-02-01 21:35:00,2.9494,2.9698,2.9494,2.9696,63682.47
2021-02-01 21:40:00,2.9696,2.9698,2.9596,2.9628,60127.31
2021-02-01 21:45:00,2.9637,2.9798,2.9618,2.9798,52316.28
2021-02-01 21:50:00,2.9798,2.992,2.9769,2.9919,85305.17
2021-02-01 21:55:00,2.9917,2.9988,2.9885,2.994,94523.92
2021-02-01 22:00:00,2.9947,2.9957,2.9857,2.9934,49556.6
2021-02-01 22:05:00,2.9935,3.0034,2.9921,3.003,62166.22
2021-02-01 22:10:00,3.0022,3.019,3.0022,3.0185,62164.14
2021-02-01 22:15:00,3.019,3.0261,3.018,3.02,110762.75
2021-02-01 22:20:00,3.0202,3.0203,3.0084,3.0094,81596.46
2021-02-01 22:25:00,3.0093,3.016,3.0075,3.0159,72786.12
2021-02-01 22:30:00,3.0158,3.0282,3.0145,3.0256,62934.78
2021-02-01 22:35:00,3.0263,3.0344,3.0248,3.0317,85061.8
2021-02-01 22:40:00,3.031,3.0502,3.0302,3.0449,138400.36
2021-02-01 22:45:00,3.0449,3.0501,3.0258,3.0298,120337.11
2021-02-01 22:50:00,3.0277,3.0298,3.0179,3.0197,107461.95
2021-02-01 22:55:00,3.0196,3.0272,3.014,3.019,104745.42
2021-02-01 23:00:00,3.0189,3.0242,3.0165,3.0185,64853.18
2021-02-01 23:05:00,3.0197,3.02,3.0146,3.0157,76078.28
2021-02-01 23:10:00,3.0158,3.022,3.0144,3.0205,56033.14
2021-02-01 23:15:00,3.0205,3.0219,3.0108,3.0119,66941.39
2021-02-01 23:20:00,3.0125,3.0227,3.0123,3.0219,64413.17
2021-02-01 23:25:00,3.0217,3.0229,3.0077,3.0092,76740.58
2021-02-01 23:30:00,3.0105,3.0289,3.0094,3.0265,65404.39
2021-02-01 23:35:00,3.0267,3.0575,3.0265,3.0565,201306.48
2021-02-01 23:40:00,3.0574,3.0736,3.0524,3.073,253841.86
2021-02-01 23:45:00,3.073,3.0866,3.0615,3.0617,254149.1
2021-02-01 23:50:00,3.062,3.0679,3.0499,3.0596,90603.62
2021-02-01 23:55:00,3.0607,3.0678,3.0534,3.055,110682.65
