candle_begin_time,open,high,low,close,volume
2021-02-01 00:00:00,33092.97,33106.33,32464.24,32591.86,1588.280087
2021-02-01 00:15:00,32591.87,32646.4,32296.16,32418.85,1346.144238
2021-02-01 00:30:00,32417.59,32629.0,32336.11,32566.09,837.021439
2021-02-01 00:45:00,32567.72,32587.95,32436.79,32546.27,612.480358
2021-02-01 01:00:00,32546.32,32655.19,32476.34,32652.87,537.649574
2021-02-01 01:15:00,32652.88,32981.9,32543.33,32907.15,724.395686
2021-02-01 01:30:00,32905.63,33474.77,32789.95,33470.67,1315.387746
2021-02-01 01:45:00,33470.67,33560.9,33303.31,33430.29,1136.216486
2021-02-01 02:00:00,33425.19,33473.17,33222.88,33421.86,720.904165
2021-02-01 02:15:00,33421.36,33830.0,33414.27,33553.38,1464.914624
2021-02-01 02:30:00,33554.94,33707.99,33487.7,33510.73,921.474471
2021-02-01 02:45:00,33510.74,33724.27,33510.74,33649.73,587.638369
2021-02-01 03:00:00,33646.37,33740.22,33542.05,33600.0,529.918865
2021-02-01 03:15:00,33599.99,33696.15,33470.0,33529.67,739.640751
2021-02-01 03:30:00,33527.98,33776.81,33520.01,33635.23,872.008806
2021-02-01 03:45:00,33635.23,33723.7,33536.52,33573.97,740.573373
2021-02-01 04:00:00,33573.25,33796.39,33423.43,33695.14,836.117605
2021-02-01 04:15:00,33695.15,33943.55,33640.66,33738.87,1101.20143
2021-02-01 04:30:00,33738.88,33767.92,33570.0,33612.83,659.641235
2021-02-01 04:45:00,33612.84,33637.88,33520.83,33558.25,609.094058
2021-02-01 05:00:00,33560.91,33700.0,33498.11,33579.03,754.212313
2021-02-01 05:15:00,33581.3,33595.26,33429.36,33553.82,618.815724
2021-02-01 05:30:00,33553.82,33693.71,33550.32,33647.24,601.692346
2021-02-01 05:45:00,33647.2,33888.33,33644.75,33755.4,618.299996
2021-02-01 06:00:00,33753.59,33914.64,33687.55,33836.25,690.579551
2021-02-01 06:15:00,33838.3,33914.88,33800.62,33889.5,438.812737
2021-02-01 06:30:00,33889.49,34427.0,33600.0,33832.89,2888.457088
2021-02-01 06:45:00,33828.37,33845.68,33284.24,33518.89,2204.409579
2021-02-01 07:00:00,33518.88,33645.76,33390.12,33599.11,780.883453
2021-02-01 07:15:00,33599.11,33706.22,33498.0,33609.74,996.883384
2021-02-01 07:30:00,33610.18,33771.38,33603.08,33739.64,669.957237
2021-02-01 07:45:00,33739.64,33885.39,33583.77,33803.97,881.154755
2021-02-01 08:00:00,33802.6,33900.0,33687.28,33763.71,925.980684
2021-02-01 08:15:00,33762.27,33844.44,33619.96,33706.11,838.161028
2021-02-01 08:30:00,33706.34,33867.43,33589.23,33864.41,997.361059
2021-02-01 08:45:00,33861.69,34500.0,33845.4,34477.31,2296.734499
2021-02-01 09:00:00,34475.57,34717.27,34436.96,34574.38,2680.668725
2021-02-01 09:15:00,34573.05,34690.45,34373.0,34373.01,1130.274072
2021-02-01 09:30:00,34373.0,34500.0,34294.96,34359.14,991.562029
2021-02-01 09:45:00,34359.14,34419.84,34268.62,34354.47,851.636229
2021-02-01 10:00:00,34354.46,34398.31,34077.01,34239.96,1229.573975
2021-02-01 10:15:00,34244.63,34539.94,34186.08,34431.51,979.699451
2021-02-01 10:30:00,34431.51,34472.59,34108.42,34108.84,989.946183
2021-02-01 10:45:00,34110.98,34176.9,34012.41,34163.28,1036.041048
2021-02-01 11:00:00,34163.28,34295.91,34033.57,34088.41,1022.579586
2021-02-01 11:15:00,34088.41,34171.73,33935.47,34112.94,1062.269023
2021-02-01 11:30:00,34111.66,34242.5,33997.04,34240.32,1023.240364
2021-02-01 11:45:00,34240.32,34400.0,34151.52,34183.33,1465.779917
2021-02-01 12:00:00,34183.33,34460.0,34178.09,34307.26,1691.947326
2021-02-01 12:15:00,34307.12,34328.43,33943.7,34032.27,1168.509626
2021-02-01 12:30:00,34033.98,34118.45,33830.0,33919.95,1209.46375
2021-02-01 12:45:00,33919.95,33924.39,33590.0,33770.23,1691.168238
2021-02-01 13:00:00,33770.23,34050.0,33726.95,33983.32,965.75344
2021-02-01 13:15:00,33983.32,33983.32,33775.4,33814.03,910.611932
2021-02-01 13:30:00,33814.03,33970.0,33807.48,33930.9,1653.918637
2021-02-01 13:45:00,33929.8,33981.77,33655.0,33702.25,1318.650347
2021-02-01 14:00:00,33702.25,33866.38,33400.0,33435.09,2008.784785
2021-02-01 14:15:00,33442.17,33734.73,33400.0,33711.19,966.36279
2021-02-01 14:30:00,33711.19,33866.49,33682.45,33720.03,690.708995
2021-02-01 14:45:00,33722.27,33764.71,33517.97,33532.81,481.640128
2021-02-01 15:00:00,33535.51,33629.3,33350.0,33466.83,763.268751
2021-02-01 15:15:00,33466.84,33600.61,33415.38,33541.76,457.207209
2021-02-01 15:30:00,33541.76,33621.88,33507.27,33575.54,491.941034
2021-02-01 15:45:00,33575.53,33638.99,33160.0,33160.17,1008.769609
2021-02-01 16:00:00,33160.0,33394.66,33133.26,33336.43,737.994347
2021-02-01 16:15:00,33336.43,33432.89,33282.21,33388.36,405.890178
2021-02-01 16:30:00,33388.36,33551.73,33255.92,33496.85,587.38638
2021-02-01 16:45:00,33498.55,33603.91,33430.61,33460.83,688.601875
2021-02-01 17:00:00,33460.83,33557.14,33380.0,33494.27,572.662386
2021-02-01 17:15:00,33494.27,33570.0,33443.03,33563.24,482.725493
2021-02-01 17:30:00,33563.24,33699.99,33558.0,33618.66,623.163393
2021-02-01 17:45:00,33618.85,34100.0,33618.85,33978.31,1360.117413
2021-02-01 18:00:00,33979.94,34032.93,33826.02,33826.8,555.110622
2021-02-01 18:15:00,33826.79,33891.17,33772.31,33850.01,421.306001
2021-02-01 18:30:00,33850.01,33853.08,33739.4,33800.01,416.812039
2021-02-01 18:45:00,33800.01,33946.2,33655.01,33731.52,479.401994
2021-02-01 19:00:00,33739.52,33965.72,33700.3,33827.0,407.386708
2021-02-01 19:15:00,33828.57,33882.02,33780.43,33853.46,374.943963
2021-02-01 19:30:00,33851.94,34072.54,33845.57,33915.38,620.996422
2021-02-01 19:45:00,33915.38,34022.9,33821.98,33838.13,399.02016
2021-02-01 20:00:00,33838.13,34039.0,33821.99,33944.31,447.939861
2021-02-01 20:15:00,33944.31,34033.08,33880.0,33880.21,399.002815
2021-02-01 20:30:00,33880.21,33908.3,33763.28,33811.47,481.597682
2021-02-01 20:45:00,33811.47,33900.0,33722.04,33831.55,390.390877
2021-02-01 21:00:00,33831.54,33833.03,33689.66,33814.19,393.58268
2021-02-01 21:15:00,33816.72,33848.95,33760.32,33820.0,307.866176
2021-02-01 21:30:00,33819.99,33820.03,33549.0,33638.41,427.081568
2021-02-01 21:45:00,33638.42,33723.07,33610.0,33658.67,322.485843
2021-02-01 22:00:00,33661.79,33744.12,33511.0,33726.27,512.479672
2021-02-01 22:15:00,33725.74,33789.73,33643.38,33693.5,399.036044
2021-02-01 22:30:00,33693.51,33696.7,33540.02,33583.05,258.511532
2021-02-01 22:45:00,33583.59,33636.19,33511.53,33539.39,368.125377
2021-02-01 23:00:00,33542.12,33749.99,33482.07,33690.93,523.411823
2021-02-01 23:15:00,33692.3,33768.0,33626.7,33663.27,313.131581
2021-02-01 23:30:00,33663.27,33665.41,33441.22,33450.01,482.495975
2021-02-01 23:45:00,33450.0,33594.57,33430.76,33526.37,532.542004
