candle_begin_time,open,high,low,close,volume
2021-02-01 04:10:00,130.44,130.59,130.18,130.5,1188.91127
2021-02-01 04:15:00,130.51,131.07,130.51,131.04,2534.14663
2021-02-01 04:20:00,131.05,131.16,130.86,131.01,4222.23047
2021-02-01 04:25:00,131.02,131.23,130.48,130.54,3283.11332
2021-02-01 04:30:00,130.52,130.58,130.12,130.21,1063.10336
2021-02-01 04:35:00,130.21,130.59,130.21,130.4,1069.93115
2021-02-01 04:40:00,130.4,130.45,130.11,130.36,1714.72858
2021-02-01 04:45:00,130.35,130.59,130.22,130.4,1512.62475
2021-02-01 04:50:00,130.41,130.59,130.36,130.41,802.73299
2021-02-01 04:55:00,130.4,130.59,130.28,130.34,886.69314
2021-02-01 05:00:00,130.35,130.36,129.93,130.0,2635.39909
2021-02-01 05:05:00,129.98,130.33,129.95,130.26,2091.84633
2021-02-01 05:10:00,130.26,130.66,130.0,130.19,2182.06761
2021-02-01 05:15:00,130.2,130.2,129.89,130.05,3001.63469
2021-02-01 05:20:00,130.04,130.48,129.98,130.34,2967.52994
2021-02-01 05:25:00,130.32,130.33,129.96,130.11,2017.92695
2021-02-01 05:30:00,130.11,130.77,130.11,130.77,2195.14857
2021-02-01 05:35:00,130.76,130.89,130.5,130.72,1611.8017
2021-02-01 05:40:00,130.71,131.04,130.64,130.94,4124.9022
2021-02-01 05:45:00,130.94,131.57,130.89,131.09,4480.84799
2021-02-01 05:50:00,131.08,131.43,131.06,131.26,3478.74377
2021-02-01 05:55:00,131.26,131.48,131.26,131.34,2441.87128
2021-02-01 06:00:00,131.34,131.7,131.26,131.38,3208.68037
2021-02-01 06:05:00,131.4,132.01,131.34,131.98,4365.60246
2021-02-01 06:10:00,131.98,132.0,131.46,131.62,2436.36799
2021-02-01 06:15:00,131.61,131.83,131.43,131.63,1601.16048
2021-02-01 06:20:00,131.63,131.7,131.45,131.47,1181.87608
2021-02-01 06:25:00,131.48,131.61,131.35,131.48,2750.2351
2021-02-01 06:30:00,131.49,131.59,131.26,131.29,1659.26106
2021-02-01 06:35:00,131.31,131.73,131.22,131.72,3169.40575
2021-02-01 06:40:00,131.72,132.54,131.0,131.31,11476.94167
2021-02-01 06:45:00,131.34,131.36,129.63,130.25,9389.24814
2021-02-01 06:50:00,130.24,130.55,129.63,130.08,5641.85968
2021-02-01 06:55:00,130.08,130.87,129.91,130.73,3556.93075
2021-02-01 07:00:00,130.73,130.93,130.32,130.59,3429.40961
2021-02-01 07:05:00,130.58,130.88,130.41,130.72,1814.8236
2021-02-01 07:10:00,130.72,131.69,130.72,131.49,3408.11051
2021-02-01 07:15:00,131.49,131.64,131.08,131.26,2829.65033
2021-02-01 07:20:00,131.26,131.36,130.54,130.83,3918.91368
2021-02-01 07:25:00,130.82,131.21,130.61,130.77,2043.67572
2021-02-01 07:30:00,130.76,130.91,130.64,130.85,2141.61972
2021-02-01 07:35:00,130.85,131.12,130.83,131.06,1721.30516
2021-02-01 07:40:00,131.06,131.12,130.89,131.08,815.16068
2021-02-01 07:45:00,131.09,131.29,131.0,131.1,3048.85502
2021-02-01 07:50:00,131.12,131.29,130.95,130.95,2028.32499
2021-02-01 07:55:00,130.94,131.28,130.47,130.78,3414.06331
2021-02-01 08:00:00,130.77,131.24,130.74,130.84,3579.83209
2021-02-01 08:05:00,130.84,131.05,130.61,130.63,2879.2761
2021-02-01 08:10:00,130.62,131.0,130.62,130.9,1636.1052
2021-02-01 08:15:00,130.91,131.09,130.72,130.73,2138.84096
2021-02-01 08:20:00,130.74,130.98,130.65,130.76,2110.00623
2021-02-01 08:25:00,130.75,130.82,130.29,130.43,6237.93681
2021-02-01 08:30:00,130.43,130.47,130.12,130.28,2723.92951
2021-02-01 08:35:00,130.28,130.86,130.23,130.65,2483.26582
2021-02-01 08:40:00,130.65,130.65,129.61,130.35,8438.98788
2021-02-01 08:45:00,130.35,131.95,130.19,131.91,7620.837
2021-02-01 08:50:00,131.9,132.07,131.38,131.81,7852.98362
2021-02-01 08:55:00,131.82,133.48,131.82,133.21,20697.6354
2021-02-01 09:00:00,133.23,133.86,132.9,133.14,15708.22914
2021-02-01 09:05:00,133.14,133.42,132.55,132.71,5654.27682
2021-02-01 09:10:00,132.72,132.98,132.49,132.8,5181.95631
2021-02-01 09:15:00,132.79,134.3,132.74,134.28,11818.37512
2021-02-01 09:20:00,134.26,134.52,133.42,133.42,6446.79068
2021-02-01 09:25:00,133.44,134.04,133.38,133.47,5843.6111
2021-02-01 09:30:00,133.47,134.46,133.26,133.94,8601.48188
2021-02-01 09:35:00,133.92,134.07,133.71,133.82,3610.16564
2021-02-01 09:40:00,133.82,133.9,133.5,133.54,6524.65966
2021-02-01 09:45:00,133.55,133.7,133.46,133.63,3762.50809
2021-02-01 09:50:00,133.63,133.91,133.41,133.85,3204.36927
2021-02-01 09:55:00,133.82,133.82,133.43,133.57,2392.03753
2021-02-01 10:00:00,133.58,133.74,133.01,133.38,4963.5833
2021-02-01 10:05:00,133.37,133.49,133.1,133.34,2494.58477
2021-02-01 10:10:00,133.35,133.38,132.4,133.0,6602.16626
2021-02-01 10:15:00,133.0,133.18,132.64,132.87,3519.70103
2021-02-01 10:20:00,132.87,133.37,132.7,133.18,3766.94356
2021-02-01 10:25:00,133.19,133.35,132.79,132.91,2156.71271
2021-02-01 10:30:00,132.91,133.36,132.91,133.36,3630.76646
2021-02-01 10:35:00,133.36,133.56,132.8,132.81,4004.93201
2021-02-01 10:40:00,132.83,133.0,132.59,132.63,2200.45784
2021-02-01 10:45:00,132.62,132.86,132.35,132.79,3726.54236
2021-02-01 10:50:00,132.79,132.88,132.62,132.71,2420.22006
2021-02-01 10:55:00,132.72,132.85,132.48,132.68,2063.19372
2021-02-01 11:00:00,132.68,133.08,132.52,132.81,3260.12415
2021-02-01 11:05:00,132.81,132.98,132.51,132.67,3476.86804
2021-02-01 11:10:00,132.67,132.83,132.34,132.39,3213.09153
2021-02-01 11:15:00,132.39,132.4,131.53,132.11,7433.28178
2021-02-01 11:20:00,132.14,132.38,131.87,132.2,6492.24521
2021-02-01 11:25:00,132.19,132.45,131.91,132.15,6499.93419
2021-02-01 11:30:00,132.15,132.47,132.1,132.42,4019.48103
2021-02-01 11:35:00,132.43,133.69,132.34,133.59,10282.32826
2021-02-01 11:40:00,133.62,135.08,133.36,135.06,18038.39151
2021-02-01 11:45:00,135.05,135.26,134.3,135.18,12919.91753
2021-02-01 11:50:00,135.17,136.44,134.98,136.11,21530.26333
2021-02-01 11:55:00,136.1,136.63,134.34,134.72,32760.78371
2021-02-01 12:00:00,134.78,136.46,134.73,135.53,20212.59017
2021-02-01 12:05:00,135.53,135.56,134.76,134.88,8571.0285
2021-02-01 12:10:00,134.87,135.08,134.41,134.54,8521.81304
2021-02-01 12:15:00,134.55,134.65,133.86,134.15,11473.96479
2021-02-01 12:20:00,134.13,134.41,133.43,133.63,7281.4747
2021-02-01 12:25:00,133.65,133.83,132.65,132.8,7909.80833
2021-02-01 12:30:00,132.81,133.41,132.81,133.31,5701.74713
2021-02-01 12:35:00,133.33,133.4,133.0,133.23,3042.50348
2021-02-01 12:40:00,133.22,133.26,132.64,132.86,5457.07003
2021-02-01 12:45:00,132.86,133.14,132.47,132.68,6785.33308
2021-02-01 12:50:00,132.69,132.82,131.88,132.49,7621.32767
2021-02-01 12:55:00,132.5,132.92,132.36,132.42,2972.51676
2021-02-01 13:00:00,132.43,133.14,132.41,132.83,7521.77695
2021-02-01 13:05:00,132.82,133.09,132.64,132.8,3433.42967
2021-02-01 13:10:00,132.8,133.5,132.43,133.35,9691.09269
2021-02-01 13:15:00,133.41,133.47,132.76,133.0,4011.61064
2021-02-01 13:20:00,132.98,133.19,132.67,132.89,4488.87715
2021-02-01 13:25:00,132.9,133.11,132.75,132.88,3050.10761
2021-02-01 13:30:00,132.87,133.2,132.23,132.26,6066.88052
2021-02-01 13:35:00,132.26,132.86,132.26,132.61,5751.44988
2021-02-01 13:40:00,132.63,132.73,132.12,132.17,4180.78255
2021-02-01 13:45:00,132.17,132.39,131.06,131.29,7595.6284
2021-02-01 13:50:00,131.28,132.02,131.28,131.31,4269.48516
2021-02-01 13:55:00,131.34,131.36,130.62,130.7,8217.67788
2021-02-01 14:00:00,130.71,130.71,129.78,130.28,14141.22746
2021-02-01 14:05:00,130.28,130.74,129.7,129.91,9820.43723
2021-02-01 14:10:00,129.92,130.0,127.3,127.68,27268.1299
2021-02-01 14:15:00,127.67,129.06,127.63,128.94,7248.06215
2021-02-01 14:20:00,128.97,129.36,128.75,129.08,8269.81429
2021-02-01 14:25:00,129.07,129.54,128.62,129.54,4755.68542
2021-02-01 14:30:00,129.53,130.02,129.18,129.43,7406.17299
2021-02-01 14:35:00,129.44,129.86,129.18,129.38,2298.76329
2021-02-01 14:40:00,129.37,129.68,129.18,129.41,1942.08123
2021-02-01 14:45:00,129.41,129.84,129.18,129.45,2600.82106
2021-02-01 14:50:00,129.45,129.77,129.31,129.73,3518.64257
2021-02-01 14:55:00,129.75,129.77,129.05,129.16,2887.83182
2021-02-01 15:00:00,129.14,129.51,129.05,129.25,2156.63862
2021-02-01 15:05:00,129.25,129.39,128.83,128.9,5353.81224
2021-02-01 15:10:00,128.92,129.08,128.6,128.92,4677.94355
2021-02-01 15:15:00,128.93,129.38,128.84,129.33,2131.7413
2021-02-01 15:20:00,129.32,129.88,129.16,129.52,3852.29843
2021-02-01 15:25:00,129.52,129.74,129.4,129.48,2151.16415
2021-02-01 15:30:00,129.47,129.69,129.45,129.67,1779.21159
2021-02-01 15:35:00,129.67,130.05,129.6,129.97,4009.17512
2021-02-01 15:40:00,129.98,130.22,129.8,129.96,2295.53364
2021-02-01 15:45:00,129.96,130.1,129.4,129.72,3164.81602
2021-02-01 15:50:00,129.72,129.74,128.98,129.07,2871.73552
2021-02-01 15:55:00,129.07,129.12,128.43,128.44,3568.36607
2021-02-01 16:00:00,128.44,128.9,128.39,128.82,3600.09474
2021-02-01 16:05:00,128.83,129.21,128.82,128.85,1400.11177
2021-02-01 16:10:00,128.84,129.05,128.64,129.0,1142.72147
2021-02-01 16:15:00,129.0,129.33,128.87,129.31,1211.61641
2021-02-01 16:20:00,129.31,129.39,129.12,129.32,1774.62501
2021-02-01 16:25:00,129.3,129.34,129.17,129.18,1206.33091
2021-02-01 16:30:00,129.19,129.28,128.79,128.83,2313.49715
2021-02-01 16:35:00,128.82,129.26,128.82,129.15,1362.22551
2021-02-01 16:40:00,129.18,129.78,129.18,129.69,2397.21452
2021-02-01 16:45:00,129.69,129.71,129.47,129.56,1083.33059
2021-02-01 16:50:00,129.55,129.71,129.31,129.62,1413.98812
2021-02-01 16:55:00,129.59,129.67,129.0,129.06,1922.53793
2021-02-01 17:00:00,129.05,129.05,128.56,128.65,2503.20793
2021-02-01 17:05:00,128.64,129.14,128.6,129.11,2459.07638
2021-02-01 17:10:00,129.1,129.3,128.78,129.05,1577.19576
2021-02-01 17:15:00,129.05,129.23,128.84,128.9,1576.22293
2021-02-01 17:20:00,128.91,129.26,128.86,129.24,2737.19552
2021-02-01 17:25:00,129.23,129.37,128.99,129.33,2312.79804
2021-02-01 17:30:00,129.33,129.57,129.29,129.49,3994.36401
2021-02-01 17:35:00,129.5,129.58,129.4,129.45,1784.11651
2021-02-01 17:40:00,129.45,129.7,129.43,129.5,1107.97632
2021-02-01 17:45:00,129.52,129.78,129.47,129.78,1104.77859
2021-02-01 17:50:00,129.78,130.69,129.78,130.31,3961.57594
2021-02-01 17:55:00,130.32,130.56,130.21,130.45,2016.10105
2021-02-01 18:00:00,130.44,130.46,129.65,129.69,5191.71764
2021-02-01 18:05:00,129.69,129.86,129.49,129.66,3659.08228
2021-02-01 18:10:00,129.67,129.94,129.56,129.58,1987.06855
2021-02-01 18:15:00,129.57,129.75,129.23,129.55,1883.91228
2021-02-01 18:20:00,129.57,129.72,129.46,129.62,1242.21897
2021-02-01 18:25:00,129.62,129.74,129.51,129.62,1331.40898
2021-02-01 18:30:00,129.62,130.18,129.49,130.15,2973.18717
2021-02-01 18:35:00,130.15,130.4,130.0,130.35,1775.00844
2021-02-01 18:40:00,130.35,130.36,130.07,130.09,1281.94488
2021-02-01 18:45:00,130.12,130.22,130.09,130.14,762.59825
2021-02-01 18:50:00,130.14,130.63,130.09,130.46,2654.8561
2021-02-01 18:55:00,130.46,130.75,130.2,130.73,4694.80408
2021-02-01 19:00:00,130.75,130.86,130.5,130.84,3096.58573
2021-02-01 19:05:00,130.83,131.9,130.82,131.26,12737.85823
2021-02-01 19:10:00,131.27,131.61,131.21,131.28,6658.19652
2021-02-01 19:15:00,131.27,131.6,131.23,131.5,3050.78704
2021-02-01 19:20:00,131.51,131.69,131.4,131.48,2021.9789
2021-02-01 19:25:00,131.48,131.6,131.08,131.16,2344.36617
2021-02-01 19:30:00,131.16,131.78,131.12,131.43,2356.44875
2021-02-01 19:35:00,131.44,131.67,131.29,131.29,3516.94637
2021-02-01 19:40:00,131.29,131.39,131.26,131.3,1722.07405
2021-02-01 19:45:00,131.3,131.52,131.11,131.36,2435.70272
2021-02-01 19:50:00,131.36,131.66,131.33,131.6,3413.35862
2021-02-01 19:55:00,131.57,131.6,131.16,131.31,2923.71647
2021-02-01 20:00:00,131.29,131.92,131.15,131.9,3111.30908
2021-02-01 20:05:00,131.9,132.07,131.56,131.59,3465.4566
2021-02-01 20:10:00,131.59,131.79,131.45,131.64,983.58034
2021-02-01 20:15:00,131.65,131.8,131.46,131.72,1280.04503
2021-02-01 20:20:00,131.72,131.76,131.5,131.51,2547.36896
2021-02-01 20:25:00,131.52,131.58,131.24,131.32,5725.83817
2021-02-01 20:30:00,131.32,131.44,131.27,131.35,2362.69185
2021-02-01 20:35:00,131.36,131.45,131.0,131.28,6183.33365
2021-02-01 20:40:00,131.28,131.28,131.0,131.13,2534.75111
2021-02-01 20:45:00,131.12,131.2,131.01,131.17,3427.23167
2021-02-01 20:50:00,131.17,131.33,131.14,131.18,2421.1651
2021-02-01 20:55:00,131.18,131.24,130.86,131.0,6083.58021
2021-02-01 21:00:00,130.99,131.0,130.46,130.72,3131.89293
2021-02-01 21:05:00,130.72,131.02,130.62,130.9,1452.50134
2021-02-01 21:10:00,130.91,131.14,130.91,131.09,1081.88055
2021-02-01 21:15:00,131.08,131.26,130.99,131.21,817.62121
2021-02-01 21:20:00,131.22,131.32,130.97,131.1,1299.68967
2021-02-01 21:25:00,131.08,131.18,131.01,131.11,794.61772
2021-02-01 21:30:00,131.12,131.15,130.49,130.67,1777.81008
2021-02-01 21:35:00,130.67,130.98,130.67,130.9,1545.6477
2021-02-01 21:40:00,130.9,130.94,130.72,130.89,1039.70996
2021-02-01 21:45:00,130.89,131.31,130.82,131.31,1402.26946
2021-02-01 21:50:00,131.32,131.59,131.12,131.55,2703.42478
2021-02-01 21:55:00,131.53,132.03,131.42,132.0,3937.68265
2021-02-01 22:00:00,132.02,132.4,131.94,132.37,4192.6687
2021-02-01 22:05:00,132.37,132.56,132.06,132.47,2181.6174
2021-02-01 22:10:00,132.49,132.66,132.37,132.63,4764.90467
2021-02-01 22:15:00,132.62,132.89,132.57,132.65,3420.98644
2021-02-01 22:20:00,132.64,132.81,132.13,132.16,1310.69139
2021-02-01 22:25:00,132.16,132.5,131.92,132.45,1571.63283
2021-02-01 22:30:00,132.49,132.6,132.19,132.6,1753.5005
2021-02-01 22:35:00,132.55,133.0,132.27,132.32,2248.72401
2021-02-01 22:40:00,132.33,132.75,132.31,132.4,1526.83201
2021-02-01 22:45:00,132.41,132.87,132.41,132.81,1607.44744
2021-02-01 22:50:00,132.81,132.84,132.52,132.57,1745.24964
2021-02-01 22:55:00,132.57,133.0,132.48,132.56,5752.85759
2021-02-01 23:00:00,132.6,132.9,132.5,132.88,5145.6092
2021-02-01 23:05:00,132.86,133.05,132.72,132.92,2990.18379
2021-02-01 23:10:00,132.91,133.11,132.73,132.93,2827.88844
2021-02-01 23:15:00,132.9,133.12,132.44,132.48,2227.54841
2021-02-01 23:20:00,132.48,132.85,132.47,132.71,1717.4682
2021-02-01 23:25:00,132.74,133.58,132.56,133.42,4255.94173
2021-02-01 23:30:00,133.43,133.56,132.85,133.04,5284.70405
2021-02-01 23:35:00,133.04,133.04,132.56,132.75,1930.87094
2021-02-01 23:40:00,132.71,132.71,132.43,132.49,2028.47515
2021-02-01 23:45:00,132.49,132.71,132.44,132.57,1077.60703
2021-02-01 23:50:00,132.59,132.78,132.0,132.0,3505.0857
2021-02-01 23:55:00,132.01,132.08,131.66,132.0,3657.72242
