candle_begin_time,open,high,low,close,volume
2018-04-24 00:00:00,8934.0,8949.91,8922.0,8936.03,263.333094
2018-04-24 00:15:00,8936.04,8975.0,8936.03,8974.95,470.49302
2018-04-24 00:30:00,8973.02,9189.0,8972.99,9174.0,2190.166077
2018-04-24 00:45:00,9174.0,9219.0,9147.0,9169.97,1040.95026
2018-04-24 01:00:00,9169.97,9170.0,9109.81,9160.0,691.494486
2018-04-24 01:15:00,9159.99,9167.98,9139.0,9167.98,291.809587
2018-04-24 01:30:00,9167.98,9194.0,9124.02,9166.73,478.125382
2018-04-24 01:45:00,9169.0,9189.9,9156.54,9186.0,242.992328
2018-04-24 02:00:00,9186.01,9230.15,9178.0,9224.77,555.920197
2018-04-24 02:15:00,9224.77,9229.0,9177.0,9177.01,454.856822
2018-04-24 02:30:00,9183.0,9195.5,9150.0,9177.0,463.544264
2018-04-24 02:45:00,9176.46,9200.01,9156.01,9189.86,384.061398
2018-04-24 03:00:00,9185.01,9194.0,9166.0,9183.97,263.109537
2018-04-24 03:15:00,9184.12,9200.0,9177.0,9194.98,313.214909
2018-04-24 03:30:00,9194.98,9211.47,9186.91,9201.0,513.226448
2018-04-24 03:45:00,9201.0,9209.77,9191.87,9192.47,303.228916
2018-04-24 04:00:00,9192.48,9229.04,9192.47,9225.2,408.301647
2018-04-24 04:15:00,9225.2,9225.45,9190.0,9220.0,419.405152
2018-04-24 04:30:00,9219.99,9258.0,9215.0,9235.29,500.18579
2018-04-24 04:45:00,9235.3,9279.98,9233.02,9266.3,458.236483
2018-04-24 05:00:00,9266.3,9279.4,9225.0,9250.0,368.36475
2018-04-24 05:15:00,9249.96,9256.01,9214.0,9224.82,368.660192
2018-04-24 05:30:00,9222.0,9284.0,9220.0,9262.98,461.496341
2018-04-24 05:45:00,9263.01,9300.0,9263.0,9271.11,476.933326
2018-04-24 06:00:00,9271.14,9278.81,9251.65,9271.0,269.233548
2018-04-24 06:15:00,9276.0,9276.9,9235.01,9236.0,304.76478
2018-04-24 06:30:00,9242.53,9250.0,9225.0,9245.02,295.321485
2018-04-24 06:45:00,9245.04,9257.99,9221.01,9227.37,311.604416
2018-04-24 07:00:00,9235.0,9243.27,9177.0,9196.01,782.022154
2018-04-24 07:15:00,9196.01,9243.0,9196.0,9225.0,282.399662
2018-04-24 07:30:00,9225.0,9235.64,9208.0,9235.17,187.060165
2018-04-24 07:45:00,9235.64,9238.68,9208.0,9216.0,248.377353
2018-04-24 08:00:00,9217.98,9249.0,9216.0,9238.01,252.555585
2018-04-24 08:15:00,9239.0,9263.27,9239.0,9254.0,201.720044
2018-04-24 08:30:00,9254.0,9270.0,9252.0,9258.01,229.20839
2018-04-24 08:45:00,9258.88,9266.86,9244.0,9249.99,173.047345
2018-04-24 09:00:00,9246.6,9285.0,9246.6,9265.0,296.049595
2018-04-24 09:15:00,9265.0,9270.97,9217.03,9245.79,327.590702
2018-04-24 09:30:00,9250.0,9270.0,9243.01,9267.5,213.578607
2018-04-24 09:45:00,9270.0,9285.78,9265.01,9285.0,367.532862
2018-04-24 10:00:00,9285.0,9307.5,9275.0,9307.0,604.07526
2018-04-24 10:15:00,9307.0,9317.0,9281.0,9301.65,662.484004
2018-04-24 10:30:00,9301.65,9349.0,9285.0,9295.0,653.42112
2018-04-24 10:45:00,9296.0,9308.9,9280.0,9292.15,417.679253
