candle_begin_time,open,high,low,close,volume
2017-10-28 00:00:00,5768.79,5814.0,5768.79,5814.0,11.473115
2017-10-28 00:15:00,5814.0,5823.0,5785.05,5819.99,3.729911
2017-10-28 00:30:00,5820.0,5839.96,5820.0,5834.97,11.649811
2017-10-28 00:45:00,5829.98,5839.85,5779.03,5822.32,17.584152
2017-10-28 01:00:00,5822.29,5850.02,5821.92,5839.87,10.142333
2017-10-28 01:15:00,5839.87,5839.87,5822.01,5835.52,3.050744
2017-10-28 01:30:00,5835.51,5849.97,5790.05,5820.01,10.424046
2017-10-28 01:45:00,5820.01,5834.29,5780.4,5819.91,4.279038
2017-10-28 02:00:00,5819.68,5819.7,5790.56,5809.98,8.100606
2017-10-28 02:15:00,5810.01,5819.72,5810.0,5810.0,32.975204
2017-10-28 02:30:00,5819.61,5819.61,5770.01,5772.05,14.441916
2017-10-28 02:45:00,5772.04,5803.32,5748.51,5748.52,14.18488
2017-10-28 03:00:00,5748.54,5769.08,5741.0,5741.24,18.986982
2017-10-28 03:15:00,5741.28,5772.01,5741.27,5752.8,5.883278
2017-10-28 03:30:00,5752.84,5772.01,5750.02,5750.53,9.711187
2017-10-28 03:45:00,5750.58,5772.01,5726.87,5726.92,19.892729
2017-10-28 04:00:00,5726.93,5770.73,5726.91,5762.21,6.925821
2017-10-28 04:15:00,5760.98,5768.76,5760.97,5765.1,4.049786
2017-10-28 04:30:00,5762.01,5762.01,5729.05,5739.87,6.934336
2017-10-28 04:45:00,5736.99,5740.0,5736.99,5739.95,9.843046
2017-10-28 05:00:00,5739.95,5748.0,5739.88,5740.01,24.783708
2017-10-28 05:15:00,5740.02,5753.9,5739.88,5753.67,6.969759
2017-10-28 05:30:00,5753.38,5753.93,5734.0,5734.05,8.326788
2017-10-28 05:45:00,5745.01,5799.96,5730.01,5789.58,9.089929
2017-10-28 06:00:00,5777.0,5799.63,5761.08,5799.63,4.163503
2017-10-28 06:15:00,5791.0,5791.0,5760.01,5760.01,3.721808
2017-10-28 06:30:00,5777.86,5777.86,5775.9,5775.91,0.326497
2017-10-28 06:45:00,5775.91,5779.99,5770.13,5779.98,13.295259
2017-10-28 07:00:00,5779.98,5785.82,5762.03,5780.0,17.976162
2017-10-28 07:15:00,5762.45,5763.89,5762.45,5763.4,5.224574
2017-10-28 07:30:00,5763.23,5788.96,5763.23,5770.07,13.017761
2017-10-28 07:45:00,5770.11,5790.09,5770.1,5781.01,7.281362
2017-10-28 08:00:00,5781.02,5790.1,5781.01,5781.02,24.573898
2017-10-28 08:15:00,5781.01,5790.09,5780.01,5781.01,8.573533
2017-10-28 08:30:00,5781.01,5790.05,5763.2,5771.98,5.700538
2017-10-28 08:45:00,5771.98,5771.99,5763.21,5771.96,5.468163
2017-10-28 09:00:00,5771.96,5771.98,5760.03,5769.98,14.969921
2017-10-28 09:15:00,5760.07,5769.99,5760.06,5769.99,4.07554
2017-10-28 09:30:00,5760.07,5790.09,5760.03,5790.05,18.158616
