candle_begin_time,open,high,low,close,volume
2017-10-28 00:00:00,5768.79,5779.53,5768.79,5779.53,2.823475
2017-10-28 00:05:00,5779.54,5790.67,5779.53,5790.67,3.929054
2017-10-28 00:10:00,5790.65,5814.0,5790.65,5814.0,4.720586
2017-10-28 00:15:00,5814.0,5819.98,5814.0,5819.98,0.481417
2017-10-28 00:20:00,5819.94,5819.94,5785.05,5805.01,1.704287
2017-10-28 00:25:00,5805.02,5823.0,5805.01,5819.99,1.544207
2017-10-28 00:30:00,5820.0,5839.96,5820.0,5839.88,6.595056
2017-10-28 00:35:00,5839.92,5839.96,5820.03,5839.79,3.293523
2017-10-28 00:40:00,5839.76,5839.96,5834.97,5834.97,1.761232
2017-10-28 00:45:00,5829.98,5839.85,5779.03,5779.03,9.023191
2017-10-28 00:50:00,5837.8,5837.81,5828.0,5834.97,4.214614
2017-10-28 00:55:00,5834.97,5834.98,5820.9,5822.32,4.346347
2017-10-28 01:00:00,5822.29,5822.3,5821.92,5822.3,1.243298
2017-10-28 01:05:00,5834.86,5850.02,5824.98,5850.0,7.15013
2017-10-28 01:10:00,5850.02,5850.02,5822.15,5839.87,1.748905
2017-10-28 01:15:00,5839.87,5839.87,5822.01,5823.26,0.550482
2017-10-28 01:20:00,5824.61,5827.82,5824.58,5827.82,2.19861
2017-10-28 01:25:00,5828.11,5835.52,5828.11,5835.52,0.301652
2017-10-28 01:30:00,5835.51,5849.97,5835.51,5835.53,1.524113
2017-10-28 01:35:00,5835.53,5836.0,5790.05,5819.93,4.537976
2017-10-28 01:40:00,5818.01,5820.02,5818.01,5820.01,4.361957
2017-10-28 01:45:00,5820.01,5820.07,5805.03,5805.51,1.747407
2017-10-28 01:50:00,5806.01,5834.29,5804.98,5804.99,1.547024
2017-10-28 01:55:00,5819.98,5824.71,5780.4,5819.91,0.984607
2017-10-28 02:00:00,5819.68,5819.68,5790.56,5815.99,0.522281
2017-10-28 02:05:00,5815.83,5819.59,5813.0,5819.5,2.022908
2017-10-28 02:10:00,5819.49,5819.7,5801.59,5809.98,5.555417
2017-10-28 02:15:00,5810.01,5819.72,5810.0,5819.71,15.915949
2017-10-28 02:20:00,5819.71,5819.71,5811.0,5811.02,5.474782
2017-10-28 02:25:00,5814.98,5819.47,5810.0,5810.0,11.584473
2017-10-28 02:30:00,5819.61,5819.61,5770.01,5770.03,7.234621
2017-10-28 02:35:00,5770.02,5772.04,5770.02,5772.03,3.938852
2017-10-28 02:40:00,5772.03,5804.08,5772.03,5772.05,3.268443
2017-10-28 02:45:00,5772.04,5803.32,5772.04,5772.09,2.80669
2017-10-28 02:50:00,5773.02,5791.01,5772.06,5772.12,6.609127
2017-10-28 02:55:00,5773.02,5800.65,5748.51,5748.52,4.769063
2017-10-28 03:00:00,5748.54,5754.77,5741.01,5741.04,9.420826
2017-10-28 03:05:00,5741.04,5768.87,5741.0,5741.1,8.726457
2017-10-28 03:10:00,5741.19,5769.08,5741.01,5741.24,0.839699
2017-10-28 03:15:00,5741.28,5772.01,5741.27,5750.03,3.678262
2017-10-28 03:20:00,5767.01,5767.01,5750.01,5750.11,1.436079
2017-10-28 03:25:00,5750.18,5772.01,5750.18,5752.8,0.768937
2017-10-28 03:30:00,5752.84,5772.01,5752.84,5755.11,2.529543
2017-10-28 03:35:00,5755.21,5755.45,5751.29,5751.29,6.660124
