candle_begin_time,open,high,low,close,volume
2019-08-16 00:00:00,10296.77,10334.78,10250.0,10317.73,433.642635
2019-08-16 00:15:00,10317.73,10348.72,10312.14,10333.8,283.704781
2019-08-16 00:30:00,10332.96,10368.29,10330.36,10335.31,217.357963
2019-08-16 00:45:00,10334.47,10359.71,10302.0,10302.36,360.024264
2019-08-16 01:00:00,10304.45,10387.99,10302.49,10376.94,262.420122
2019-08-16 01:15:00,10375.95,10398.54,10367.68,10369.99,299.485503
2019-08-16 01:30:00,10370.0,10383.44,10355.0,10363.74,217.570826
2019-08-16 01:45:00,10363.43,10367.57,10340.0,10353.4,137.86088
2019-08-16 02:00:00,10353.11,10395.86,10353.11,10387.67,170.075099
2019-08-16 02:15:00,10387.67,10417.0,10377.59,10380.0,454.703834
2019-08-16 02:30:00,10380.0,10390.0,10360.0,10381.27,284.296565
2019-08-16 02:45:00,10379.7,10381.95,10327.62,10350.39,211.883871
2019-08-16 03:00:00,10350.27,10359.11,10320.0,10327.79,245.546275
2019-08-16 03:15:00,10328.4,10349.99,10271.0,10281.22,448.893426
2019-08-16 03:30:00,10286.3,10327.39,10281.52,10317.17,209.614166
2019-08-16 03:45:00,10316.21,10336.72,10310.0,10324.61,137.709757
2019-08-16 04:00:00,10327.02,10342.2,10271.0,10275.29,194.862336
2019-08-16 04:15:00,10275.28,10277.59,10224.41,10236.99,667.393919
2019-08-16 04:30:00,10237.0,10255.27,10175.55,10192.03,644.44316
2019-08-16 04:45:00,10192.01,10195.96,10064.81,10091.88,1285.429231
2019-08-16 05:00:00,10091.88,10149.1,10007.0,10007.03,1613.109895
2019-08-16 05:15:00,10007.01,10046.66,9950.0,9950.0,1616.330895
2019-08-16 05:30:00,9950.0,9955.05,9750.0,9815.0,2386.588545
2019-08-16 05:45:00,9815.0,9924.32,9763.62,9908.92,1658.91607
2019-08-16 06:00:00,9908.92,9935.0,9860.73,9895.54,953.847889
2019-08-16 06:15:00,9899.6,10050.0,9871.24,10005.78,753.303298
2019-08-16 06:30:00,10003.51,10011.74,9946.4,9946.4,357.511067
2019-08-16 06:45:00,9946.4,9986.32,9862.17,9971.79,570.351797
2019-08-16 07:00:00,9982.95,10025.0,9915.0,9967.4,546.380611
2019-08-16 07:15:00,9966.83,9971.95,9925.41,9937.1,281.091888
2019-08-16 07:30:00,9941.46,9945.53,9854.52,9910.2,444.915576
2019-08-16 07:45:00,9911.45,9956.17,9870.7,9937.0,320.402227
2019-08-16 08:00:00,9937.57,9937.74,9872.01,9886.27,398.311859
2019-08-16 08:15:00,9888.66,9987.95,9885.64,9982.74,517.826678
2019-08-16 08:30:00,9982.74,10010.0,9955.0,10000.0,397.639387
2019-08-16 08:45:00,10001.43,10108.01,9990.1,10073.51,760.385929
2019-08-16 09:00:00,10074.63,10100.0,10040.0,10059.38,316.487771
2019-08-16 09:15:00,10062.6,10103.38,10032.67,10095.91,316.991224
2019-08-16 09:30:00,10094.2,10149.0,10094.2,10112.5,439.405024
2019-08-16 09:45:00,10114.39,10115.97,10068.07,10094.95,281.355468
2019-08-16 10:00:00,10094.55,10097.53,10033.51,10047.6,247.408381
2019-08-16 10:15:00,10047.58,10119.05,10039.3,10107.88,267.061453
2019-08-16 10:30:00,10106.74,10130.0,10077.01,10083.35,227.416452
2019-08-16 10:45:00,10083.59,10096.53,10050.29,10089.92,216.943999
2019-08-16 11:00:00,10086.5,10090.81,10040.01,10042.71,182.730183
2019-08-16 11:15:00,10044.47,10047.21,9880.88,9903.25,980.256
2019-08-16 11:30:00,9903.23,10069.9,9810.0,10062.97,1265.517258
2019-08-16 11:45:00,10050.99,10225.0,10029.65,10148.92,1868.002578
2019-08-16 12:00:00,10146.73,10211.41,10117.97,10152.56,1122.049874
2019-08-16 12:15:00,10152.56,10206.07,10135.02,10139.15,782.740763
2019-08-16 12:30:00,10139.17,10174.01,10124.13,10166.12,383.089687
2019-08-16 12:45:00,10166.22,10206.72,10146.53,10200.17,359.97021
2019-08-16 13:00:00,10198.7,10205.8,10134.98,10169.07,392.765076
2019-08-16 13:15:00,10169.0,10169.24,10055.0,10129.35,474.484793
2019-08-16 13:30:00,10125.43,10162.54,10062.92,10149.48,358.12239
2019-08-16 13:45:00,10148.63,10149.53,10091.0,10113.89,208.994513
2019-08-16 14:00:00,10112.99,10148.94,10100.88,10124.61,149.776029
2019-08-16 14:15:00,10124.69,10155.8,10118.89,10140.0,249.466247
2019-08-16 14:30:00,10140.0,10150.0,10070.0,10111.57,341.78008
2019-08-16 14:45:00,10110.2,10110.49,10037.97,10089.99,316.82176
2019-08-16 15:00:00,10089.93,10123.2,10055.12,10103.58,228.648464
2019-08-16 15:15:00,10103.49,10295.38,10076.43,10280.67,1074.843483
2019-08-16 15:30:00,10285.64,10399.0,10231.02,10384.88,2196.343416
2019-08-16 15:45:00,10384.92,10469.0,10338.0,10386.04,1920.569922
2019-08-16 16:00:00,10388.99,10438.01,10306.0,10344.8,1043.19079
2019-08-16 16:15:00,10344.8,10387.74,10323.16,10356.35,323.934093
2019-08-16 16:30:00,10355.54,10420.0,10339.38,10404.01,515.147611
2019-08-16 16:45:00,10406.3,10412.26,10365.61,10405.0,365.893351
2019-08-16 17:00:00,10403.42,10535.0,10400.0,10535.0,1656.63142
2019-08-16 17:15:00,10534.43,10536.03,10455.97,10489.5,859.61182
2019-08-16 17:30:00,10488.84,10510.0,10458.31,10468.72,443.195711
2019-08-16 17:45:00,10467.1,10496.45,10375.0,10396.21,687.136638
2019-08-16 18:00:00,10396.21,10469.84,10390.24,10434.5,475.168803
2019-08-16 18:15:00,10436.98,10454.64,10394.78,10446.79,298.734676
2019-08-16 18:30:00,10447.22,10454.64,10390.0,10402.02,300.333728
2019-08-16 18:45:00,10399.03,10426.69,10395.97,10409.05,182.240877
2019-08-16 19:00:00,10409.48,10490.13,10402.0,10471.42,286.751653
2019-08-16 19:15:00,10472.68,10490.26,10413.98,10416.63,209.403964
2019-08-16 19:30:00,10414.49,10468.49,10408.03,10443.77,199.023603
2019-08-16 19:45:00,10444.05,10470.57,10440.0,10451.75,199.522311
2019-08-16 20:00:00,10451.75,10515.0,10432.12,10440.26,630.05367
2019-08-16 20:15:00,10440.17,10459.18,10351.12,10365.87,578.260524
2019-08-16 20:30:00,10365.87,10431.63,10354.0,10396.07,313.068503
2019-08-16 20:45:00,10394.52,10418.4,10375.0,10377.09,163.401877
2019-08-16 21:00:00,10376.6,10410.64,10371.05,10403.31,177.500698
2019-08-16 21:15:00,10403.3,10428.31,10401.18,10422.22,140.327945
2019-08-16 21:30:00,10422.19,10430.0,10388.32,10429.75,174.538659
2019-08-16 21:45:00,10429.6,10432.0,10406.76,10428.0,125.569144
2019-08-16 22:00:00,10427.89,10476.7,10427.0,10437.14,229.995609
2019-08-16 22:15:00,10437.23,10447.58,10332.0,10357.54,452.249781
