candle_begin_time,open,high,low,close,volume
2019-06-07 00:00:00,7787.57,7815.0,7787.57,7791.62,196.95951
2019-06-07 00:05:00,7793.0,7814.34,7791.87,7792.1,223.190617
2019-06-07 00:10:00,7793.55,7794.41,7774.34,7777.02,108.343624
2019-06-07 00:15:00,7780.0,7795.0,7772.81,7779.71,80.046324
2019-06-07 00:20:00,7780.17,7787.14,7768.72,7779.91,74.140759
2019-06-07 00:25:00,7778.66,7785.93,7775.29,7775.8,63.673615
2019-06-07 00:30:00,7775.29,7790.58,7771.66,7778.31,82.405767
2019-06-07 00:35:00,7779.03,7799.07,7775.56,7795.59,119.09752
2019-06-07 00:40:00,7796.72,7796.72,7774.58,7779.0,65.374372
2019-06-07 00:45:00,7774.91,7779.7,7763.48,7764.33,77.769221
2019-06-07 00:50:00,7765.99,7776.29,7755.93,7767.53,67.540784
2019-06-07 00:55:00,7767.0,7770.0,7761.44,7767.86,48.516545
2019-06-07 01:00:00,7765.08,7770.0,7762.0,7767.24,40.04824
2019-06-07 01:05:00,7766.3,7767.23,7754.51,7757.27,44.694977
2019-06-07 01:10:00,7756.49,7756.49,7741.09,7750.62,80.647673
2019-06-07 01:15:00,7750.6,7767.29,7750.48,7762.34,49.666134
2019-06-07 01:20:00,7761.56,7768.94,7757.0,7768.5,43.90595
2019-06-07 01:25:00,7767.4,7778.37,7765.35,7773.97,73.228511
2019-06-07 01:30:00,7771.42,7782.35,7760.57,7774.5,163.192896
2019-06-07 01:35:00,7775.48,7775.48,7762.06,7771.11,33.942152
2019-06-07 01:40:00,7771.07,7778.66,7769.67,7777.86,35.242923
2019-06-07 01:45:00,7778.59,7785.0,7769.83,7770.78,74.66752
2019-06-07 01:50:00,7770.25,7775.33,7764.67,7770.72,40.974543
2019-06-07 01:55:00,7770.65,7775.0,7763.89,7768.5,33.974157
2019-06-07 02:00:00,7768.46,7772.98,7762.22,7767.04,54.582848
2019-06-07 02:05:00,7768.39,7770.78,7762.99,7763.97,40.964831
2019-06-07 02:10:00,7764.57,7771.96,7760.81,7769.51,43.023971
2019-06-07 02:15:00,7769.51,7781.99,7767.21,7781.35,36.678059
2019-06-07 02:20:00,7778.42,7784.93,7775.22,7778.0,48.411212
2019-06-07 02:25:00,7778.0,7780.33,7764.98,7774.59,41.461091
