candle_begin_time,open,high,low,close,volume
2020-02-24 00:00:00,9936.4,9973.0,9902.46,9960.04,662.531897
2020-02-24 00:15:00,9961.18,9983.0,9948.03,9979.19,1095.42156
2020-02-24 00:30:00,9979.19,9990.0,9961.36,9969.61,940.926455
2020-02-24 00:45:00,9968.95,9973.33,9931.23,9946.07,492.385058
2020-02-24 01:00:00,9946.95,9949.92,9892.31,9894.99,590.199241
2020-02-24 01:15:00,9894.38,9912.87,9875.48,9904.86,643.438038
2020-02-24 01:30:00,9904.85,9920.0,9897.97,9906.68,257.711905
2020-02-24 01:45:00,9906.68,9906.68,9882.2,9885.04,307.799483
2020-02-24 02:00:00,9885.58,9917.0,9882.7,9916.07,363.016812
2020-02-24 02:15:00,9915.86,9916.44,9864.2,9867.4,345.677891
2020-02-24 02:30:00,9867.4,9894.6,9600.0,9740.0,4064.491333
2020-02-24 02:45:00,9740.01,9793.0,9728.0,9741.09,1194.613493
2020-02-24 03:00:00,9739.11,9773.68,9730.0,9754.0,655.521758
2020-02-24 03:15:00,9753.05,9763.0,9725.11,9744.61,681.224675
2020-02-24 03:30:00,9742.27,9782.08,9738.13,9774.35,497.373896
2020-02-24 03:45:00,9773.99,9776.01,9749.5,9753.71,413.360559
2020-02-24 04:00:00,9753.64,9755.75,9736.5,9736.87,409.917749
2020-02-24 04:15:00,9737.21,9752.24,9733.75,9739.0,420.657541
2020-02-24 04:30:00,9738.98,9754.91,9730.78,9738.27,285.670224
2020-02-24 04:45:00,9737.93,9759.99,9737.84,9756.8,241.632625
2020-02-24 05:00:00,9757.21,9757.37,9735.87,9743.05,261.006387
2020-02-24 05:15:00,9743.14,9746.58,9730.05,9738.65,223.493912
2020-02-24 05:30:00,9738.26,9758.96,9735.62,9754.41,222.782106
2020-02-24 05:45:00,9754.4,9760.0,9752.91,9759.49,234.752611
2020-02-24 06:00:00,9759.41,9762.91,9745.59,9746.02,207.160681
2020-02-24 06:15:00,9746.02,9749.92,9737.0,9738.69,243.061394
2020-02-24 06:30:00,9738.69,9755.03,9731.0,9745.6,245.805177
2020-02-24 06:45:00,9745.6,9745.6,9710.2,9726.19,418.780963
2020-02-24 07:00:00,9728.63,9728.63,9675.0,9693.0,740.270292
2020-02-24 07:15:00,9693.01,9720.0,9667.71,9695.91,842.965867
2020-02-24 07:30:00,9696.65,9757.49,9690.88,9741.37,558.131247
2020-02-24 07:45:00,9741.88,9753.15,9731.71,9752.83,531.188888
2020-02-24 08:00:00,9752.81,9761.5,9740.24,9760.1,341.097657
2020-02-24 08:15:00,9760.23,9770.35,9741.52,9753.82,379.87174
2020-02-24 08:30:00,9753.92,9765.78,9745.88,9759.86,340.885205
2020-02-24 08:45:00,9760.34,9770.27,9752.83,9757.52,255.347165
2020-02-24 09:00:00,9756.94,9758.0,9745.02,9750.67,230.490593
2020-02-24 09:15:00,9750.17,9769.11,9750.0,9758.68,251.694478
2020-02-24 09:30:00,9758.68,9759.1,9702.0,9732.0,573.177789
2020-02-24 09:45:00,9732.38,9733.0,9694.74,9717.8,420.792984
2020-02-24 10:00:00,9717.81,9731.56,9698.04,9726.05,311.073734
2020-02-24 10:15:00,9726.22,9745.99,9725.65,9735.6,367.721143
2020-02-24 10:30:00,9736.4,9753.6,9735.0,9744.0,303.362732
2020-02-24 10:45:00,9744.0,9754.0,9730.0,9748.74,259.494704
2020-02-24 11:00:00,9748.45,9763.06,9737.85,9763.05,287.476399
2020-02-24 11:15:00,9763.05,9815.0,9759.73,9789.36,816.730093
2020-02-24 11:30:00,9789.99,9790.0,9766.18,9779.99,529.238629
2020-02-24 11:45:00,9780.0,9820.0,9774.02,9811.38,574.059768
2020-02-24 12:00:00,9811.98,9843.5,9799.52,9823.34,692.74633
2020-02-24 12:15:00,9825.0,9827.88,9791.22,9799.69,442.982948
