candle_begin_time,open,high,low,close,volume
2018-05-07 00:00:00,9661.02,9689.67,9648.65,9675.0,123.694947
2018-05-07 00:05:00,9675.0,9683.98,9657.55,9675.0,30.611364
2018-05-07 00:10:00,9675.01,9689.54,9670.0,9684.42,88.463802
2018-05-07 00:15:00,9684.42,9687.75,9650.0,9659.66,64.314897
2018-05-07 00:20:00,9654.84,9659.72,9610.0,9615.0,143.857112
2018-05-07 00:25:00,9610.14,9630.0,9603.05,9630.0,105.160622
2018-05-07 00:30:00,9630.75,9632.0,9601.0,9614.83,63.649186
2018-05-07 00:35:00,9614.04,9615.0,9584.0,9588.99,115.768083
2018-05-07 00:40:00,9589.0,9599.66,9565.0,9565.01,110.812914
2018-05-07 00:45:00,9565.01,9566.78,9533.35,9547.0,180.747606
2018-05-07 00:50:00,9547.0,9547.0,9470.0,9500.01,278.26523
2018-05-07 00:55:00,9500.0,9527.68,9473.0,9473.0,162.171807
2018-05-07 01:00:00,9474.0,9477.0,9419.0,9443.84,376.713048
2018-05-07 01:05:00,9443.81,9480.0,9425.0,9455.01,158.056222
2018-05-07 01:10:00,9457.46,9497.08,9451.07,9465.03,140.883709
2018-05-07 01:15:00,9459.98,9468.36,9367.01,9375.0,540.884192
2018-05-07 01:20:00,9379.97,9400.0,9338.0,9341.99,308.77903
2018-05-07 01:25:00,9341.99,9365.0,9317.91,9325.0,362.494745
2018-05-07 01:30:00,9320.63,9380.02,9317.98,9364.33,194.363947
2018-05-07 01:35:00,9361.0,9372.02,9326.86,9330.0,143.547264
2018-05-07 01:40:00,9330.0,9340.0,9318.58,9324.0,191.20582
2018-05-07 01:45:00,9320.0,9340.58,9301.0,9328.0,288.353108
2018-05-07 01:50:00,9337.41,9362.56,9327.85,9340.65,146.366836
2018-05-07 01:55:00,9340.65,9370.0,9340.0,9350.0,121.341442
2018-05-07 02:00:00,9347.49,9351.0,9301.0,9329.86,210.53847
2018-05-07 02:05:00,9329.23,9330.0,9301.0,9323.16,173.736589
2018-05-07 02:10:00,9323.16,9349.39,9316.3,9349.39,122.762079
2018-05-07 02:15:00,9349.39,9373.85,9345.01,9370.0,79.51703
2018-05-07 02:20:00,9369.17,9370.99,9316.31,9336.46,114.464313
2018-05-07 02:25:00,9336.46,9351.98,9329.96,9346.4,81.585925
2018-05-07 02:30:00,9346.0,9351.98,9329.82,9336.99,68.940661
2018-05-07 02:35:00,9336.99,9337.0,9305.0,9308.78,149.316588
2018-05-07 02:40:00,9311.18,9321.52,9265.0,9291.36,427.081708
2018-05-07 02:45:00,9280.62,9319.3,9280.62,9315.0,178.750592
2018-05-07 02:50:00,9315.0,9324.99,9309.51,9320.0,121.005243
2018-05-07 02:55:00,9320.0,9341.56,9315.49,9326.2,195.753935
2018-05-07 03:00:00,9330.0,9330.0,9311.25,9317.7,104.061164
2018-05-07 03:05:00,9317.7,9322.12,9302.0,9309.0,91.752913
2018-05-07 03:10:00,9307.07,9313.98,9285.0,9289.0,120.649249
2018-05-07 03:15:00,9289.99,9299.52,9275.0,9284.07,286.457917
2018-05-07 03:20:00,9281.43,9290.0,9265.0,9266.44,297.337856
2018-05-07 03:25:00,9274.05,9274.05,9252.0,9255.0,254.582113
2018-05-07 03:30:00,9255.0,9290.0,9252.0,9278.94,209.811655
2018-05-07 03:35:00,9272.0,9299.0,9270.0,9296.0,162.288747
2018-05-07 03:40:00,9297.99,9316.14,9281.0,9316.14,199.12502
2018-05-07 03:45:00,9316.14,9331.98,9302.2,9302.2,213.609317
2018-05-07 03:50:00,9305.0,9327.91,9300.0,9325.0,96.255743
2018-05-07 03:55:00,9325.0,9352.6,9323.01,9350.02,168.18657
2018-05-07 04:00:00,9351.77,9390.7,9345.11,9375.0,231.872616
2018-05-07 04:05:00,9375.0,9375.43,9330.12,9360.0,154.244825
2018-05-07 04:10:00,9360.0,9378.0,9343.86,9370.0,103.153584
2018-05-07 04:15:00,9371.32,9385.0,9370.0,9378.01,91.282877
2018-05-07 04:20:00,9378.01,9390.79,9377.0,9378.0,113.096421
2018-05-07 04:25:00,9378.98,9379.0,9343.88,9367.83,89.30229
2018-05-07 04:30:00,9367.0,9367.0,9337.57,9350.03,116.800138
2018-05-07 04:35:00,9350.03,9366.0,9349.59,9355.78,47.98802
2018-05-07 04:40:00,9355.79,9368.99,9340.0,9342.0,103.264929
2018-05-07 04:45:00,9341.41,9351.42,9324.64,9349.46,135.465802
2018-05-07 04:50:00,9343.01,9349.76,9343.0,9343.0,31.745442
2018-05-07 04:55:00,9345.01,9349.0,9335.0,9339.28,55.361032
2018-05-07 05:00:00,9339.28,9347.86,9324.0,9341.9,54.607241
2018-05-07 05:05:00,9341.9,9344.0,9315.0,9315.0,68.60164
2018-05-07 05:10:00,9322.0,9322.0,9275.0,9300.0,213.836128
2018-05-07 05:15:00,9300.0,9329.67,9280.87,9310.2,88.688748
