candle_begin_time,open,high,low,close,volume
2019-03-23 00:00:00,3987.89,3988.6,3985.0,3988.5,126.56917
2019-03-23 00:15:00,3987.95,3988.3,3978.01,3979.78,240.574866
2019-03-23 00:30:00,3979.99,3986.21,3978.04,3982.98,120.714583
2019-03-23 00:45:00,3982.99,3984.27,3979.01,3982.39,139.624721
2019-03-23 01:00:00,3983.33,3984.24,3981.54,3984.24,104.813134
2019-03-23 01:15:00,3983.35,3988.59,3983.23,3987.78,84.860585
2019-03-23 01:30:00,3988.53,3990.0,3986.93,3989.98,82.029218
2019-03-23 01:45:00,3989.96,3992.19,3986.91,3988.0,99.549028
2019-03-23 02:00:00,3987.36,3989.85,3986.5,3988.72,94.011306
2019-03-23 02:15:00,3988.81,4000.0,3988.7,3999.53,309.278358
2019-03-23 02:30:00,3999.53,4002.71,3994.14,3996.86,221.611475
2019-03-23 02:45:00,3996.88,4003.1,3996.55,4001.76,216.561015
2019-03-23 03:00:00,4001.99,4002.95,3997.3,3999.08,207.586399
2019-03-23 03:15:00,3999.25,4003.65,3999.25,4001.67,160.25531
2019-03-23 03:30:00,4000.74,4002.0,3999.04,4001.14,140.643727
2019-03-23 03:45:00,4001.14,4009.0,3999.29,4004.34,261.435647
2019-03-23 04:00:00,4005.98,4005.99,4000.22,4003.8,172.209348
2019-03-23 04:15:00,4003.8,4006.48,4000.0,4000.0,158.096123
2019-03-23 04:30:00,4000.42,4003.1,3989.4,3998.9,239.370148
2019-03-23 04:45:00,3997.92,3999.59,3993.01,3994.36,132.850559
2019-03-23 05:00:00,3994.36,4002.36,3994.21,3997.0,189.142195
2019-03-23 05:15:00,3997.99,4003.89,3997.05,3998.09,186.854468
2019-03-23 05:30:00,3998.55,4002.36,3996.09,3999.59,135.167833
2019-03-23 05:45:00,3999.57,4004.22,3999.57,4002.4,137.757723
2019-03-23 06:00:00,4002.4,4014.41,4001.48,4012.8,251.869413
2019-03-23 06:15:00,4013.38,4014.42,4006.36,4010.14,205.03821
2019-03-23 06:30:00,4011.57,4018.83,4008.7,4012.92,340.659336
2019-03-23 06:45:00,4013.34,4016.98,4010.28,4015.88,203.076262
2019-03-23 07:00:00,4015.88,4018.0,4008.0,4009.34,262.293937
2019-03-23 07:15:00,4009.85,4015.01,4008.89,4011.58,188.166152
2019-03-23 07:30:00,4011.58,4017.62,4010.0,4016.24,168.838266
2019-03-23 07:45:00,4014.32,4014.32,4003.01,4005.0,272.908978
2019-03-23 08:00:00,4005.67,4008.79,3998.02,4003.01,330.866841
2019-03-23 08:15:00,4002.99,4008.07,4001.52,4007.08,241.540202
2019-03-23 08:30:00,4007.07,4014.4,4005.47,4014.29,243.685992
2019-03-23 08:45:00,4014.18,4015.0,4010.81,4014.75,252.88772
2019-03-23 09:00:00,4013.68,4014.83,4007.03,4010.63,210.496669
2019-03-23 09:15:00,4009.23,4011.65,4007.0,4011.12,145.852462
2019-03-23 09:30:00,4011.12,4013.39,4003.76,4006.33,220.361749
2019-03-23 09:45:00,4005.96,4008.09,4002.07,4006.44,128.922872
2019-03-23 10:00:00,4006.44,4011.09,4005.0,4009.95,143.545998
2019-03-23 10:15:00,4008.61,4009.72,3981.25,3997.0,543.909443
2019-03-23 10:30:00,3997.0,3997.0,3985.0,3995.67,266.795554
2019-03-23 10:45:00,3995.67,3996.8,3986.0,3996.28,217.384034
2019-03-23 11:00:00,3996.48,3999.92,3992.9,3994.05,191.068172
2019-03-23 11:15:00,3993.63,3999.02,3991.91,3997.52,202.115045
2019-03-23 11:30:00,3997.52,3999.05,3993.64,3997.16,180.474926
2019-03-23 11:45:00,3997.15,4003.11,3995.0,4001.36,181.504515
2019-03-23 12:00:00,4002.0,4005.0,3999.51,4004.99,259.838316
2019-03-23 12:15:00,4004.97,4006.23,3998.27,3998.44,279.514676
2019-03-23 12:30:00,3998.44,4001.42,3993.56,3998.62,168.621325
2019-03-23 12:45:00,3998.64,4000.7,3986.37,3990.62,286.129861
2019-03-23 13:00:00,3990.62,3993.01,3984.13,3987.16,278.504373
2019-03-23 13:15:00,3986.53,3992.06,3978.01,3991.02,441.365139
2019-03-23 13:30:00,3991.78,3994.0,3985.0,3988.1,215.678541
2019-03-23 13:45:00,3987.13,3991.0,3986.38,3989.19,162.515611
2019-03-23 14:00:00,3989.19,3990.32,3985.44,3985.44,219.577345
2019-03-23 14:15:00,3985.44,3987.0,3981.5,3985.9,227.849959
2019-03-23 14:30:00,3986.99,3987.07,3981.79,3986.32,180.353596
2019-03-23 14:45:00,3986.34,3990.32,3985.48,3990.0,182.193667
2019-03-23 15:00:00,3989.99,3990.32,3987.12,3989.99,134.070631
2019-03-23 15:15:00,3988.75,3991.63,3987.92,3991.03,215.623298
2019-03-23 15:30:00,3990.57,3993.16,3990.0,3993.01,156.797052
2019-03-23 15:45:00,3992.73,4002.0,3992.02,4001.23,397.516055
2019-03-23 16:00:00,4001.5,4002.78,3989.01,3995.45,388.219494
2019-03-23 16:15:00,3995.45,3997.01,3992.27,3993.9,130.689002
2019-03-23 16:30:00,3993.91,3995.42,3989.61,3994.16,163.891436
2019-03-23 16:45:00,3993.06,3996.27,3990.0,3990.52,164.503351
2019-03-23 17:00:00,3991.83,3998.08,3990.51,3995.78,143.661646
2019-03-23 17:15:00,3995.78,3996.5,3991.0,3991.47,150.44815
2019-03-23 17:30:00,3991.47,3993.75,3989.58,3992.14,118.856131
2019-03-23 17:45:00,3992.14,3993.75,3988.96,3989.02,84.167943
2019-03-23 18:00:00,3989.04,3991.64,3987.86,3991.36,112.563409
2019-03-23 18:15:00,3991.64,3992.17,3987.86,3988.9,95.490386
2019-03-23 18:30:00,3988.9,3993.7,3987.87,3991.0,80.461594
2019-03-23 18:45:00,3992.35,3993.7,3988.79,3992.87,92.627804
2019-03-23 19:00:00,3992.87,3997.0,3990.75,3995.0,110.858315
2019-03-23 19:15:00,3995.0,3996.38,3990.56,3994.35,92.813606
2019-03-23 19:30:00,3994.02,3997.32,3991.02,3996.39,117.077782
2019-03-23 19:45:00,3996.39,3996.82,3988.26,3990.99,154.241255
2019-03-23 20:00:00,3990.97,3994.87,3988.21,3993.12,77.329604
2019-03-23 20:15:00,3993.05,3994.5,3989.07,3991.21,96.615955
2019-03-23 20:30:00,3991.86,3992.14,3987.01,3989.26,96.983232
2019-03-23 20:45:00,3989.28,3991.47,3988.1,3991.46,81.396073
2019-03-23 21:00:00,3991.46,3995.0,3989.42,3994.65,78.904297
2019-03-23 21:15:00,3994.97,3997.0,3992.06,3996.0,86.567533
2019-03-23 21:30:00,3995.95,3996.99,3992.49,3996.4,98.580433
2019-03-23 21:45:00,3996.0,3998.88,3992.06,3994.5,120.754883
2019-03-23 22:00:00,3995.27,3999.0,3993.04,3997.9,85.415791
2019-03-23 22:15:00,3998.69,3999.98,3996.11,3997.22,107.364624
2019-03-23 22:30:00,3998.83,3999.63,3994.87,3997.36,107.434903
2019-03-23 22:45:00,3997.14,3999.4,3993.01,3995.35,86.0357
2019-03-23 23:00:00,3995.4,4003.7,3994.43,4003.17,153.013976
2019-03-23 23:15:00,4003.15,4003.7,3997.66,3999.0,142.413923
2019-03-23 23:30:00,3999.02,4003.0,3998.82,4002.99,130.149531
2019-03-23 23:45:00,4002.99,4007.9,4002.09,4006.01,191.093424
