candle_begin_time,open,high,low,close,volume
2020-11-25 00:00:00,19160.0,19217.58,19133.77,19154.43,802.923332
2020-11-25 00:15:00,19154.06,19178.55,19090.19,19141.03,582.181649
2020-11-25 00:30:00,19141.04,19209.99,19140.07,19193.99,600.15301
2020-11-25 00:45:00,19194.0,19218.0,19149.72,19161.74,561.365569
2020-11-25 01:00:00,19161.74,19218.12,19153.19,19200.0,548.756646
2020-11-25 01:15:00,19199.99,19200.0,19150.0,19179.93,489.469236
2020-11-25 01:30:00,19179.94,19179.94,19065.29,19098.92,787.498217
2020-11-25 01:45:00,19098.92,19127.38,19077.08,19099.63,556.136031
2020-11-25 02:00:00,19099.63,19099.63,19033.18,19065.11,712.58842
2020-11-25 02:15:00,19065.12,19093.55,18981.99,19006.17,889.002998
2020-11-25 02:30:00,19006.17,19050.04,18920.42,19014.82,941.889824
2020-11-25 02:45:00,19014.88,19014.88,18900.0,18975.81,837.972251
2020-11-25 03:00:00,18975.81,18998.58,18900.0,18997.23,631.572492
2020-11-25 03:15:00,18997.23,19049.99,18992.69,19045.97,569.690936
2020-11-25 03:30:00,19045.98,19045.98,18929.36,18938.0,623.117642
2020-11-25 03:45:00,18938.71,18979.28,18734.22,18808.03,2099.514344
2020-11-25 04:00:00,18808.04,18880.0,18731.25,18814.39,1253.548468
2020-11-25 04:15:00,18814.39,18897.0,18798.43,18882.42,683.724892
2020-11-25 04:30:00,18882.43,18921.45,18802.1,18807.24,774.067028
2020-11-25 04:45:00,18807.24,18852.38,18670.0,18685.82,1534.048606
2020-11-25 05:00:00,18685.82,18779.09,18625.0,18771.01,1245.808759
2020-11-25 05:15:00,18771.01,18824.03,18706.65,18810.98,707.824833
2020-11-25 05:30:00,18810.98,18855.0,18789.26,18825.57,766.736319
2020-11-25 05:45:00,18825.57,18887.61,18796.8,18879.49,791.224821
2020-11-25 06:00:00,18879.5,18917.17,18847.09,18889.79,719.582702
2020-11-25 06:15:00,18889.78,18936.42,18855.0,18908.2,766.291735
2020-11-25 06:30:00,18908.2,18931.53,18866.59,18885.24,582.913548
2020-11-25 06:45:00,18885.24,18917.66,18855.54,18895.0,492.784833
2020-11-25 07:00:00,18895.0,18965.9,18833.49,18965.26,749.725795
2020-11-25 07:15:00,18965.25,19014.79,18956.72,18993.4,731.182061
2020-11-25 07:30:00,18993.4,19050.73,18973.58,19010.41,786.521866
