candle_begin_time,open,high,low,close,volume
2019-11-30 00:00:00,7740.99,7743.37,7724.64,7734.35,242.116104
2019-11-30 00:15:00,7734.62,7743.38,7731.74,7734.56,145.616017
2019-11-30 00:30:00,7734.75,7761.66,7732.94,7761.66,291.381405
2019-11-30 00:45:00,7761.68,7769.26,7739.0,7760.31,345.867247
2019-11-30 01:00:00,7761.79,7769.85,7748.53,7758.9,254.280841
2019-11-30 01:15:00,7756.92,7770.0,7751.0,7766.29,262.381183
2019-11-30 01:30:00,7767.21,7767.88,7737.34,7749.65,199.485768
2019-11-30 01:45:00,7749.67,7749.67,7732.58,7744.32,181.839846
2019-11-30 02:00:00,7745.16,7745.86,7720.54,7726.57,319.290268
2019-11-30 02:15:00,7726.57,7745.42,7724.68,7743.78,229.926188
2019-11-30 02:30:00,7745.17,7745.18,7726.25,7730.02,171.977938
2019-11-30 02:45:00,7730.64,7740.99,7725.48,7732.21,196.339016
2019-11-30 03:00:00,7733.58,7733.61,7720.49,7726.97,604.028406
2019-11-30 03:15:00,7726.98,7733.22,7715.72,7725.79,333.710082
2019-11-30 03:30:00,7725.2,7732.99,7718.08,7724.45,336.741363
2019-11-30 03:45:00,7724.44,7742.52,7723.4,7740.22,377.047388
2019-11-30 04:00:00,7740.24,7740.7,7722.98,7732.5,524.991893
2019-11-30 04:15:00,7732.5,7732.51,7714.74,7724.15,651.401632
2019-11-30 04:30:00,7724.15,7737.95,7719.99,7735.25,439.755253
2019-11-30 04:45:00,7732.41,7741.42,7723.35,7732.01,349.739878
2019-11-30 05:00:00,7732.0,7736.1,7726.02,7727.0,184.986517
2019-11-30 05:15:00,7727.41,7755.0,7726.31,7745.14,317.356691
2019-11-30 05:30:00,7745.55,7760.39,7738.0,7746.47,330.829042
2019-11-30 05:45:00,7746.62,7763.82,7745.13,7756.95,296.193699
2019-11-30 06:00:00,7756.17,7760.43,7740.0,7743.84,226.743923
2019-11-30 06:15:00,7744.47,7752.0,7740.91,7745.56,198.249222
2019-11-30 06:30:00,7745.53,7747.89,7732.8,7744.23,394.374286
2019-11-30 06:45:00,7744.09,7745.85,7732.99,7735.65,226.070926
2019-11-30 07:00:00,7735.64,7735.64,7722.0,7730.01,381.982283
2019-11-30 07:15:00,7729.82,7741.2,7729.81,7734.33,205.558952
2019-11-30 07:30:00,7734.77,7749.53,7731.92,7743.26,305.612166
2019-11-30 07:45:00,7743.56,7750.0,7738.35,7748.92,169.191742
2019-11-30 08:00:00,7748.92,7758.18,7745.64,7751.7,443.209154
2019-11-30 08:15:00,7751.7,7757.13,7740.0,7743.57,501.600781
2019-11-30 08:30:00,7743.59,7750.94,7739.0,7746.4,252.508353
2019-11-30 08:45:00,7746.12,7746.95,7731.83,7733.87,410.092891
2019-11-30 09:00:00,7733.86,7738.0,7721.0,7731.8,475.540023
2019-11-30 09:15:00,7731.03,7742.0,7727.05,7731.23,293.340713
2019-11-30 09:30:00,7731.43,7739.86,7730.0,7733.01,218.604025
2019-11-30 09:45:00,7733.09,7734.49,7680.0,7715.09,1381.754459
2019-11-30 10:00:00,7717.4,7810.0,7712.31,7758.1,1811.963297
2019-11-30 10:15:00,7760.08,7768.27,7628.44,7702.28,2448.88948
2019-11-30 10:30:00,7702.94,7712.47,7676.63,7683.84,769.86439
2019-11-30 10:45:00,7683.4,7717.26,7676.7,7709.01,585.05892
2019-11-30 11:00:00,7709.04,7718.02,7684.81,7695.11,521.874152
2019-11-30 11:15:00,7693.58,7704.0,7625.08,7626.0,842.030033
2019-11-30 11:30:00,7625.48,7686.8,7623.38,7674.81,1060.675188
2019-11-30 11:45:00,7674.53,7677.77,7651.01,7656.21,504.163451
2019-11-30 12:00:00,7656.23,7680.0,7638.24,7673.1,640.497609
2019-11-30 12:15:00,7673.1,7705.27,7661.7,7700.43,670.484686
2019-11-30 12:30:00,7700.07,7717.15,7685.01,7707.55,532.1258
2019-11-30 12:45:00,7709.38,7709.38,7682.25,7682.94,334.760257
2019-11-30 13:00:00,7683.58,7687.66,7664.18,7676.31,269.927829
2019-11-30 13:15:00,7676.42,7690.98,7664.0,7686.56,258.559016
2019-11-30 13:30:00,7685.55,7686.37,7652.0,7657.23,357.317536
2019-11-30 13:45:00,7656.92,7668.07,7621.0,7635.06,692.716973
2019-11-30 14:00:00,7635.04,7653.96,7578.0,7615.0,1417.418769
2019-11-30 14:15:00,7615.0,7618.83,7535.33,7576.69,1549.233626
2019-11-30 14:30:00,7576.69,7590.0,7556.68,7576.47,669.458037
2019-11-30 14:45:00,7575.42,7579.01,7551.0,7554.56,536.883296
2019-11-30 15:00:00,7554.56,7564.57,7510.0,7543.43,1595.590937
2019-11-30 15:15:00,7543.52,7587.8,7535.04,7571.49,769.511976
2019-11-30 15:30:00,7572.2,7582.68,7540.41,7555.86,418.617945
2019-11-30 15:45:00,7555.07,7561.21,7521.21,7539.4,429.653433
2019-11-30 16:00:00,7539.33,7584.15,7493.0,7555.14,1193.561038
2019-11-30 16:15:00,7555.14,7613.2,7555.0,7610.01,634.539467
2019-11-30 16:30:00,7610.01,7611.16,7566.31,7582.92,468.077543
2019-11-30 16:45:00,7580.86,7593.95,7576.51,7592.98,276.459707
2019-11-30 17:00:00,7592.57,7593.33,7550.0,7561.38,334.40294
2019-11-30 17:15:00,7561.38,7570.0,7530.76,7536.31,287.629067
2019-11-30 17:30:00,7535.99,7545.42,7465.17,7483.31,961.546694
2019-11-30 17:45:00,7482.4,7500.0,7441.0,7478.59,1256.061756
2019-11-30 18:00:00,7479.79,7511.05,7473.42,7479.98,643.850905
2019-11-30 18:15:00,7479.98,7493.0,7461.76,7493.0,466.261004
2019-11-30 18:30:00,7492.3,7499.21,7477.25,7489.02,280.640313
2019-11-30 18:45:00,7489.02,7489.02,7461.76,7475.02,324.813288
2019-11-30 19:00:00,7475.03,7519.21,7466.73,7512.8,596.546894
2019-11-30 19:15:00,7514.98,7529.48,7500.0,7513.29,512.185338
2019-11-30 19:30:00,7514.93,7520.99,7487.45,7505.98,305.531466
2019-11-30 19:45:00,7505.69,7524.55,7496.54,7506.4,218.078001
2019-11-30 20:00:00,7506.4,7515.25,7488.0,7507.21,375.796106
2019-11-30 20:15:00,7507.21,7510.44,7479.0,7480.84,229.30583
2019-11-30 20:30:00,7479.0,7498.44,7472.74,7495.79,245.97108
2019-11-30 20:45:00,7495.79,7505.81,7490.05,7503.6,201.465516
2019-11-30 21:00:00,7502.36,7520.0,7500.01,7514.38,343.04145
2019-11-30 21:15:00,7513.9,7542.0,7511.65,7536.04,460.261101
2019-11-30 21:30:00,7536.04,7538.07,7511.64,7529.89,295.10946
2019-11-30 21:45:00,7529.99,7543.0,7527.07,7541.49,180.357664
2019-11-30 22:00:00,7541.08,7561.95,7530.0,7545.76,806.280109
2019-11-30 22:15:00,7545.76,7552.64,7535.0,7538.66,304.676153
2019-11-30 22:30:00,7537.29,7546.73,7533.13,7546.48,215.064863
2019-11-30 22:45:00,7544.86,7560.0,7533.09,7535.98,265.906907
2019-11-30 23:00:00,7536.0,7546.16,7535.2,7538.25,157.532603
2019-11-30 23:15:00,7538.25,7544.14,7532.63,7544.14,143.807209
2019-11-30 23:30:00,7543.83,7559.0,7542.21,7550.72,397.269479
2019-11-30 23:45:00,7550.95,7551.0,7534.02,7541.89,248.408468
