candle_begin_time,open,high,low,close,volume
2018-06-14 00:00:00,6292.78,6317.51,6285.46,6312.87,90.897134
2018-06-14 00:05:00,6312.88,6331.0,6309.72,6314.0,93.822687
2018-06-14 00:10:00,6311.99,6323.91,6287.45,6301.05,75.681108
2018-06-14 00:15:00,6301.05,6305.99,6288.6,6301.03,101.96045
2018-06-14 00:20:00,6301.04,6316.24,6301.01,6314.97,131.027551
2018-06-14 00:25:00,6314.97,6320.0,6309.47,6313.01,35.158402
2018-06-14 00:30:00,6313.01,6318.92,6310.0,6318.9,37.076857
2018-06-14 00:35:00,6318.88,6318.9,6310.02,6312.72,57.677934
2018-06-14 00:40:00,6310.17,6316.31,6289.01,6300.02,87.8939
2018-06-14 00:45:00,6300.02,6309.84,6289.02,6294.74,66.104848
2018-06-14 00:50:00,6295.41,6302.06,6260.0,6280.0,208.534551
2018-06-14 00:55:00,6280.0,6284.46,6260.0,6265.01,228.604201
2018-06-14 01:00:00,6265.01,6287.78,6260.0,6277.99,88.598322
2018-06-14 01:05:00,6277.87,6296.68,6277.87,6295.27,82.021397
2018-06-14 01:10:00,6295.28,6318.78,6289.49,6303.01,224.164292
2018-06-14 01:15:00,6311.98,6319.52,6300.0,6316.19,170.376683
2018-06-14 01:20:00,6313.08,6333.89,6305.59,6317.63,250.350173
2018-06-14 01:25:00,6317.63,6327.97,6313.17,6323.0,144.129882
2018-06-14 01:30:00,6324.15,6334.0,6313.97,6329.95,171.363658
2018-06-14 01:35:00,6329.95,6332.46,6312.0,6312.01,109.737447
2018-06-14 01:40:00,6312.0,6312.16,6285.0,6300.0,199.029127
2018-06-14 01:45:00,6299.99,6311.57,6285.0,6288.85,108.756657
2018-06-14 01:50:00,6288.85,6305.05,6283.13,6290.61,106.104351
2018-06-14 01:55:00,6292.05,6315.0,6287.57,6315.0,59.757464
2018-06-14 02:00:00,6314.99,6333.13,6312.64,6321.97,143.562858
2018-06-14 02:05:00,6321.97,6450.0,6320.0,6410.32,608.582777
2018-06-14 02:10:00,6413.98,6427.0,6385.6,6405.69,191.21744
2018-06-14 02:15:00,6416.32,6445.0,6410.23,6435.15,209.144965
2018-06-14 02:20:00,6435.15,6440.29,6420.05,6424.0,130.044766
2018-06-14 02:25:00,6424.0,6434.44,6420.05,6432.89,176.531001
2018-06-14 02:30:00,6425.02,6444.74,6420.06,6430.0,163.34633
2018-06-14 02:35:00,6431.0,6523.69,6430.0,6506.01,595.687238
2018-06-14 02:40:00,6506.01,6519.91,6463.7,6476.72,328.70323
2018-06-14 02:45:00,6473.08,6498.98,6470.02,6477.99,167.253609
2018-06-14 02:50:00,6478.0,6488.79,6475.35,6483.25,105.298825
2018-06-14 02:55:00,6483.25,6484.7,6465.02,6473.97,148.355625
2018-06-14 03:00:00,6474.0,6486.53,6455.99,6484.68,75.441819
2018-06-14 03:05:00,6486.35,6495.73,6473.1,6478.69,103.118578
2018-06-14 03:10:00,6478.73,6484.2,6473.42,6478.04,63.16212
2018-06-14 03:15:00,6481.47,6483.42,6463.72,6468.86,87.633736
2018-06-14 03:20:00,6466.81,6470.0,6455.92,6462.45,99.492654
2018-06-14 03:25:00,6463.49,6483.88,6460.39,6483.0,69.822819
2018-06-14 03:30:00,6483.0,6491.0,6470.76,6475.41,146.057101
2018-06-14 03:35:00,6476.64,6484.28,6465.71,6479.2,71.220463
2018-06-14 03:40:00,6472.8,6495.96,6469.01,6480.03,140.725892
2018-06-14 03:45:00,6480.03,6489.25,6480.0,6484.62,58.905974
2018-06-14 03:50:00,6484.62,6504.91,6475.01,6489.45,126.185574
2018-06-14 03:55:00,6489.45,6507.4,6484.6,6497.05,156.744444
2018-06-14 04:00:00,6502.75,6513.74,6493.98,6509.0,117.729151
2018-06-14 04:05:00,6509.0,6512.0,6494.94,6500.03,116.027259
2018-06-14 04:10:00,6498.0,6500.01,6480.87,6487.01,97.862238
2018-06-14 04:15:00,6487.01,6498.0,6483.98,6495.04,117.796581
2018-06-14 04:20:00,6495.03,6500.0,6482.9,6485.38,101.525501
2018-06-14 04:25:00,6482.9,6489.99,6480.87,6489.99,128.994246
2018-06-14 04:30:00,6489.99,6495.0,6481.0,6483.13,96.80285
2018-06-14 04:35:00,6483.12,6485.0,6465.01,6477.84,148.10098
2018-06-14 04:40:00,6477.84,6480.8,6475.0,6477.09,172.647608
2018-06-14 04:45:00,6478.3,6481.0,6477.0,6477.02,148.168284
2018-06-14 04:50:00,6477.0,6480.0,6469.04,6471.81,208.450397
2018-06-14 04:55:00,6471.79,6472.0,6461.5,6464.99,123.368074
2018-06-14 05:00:00,6465.0,6469.41,6461.5,6465.0,103.48547
2018-06-14 05:05:00,6465.0,6471.81,6461.15,6463.9,55.16226
2018-06-14 05:10:00,6463.07,6463.07,6425.01,6452.66,330.063786
2018-06-14 05:15:00,6452.99,6459.1,6434.06,6448.36,153.277461
2018-06-14 05:20:00,6449.0,6464.17,6448.36,6459.37,198.610627
2018-06-14 05:25:00,6456.94,6459.0,6444.89,6450.09,97.344938
2018-06-14 05:30:00,6449.99,6473.69,6444.9,6460.0,207.873022
2018-06-14 05:35:00,6458.69,6471.99,6451.03,6467.45,102.649103
2018-06-14 05:40:00,6466.54,6478.12,6465.3,6474.84,119.131553
2018-06-14 05:45:00,6469.68,6480.0,6469.0,6471.1,74.581661
2018-06-14 05:50:00,6472.54,6483.8,6471.75,6475.0,98.413984
2018-06-14 05:55:00,6477.93,6483.0,6455.99,6465.52,92.915598
2018-06-14 06:00:00,6468.54,6470.66,6455.0,6467.01,86.20676
2018-06-14 06:05:00,6467.0,6474.98,6465.17,6471.46,73.735613
2018-06-14 06:10:00,6471.92,6479.97,6468.0,6479.88,45.303637
2018-06-14 06:15:00,6476.87,6479.99,6470.0,6470.02,89.048959
2018-06-14 06:20:00,6470.02,6475.39,6467.03,6472.89,53.399899
2018-06-14 06:25:00,6471.45,6473.62,6467.01,6469.04,24.228664
2018-06-14 06:30:00,6469.03,6485.98,6469.03,6485.0,89.899707
2018-06-14 06:35:00,6485.98,6487.25,6479.51,6487.25,76.393693
2018-06-14 06:40:00,6487.25,6491.52,6482.78,6486.5,48.158278
2018-06-14 06:45:00,6486.55,6492.99,6485.98,6490.03,49.433203
2018-06-14 06:50:00,6491.51,6495.0,6485.97,6490.0,137.642595
2018-06-14 06:55:00,6490.0,6490.94,6470.32,6476.0,79.770383
2018-06-14 07:00:00,6476.0,6481.01,6472.99,6477.36,49.095739
2018-06-14 07:05:00,6480.95,6483.0,6476.01,6476.02,57.88019
2018-06-14 07:10:00,6478.8,6481.44,6465.17,6465.31,119.866148
2018-06-14 07:15:00,6467.06,6469.03,6441.12,6450.0,129.425628
2018-06-14 07:20:00,6450.0,6470.57,6441.14,6461.06,128.472128
2018-06-14 07:25:00,6461.06,6476.38,6459.27,6473.41,103.559575
2018-06-14 07:30:00,6473.4,6476.34,6466.49,6472.8,84.455171
2018-06-14 07:35:00,6471.75,6475.14,6464.0,6464.0,48.522566
2018-06-14 07:40:00,6466.99,6474.99,6464.17,6471.34,112.40806
2018-06-14 07:45:00,6471.35,6475.15,6470.0,6474.84,40.227959
2018-06-14 07:50:00,6474.3,6487.98,6470.0,6480.83,109.906509
2018-06-14 07:55:00,6480.83,6489.0,6473.0,6477.59,73.493076
2018-06-14 08:00:00,6479.48,6482.0,6476.68,6481.01,94.991443
2018-06-14 08:05:00,6481.01,6495.0,6480.97,6490.06,128.234098
2018-06-14 08:10:00,6490.04,6556.77,6486.49,6544.76,651.520623
2018-06-14 08:15:00,6544.76,6548.0,6505.39,6514.17,240.202345
2018-06-14 08:20:00,6512.96,6525.0,6505.41,6509.11,125.749442
