candle_begin_time,open,high,low,close,volume
2020-10-27 00:00:00,13052.15,13064.42,13019.87,13062.88,289.062278
2020-10-27 00:05:00,13062.87,13079.59,13059.89,13078.61,93.140752
2020-10-27 00:10:00,13078.61,13090.0,13078.53,13086.44,154.343821
2020-10-27 00:15:00,13086.45,13092.4,13076.51,13080.49,190.934491
2020-10-27 00:20:00,13080.49,13099.45,13080.49,13097.98,207.369415
2020-10-27 00:25:00,13097.98,13118.78,13097.98,13117.24,224.276953
2020-10-27 00:30:00,13117.24,13129.19,13099.32,13105.05,290.582943
2020-10-27 00:35:00,13105.05,13106.71,13075.5,13106.33,260.341624
2020-10-27 00:40:00,13106.33,13110.62,13092.82,13093.73,80.096725
2020-10-27 00:45:00,13093.73,13099.7,13078.91,13083.62,65.036866
2020-10-27 00:50:00,13083.61,13093.21,13080.29,13080.31,81.427536
2020-10-27 00:55:00,13080.88,13094.37,13080.88,13092.89,78.100904
2020-10-27 01:00:00,13092.89,13098.92,13071.43,13072.53,73.346238
2020-10-27 01:05:00,13072.52,13079.09,13069.51,13072.53,44.585864
2020-10-27 01:10:00,13072.53,13081.65,13064.57,13067.9,74.69111
2020-10-27 01:15:00,13067.9,13072.49,13058.67,13071.16,120.80568
2020-10-27 01:20:00,13071.16,13078.61,13069.98,13071.34,138.637467
2020-10-27 01:25:00,13071.33,13075.98,13070.98,13074.96,56.344219
2020-10-27 01:30:00,13074.96,13084.13,13071.09,13071.14,217.988421
2020-10-27 01:35:00,13071.15,13084.9,13071.14,13083.52,96.136858
2020-10-27 01:40:00,13083.53,13097.45,13083.35,13094.76,79.900667
2020-10-27 01:45:00,13094.76,13107.0,13094.66,13095.59,78.084032
2020-10-27 01:50:00,13095.59,13097.0,13087.8,13097.0,82.845219
2020-10-27 01:55:00,13096.99,13097.88,13085.97,13094.12,38.497262
2020-10-27 02:00:00,13094.12,13120.2,13094.12,13120.2,89.540518
2020-10-27 02:05:00,13120.19,13125.44,13114.8,13120.73,124.091009
2020-10-27 02:10:00,13120.72,13121.99,13100.97,13112.31,79.362345
2020-10-27 02:15:00,13112.31,13112.31,13091.73,13092.55,105.021413
2020-10-27 02:20:00,13092.55,13096.67,13081.51,13088.78,127.938864
2020-10-27 02:25:00,13088.79,13099.88,13080.46,13091.42,112.210758
2020-10-27 02:30:00,13091.43,13091.43,13081.79,13082.86,82.590629
2020-10-27 02:35:00,13083.26,13109.39,13081.42,13107.59,118.028049
2020-10-27 02:40:00,13107.59,13121.75,13107.54,13112.21,98.568439
2020-10-27 02:45:00,13112.21,13112.22,13083.88,13095.89,143.98153
2020-10-27 02:50:00,13095.89,13095.89,13054.37,13061.31,166.600707
2020-10-27 02:55:00,13061.31,13077.49,13055.1,13071.89,106.645886
2020-10-27 03:00:00,13071.89,13084.76,13071.51,13084.53,67.861639
2020-10-27 03:05:00,13084.53,13098.37,13084.53,13096.45,70.948977
2020-10-27 03:10:00,13096.45,13105.47,13096.36,13101.84,58.330367
2020-10-27 03:15:00,13101.84,13113.93,13099.5,13105.52,81.382578
2020-10-27 03:20:00,13105.51,13108.33,13094.48,13095.0,115.903011
2020-10-27 03:25:00,13095.0,13097.24,13076.2,13079.67,109.326456
2020-10-27 03:30:00,13079.66,13081.17,13068.23,13069.43,42.728086
2020-10-27 03:35:00,13069.42,13070.08,13063.24,13063.63,69.653698
2020-10-27 03:40:00,13063.63,13090.65,13063.63,13079.86,124.601921
2020-10-27 03:45:00,13079.86,13092.0,13070.34,13084.9,64.195895
2020-10-27 03:50:00,13085.56,13095.0,13081.71,13088.81,160.268099
2020-10-27 03:55:00,13088.82,13088.82,13069.83,13083.24,107.157134
2020-10-27 04:00:00,13083.24,13101.9,13083.24,13101.89,122.674104
2020-10-27 04:05:00,13101.89,13111.4,13092.24,13093.89,123.525635
2020-10-27 04:10:00,13093.89,13107.43,13093.89,13106.27,64.483902
2020-10-27 04:15:00,13105.88,13109.61,13102.21,13106.96,43.863417
2020-10-27 04:20:00,13106.97,13112.67,13098.17,13102.42,93.842051
2020-10-27 04:25:00,13102.42,13103.26,13090.79,13098.46,75.846459
2020-10-27 04:30:00,13098.45,13102.04,13098.45,13102.03,56.266298
2020-10-27 04:35:00,13102.03,13102.04,13093.86,13094.91,71.468304
2020-10-27 04:40:00,13094.91,13100.3,13094.9,13099.62,40.073304
2020-10-27 04:45:00,13099.63,13107.73,13099.6,13106.44,107.485808
