candle_begin_time,open,high,low,close,volume
2020-10-01 00:00:00,10776.59,10826.19,10776.59,10807.29,1074.504249
2020-10-01 00:15:00,10807.29,10817.25,10795.9,10797.43,405.396904
2020-10-01 00:30:00,10797.44,10808.11,10786.48,10793.43,413.576072
2020-10-01 00:45:00,10793.42,10798.13,10780.09,10788.06,235.282306
2020-10-01 01:00:00,10788.3,10805.58,10786.74,10804.6,344.249541
2020-10-01 01:15:00,10804.6,10811.09,10798.07,10801.0,270.374516
2020-10-01 01:30:00,10801.19,10818.68,10801.19,10816.74,279.570901
2020-10-01 01:45:00,10816.53,10849.97,10814.75,10838.88,709.934602
2020-10-01 02:00:00,10838.89,10857.47,10816.22,10819.73,616.385446
2020-10-01 02:15:00,10819.58,10823.68,10811.8,10814.56,252.931341
2020-10-01 02:30:00,10814.56,10833.69,10814.56,10828.42,200.302708
2020-10-01 02:45:00,10828.43,10829.43,10807.39,10817.14,198.672239
2020-10-01 03:00:00,10817.14,10824.22,10795.87,10800.24,317.198204
2020-10-01 03:15:00,10800.24,10810.33,10795.87,10803.95,202.890607
2020-10-01 03:30:00,10803.95,10814.58,10794.21,10805.37,231.66332
2020-10-01 03:45:00,10805.37,10805.46,10789.01,10798.18,187.846926
2020-10-01 04:00:00,10798.38,10819.86,10795.78,10819.27,308.619158
2020-10-01 04:15:00,10819.25,10826.42,10813.28,10815.54,303.93011
2020-10-01 04:30:00,10815.54,10821.96,10801.77,10803.09,225.659713
2020-10-01 04:45:00,10803.08,10806.52,10799.92,10800.01,244.232977
2020-10-01 05:00:00,10800.0,10801.52,10790.85,10796.41,284.609554
2020-10-01 05:15:00,10796.41,10813.53,10796.41,10811.84,296.802382
2020-10-01 05:30:00,10811.85,10819.09,10791.33,10815.66,362.944528
2020-10-01 05:45:00,10815.66,10826.0,10812.84,10821.07,320.194511
2020-10-01 06:00:00,10821.07,10840.98,10821.07,10839.58,556.391769
2020-10-01 06:15:00,10839.57,10844.71,10819.31,10819.51,434.136557
2020-10-01 06:30:00,10819.1,10830.38,10818.23,10824.72,378.450903
2020-10-01 06:45:00,10824.72,10826.34,10811.72,10821.29,377.052939
2020-10-01 07:00:00,10821.29,10835.81,10818.98,10824.46,259.828578
