candle_begin_time,open,high,low,close,volume
2018-10-03 00:00:00,6525.79,6531.32,6508.0,6524.5,345.744533
2018-10-03 00:15:00,6524.5,6548.8,6523.64,6544.12,158.391358
2018-10-03 00:30:00,6542.01,6544.12,6530.0,6535.23,152.944318
2018-10-03 00:45:00,6538.4,6549.0,6537.25,6544.31,172.66242
2018-10-03 01:00:00,6544.25,6544.29,6525.0,6526.02,240.965877
2018-10-03 01:15:00,6526.02,6529.68,6518.44,6525.97,154.205288
2018-10-03 01:30:00,6523.17,6532.7,6513.84,6514.85,205.055869
2018-10-03 01:45:00,6514.86,6530.0,6513.6,6528.01,240.07956
2018-10-03 02:00:00,6528.01,6535.7,6500.0,6507.68,364.139318
2018-10-03 02:15:00,6509.17,6515.0,6479.35,6492.01,633.809449
2018-10-03 02:30:00,6492.39,6514.48,6481.21,6506.22,346.904236
2018-10-03 02:45:00,6506.22,6511.2,6492.01,6500.1,187.453492
2018-10-03 03:00:00,6500.09,6503.09,6488.76,6492.01,256.166275
2018-10-03 03:15:00,6493.07,6495.46,6430.0,6441.96,1132.628344
2018-10-03 03:30:00,6442.85,6462.69,6440.28,6451.44,375.015084
2018-10-03 03:45:00,6454.83,6471.11,6450.43,6462.09,351.831501
2018-10-03 04:00:00,6464.0,6464.0,6441.95,6442.0,344.660229
2018-10-03 04:15:00,6442.01,6473.94,6441.86,6468.23,342.141216
2018-10-03 04:30:00,6468.24,6479.0,6466.02,6475.12,206.593346
2018-10-03 04:45:00,6475.12,6482.6,6462.34,6462.34,372.027557
2018-10-03 05:00:00,6468.38,6481.24,6462.34,6475.62,224.548767
2018-10-03 05:15:00,6475.96,6483.13,6472.79,6482.85,116.702915
2018-10-03 05:30:00,6482.84,6486.42,6474.48,6480.09,389.675976
2018-10-03 05:45:00,6482.68,6484.42,6470.0,6470.01,409.050987
2018-10-03 06:00:00,6470.0,6474.98,6465.46,6468.75,333.748036
2018-10-03 06:15:00,6468.73,6468.73,6448.0,6455.1,470.415311
2018-10-03 06:30:00,6457.75,6469.0,6453.97,6466.23,227.326789
2018-10-03 06:45:00,6468.82,6480.73,6466.35,6477.74,301.328046
2018-10-03 07:00:00,6474.33,6477.69,6470.7,6471.14,113.064352
2018-10-03 07:15:00,6472.61,6480.0,6467.52,6477.39,187.601737
2018-10-03 07:30:00,6477.39,6479.89,6462.0,6463.0,150.050524
2018-10-03 07:45:00,6465.65,6472.33,6456.96,6460.28,213.388869
2018-10-03 08:00:00,6460.29,6473.5,6460.29,6466.96,186.225997
2018-10-03 08:15:00,6466.96,6467.74,6451.81,6455.05,262.741464
2018-10-03 08:30:00,6455.11,6468.23,6451.82,6459.01,283.532456
2018-10-03 08:45:00,6459.0,6472.4,6455.0,6458.95,264.486944
2018-10-03 09:00:00,6458.95,6466.89,6455.0,6460.9,172.400882
2018-10-03 09:15:00,6460.91,6476.46,6460.91,6467.0,280.02638
2018-10-03 09:30:00,6467.0,6467.44,6460.0,6462.02,210.764253
2018-10-03 09:45:00,6462.26,6473.0,6461.77,6470.01,175.400099
2018-10-03 10:00:00,6470.04,6494.99,6464.82,6493.01,229.02283
2018-10-03 10:15:00,6494.0,6501.23,6483.71,6497.67,494.987081
2018-10-03 10:30:00,6497.67,6510.4,6481.0,6486.84,690.953402
2018-10-03 10:45:00,6486.83,6491.12,6480.88,6485.37,543.637867
2018-10-03 11:00:00,6485.34,6490.0,6473.54,6480.63,597.146328
2018-10-03 11:15:00,6484.53,6500.0,6481.01,6494.19,283.652407
2018-10-03 11:30:00,6494.19,6500.36,6486.0,6492.05,188.168906
2018-10-03 11:45:00,6492.05,6502.94,6486.78,6496.13,219.760119
2018-10-03 12:00:00,6496.12,6497.0,6485.0,6488.09,111.638855
2018-10-03 12:15:00,6491.14,6495.98,6488.01,6493.65,215.260563
2018-10-03 12:30:00,6491.62,6496.18,6480.6,6487.0,236.293651
