candle_begin_time,open,high,low,close,volume
2018-05-03 00:00:00,9247.81,9257.36,9237.81,9249.7,110.576743
2018-05-03 00:05:00,9249.7,9249.76,9220.0,9220.0,83.743907
2018-05-03 00:10:00,9220.01,9232.34,9214.0,9218.02,114.930337
2018-05-03 00:15:00,9220.0,9220.73,9214.02,9218.8,85.315339
2018-05-03 00:20:00,9215.06,9220.73,9202.0,9202.0,74.257503
2018-05-03 00:25:00,9203.65,9219.74,9202.0,9209.88,67.321672
2018-05-03 00:30:00,9210.84,9219.0,9206.31,9213.88,56.884205
2018-05-03 00:35:00,9213.89,9230.42,9210.93,9223.13,65.711438
2018-05-03 00:40:00,9229.0,9229.84,9215.0,9225.0,36.009186
2018-05-03 00:45:00,9224.43,9229.0,9220.01,9222.7,57.205915
2018-05-03 00:50:00,9221.02,9224.25,9188.02,9218.0,124.559367
2018-05-03 00:55:00,9218.0,9225.71,9205.04,9210.01,53.611759
2018-05-03 01:00:00,9210.01,9229.81,9210.0,9220.01,70.114997
2018-05-03 01:05:00,9219.01,9238.0,9205.7,9215.04,100.406343
2018-05-03 01:10:00,9215.04,9229.58,9205.0,9213.0,64.855657
2018-05-03 01:15:00,9213.84,9222.0,9208.03,9215.42,73.78651
2018-05-03 01:20:00,9215.02,9222.0,9209.12,9215.59,62.672374
2018-05-03 01:25:00,9216.0,9231.0,9212.16,9231.0,78.238932
2018-05-03 01:30:00,9231.0,9244.86,9223.14,9244.85,152.314777
2018-05-03 01:35:00,9244.85,9258.0,9240.0,9255.01,104.549698
2018-05-03 01:40:00,9257.87,9257.9,9242.84,9253.02,72.966839
2018-05-03 01:45:00,9253.6,9259.99,9250.03,9256.17,112.979516
2018-05-03 01:50:00,9259.98,9259.99,9241.12,9245.81,110.465676
2018-05-03 01:55:00,9245.81,9247.99,9226.16,9230.07,121.023649
2018-05-03 02:00:00,9226.17,9239.99,9218.0,9223.04,120.271139
2018-05-03 02:05:00,9223.04,9242.77,9218.0,9242.77,106.325238
2018-05-03 02:10:00,9237.0,9248.71,9222.69,9237.0,135.775665
2018-05-03 02:15:00,9237.0,9237.0,9214.3,9229.59,60.813749
2018-05-03 02:20:00,9229.99,9237.0,9227.38,9237.0,41.316971
2018-05-03 02:25:00,9237.0,9251.5,9236.0,9240.0,94.500661
2018-05-03 02:30:00,9240.0,9251.0,9237.15,9239.92,57.172592
2018-05-03 02:35:00,9239.91,9255.71,9237.0,9255.01,110.724338
2018-05-03 02:40:00,9255.0,9259.47,9242.38,9244.25,73.292686
2018-05-03 02:45:00,9244.25,9255.0,9243.58,9252.8,71.44494
2018-05-03 02:50:00,9252.79,9261.11,9240.99,9260.0,109.390072
2018-05-03 02:55:00,9255.07,9265.0,9249.02,9264.43,57.609309
2018-05-03 03:00:00,9264.43,9281.0,9249.05,9269.98,216.121511
2018-05-03 03:05:00,9269.99,9286.0,9265.96,9273.14,170.398173
2018-05-03 03:10:00,9275.47,9295.0,9273.14,9283.0,151.078064
2018-05-03 03:15:00,9283.0,9293.0,9236.06,9257.99,179.799372
2018-05-03 03:20:00,9257.99,9269.99,9240.0,9269.99,137.560363
2018-05-03 03:25:00,9269.91,9286.82,9250.23,9261.32,85.940522
2018-05-03 03:30:00,9261.32,9264.0,9254.06,9262.96,45.292004
2018-05-03 03:35:00,9257.03,9283.03,9257.03,9280.99,66.737738
2018-05-03 03:40:00,9277.0,9282.99,9270.0,9281.0,89.695063
2018-05-03 03:45:00,9281.0,9283.0,9264.08,9271.0,49.788212
2018-05-03 03:50:00,9274.94,9276.0,9265.03,9266.99,58.460471
2018-05-03 03:55:00,9266.99,9269.97,9250.9,9250.9,115.815478
2018-05-03 04:00:00,9253.92,9280.0,9250.9,9270.78,155.059499
2018-05-03 04:05:00,9265.01,9285.28,9264.27,9285.13,150.609746
2018-05-03 04:10:00,9285.13,9315.68,9278.01,9309.94,224.633772
2018-05-03 04:15:00,9306.75,9315.1,9276.23,9294.88,124.128072
2018-05-03 04:20:00,9294.87,9300.01,9278.02,9279.64,82.671312
2018-05-03 04:25:00,9279.64,9279.64,9257.01,9273.0,111.434162
2018-05-03 04:30:00,9273.0,9287.25,9264.02,9278.11,98.782585
2018-05-03 04:35:00,9285.91,9289.99,9275.02,9279.04,60.944777
2018-05-03 04:40:00,9280.01,9293.0,9279.0,9282.5,83.020174
2018-05-03 04:45:00,9282.51,9291.85,9279.0,9281.0,102.639393
2018-05-03 04:50:00,9281.0,9290.96,9270.5,9289.39,121.881539
2018-05-03 04:55:00,9289.39,9293.0,9272.3,9281.97,65.227752
2018-05-03 05:00:00,9283.92,9296.35,9274.23,9284.51,114.328948
2018-05-03 05:05:00,9292.63,9293.95,9277.0,9283.16,66.114926
2018-05-03 05:10:00,9283.15,9291.99,9280.0,9284.0,74.075206
2018-05-03 05:15:00,9285.91,9288.68,9248.71,9252.51,124.639431
2018-05-03 05:20:00,9255.99,9268.41,9240.05,9263.96,97.95199
2018-05-03 05:25:00,9257.0,9268.87,9256.0,9260.02,62.528447
2018-05-03 05:30:00,9260.02,9268.0,9257.49,9257.49,81.974268
2018-05-03 05:35:00,9257.51,9259.47,9237.0,9242.3,97.562481
2018-05-03 05:40:00,9245.95,9256.2,9225.0,9225.0,133.290458
2018-05-03 05:45:00,9225.0,9232.55,9201.0,9201.01,244.845325
2018-05-03 05:50:00,9201.01,9220.33,9180.21,9209.71,269.705022
2018-05-03 05:55:00,9219.99,9219.99,9194.01,9209.82,129.183083
2018-05-03 06:00:00,9206.76,9209.79,9168.4,9168.4,349.900927
2018-05-03 06:05:00,9168.7,9210.0,9168.4,9208.49,287.657167
2018-05-03 06:10:00,9205.39,9225.11,9196.7,9217.97,158.724105
2018-05-03 06:15:00,9215.01,9221.0,9210.07,9210.13,108.884852
2018-05-03 06:20:00,9213.0,9230.11,9208.04,9208.08,159.917295
2018-05-03 06:25:00,9208.03,9213.01,9192.01,9206.0,136.955178
2018-05-03 06:30:00,9208.69,9211.0,9205.0,9205.0,62.499905
2018-05-03 06:35:00,9205.0,9226.94,9202.0,9225.0,34.013979
2018-05-03 06:40:00,9225.01,9237.77,9223.0,9223.03,79.604087
2018-05-03 06:45:00,9223.03,9232.71,9209.99,9212.0,114.193906
2018-05-03 06:50:00,9213.57,9216.42,9206.0,9216.4,71.81041
2018-05-03 06:55:00,9216.4,9222.0,9195.01,9210.09,128.872253
2018-05-03 07:00:00,9209.0,9215.0,9191.64,9200.04,81.927676
2018-05-03 07:05:00,9200.0,9222.53,9193.0,9218.2,229.682809
2018-05-03 07:10:00,9218.2,9228.63,9212.0,9226.01,49.918246
2018-05-03 07:15:00,9227.0,9229.95,9221.0,9227.0,85.665114
2018-05-03 07:20:00,9227.02,9233.91,9220.0,9229.03,89.780701
2018-05-03 07:25:00,9229.03,9231.41,9221.72,9224.63,51.804009
2018-05-03 07:30:00,9224.63,9239.0,9224.63,9239.0,41.950255
2018-05-03 07:35:00,9239.0,9249.0,9235.03,9239.58,64.120317
2018-05-03 07:40:00,9239.59,9240.0,9225.0,9229.0,63.760311
2018-05-03 07:45:00,9229.0,9250.0,9228.0,9250.0,84.56761
2018-05-03 07:50:00,9242.6,9250.99,9236.15,9250.99,65.828715
2018-05-03 07:55:00,9250.99,9255.0,9240.15,9249.86,78.316241
2018-05-03 08:00:00,9249.43,9264.27,9241.05,9258.97,133.020198
2018-05-03 08:05:00,9258.97,9259.99,9224.63,9248.87,139.630836
2018-05-03 08:10:00,9239.04,9254.06,9216.0,9216.0,167.428432
2018-05-03 08:15:00,9216.0,9224.69,9189.41,9201.98,242.346517
2018-05-03 08:20:00,9201.98,9232.92,9200.03,9222.63,106.054313
2018-05-03 08:25:00,9231.76,9240.99,9222.62,9238.0,106.09314
2018-05-03 08:30:00,9228.52,9237.99,9210.0,9216.99,80.159986
2018-05-03 08:35:00,9216.99,9219.86,9200.0,9209.85,52.681523
2018-05-03 08:40:00,9209.84,9228.0,9192.77,9228.0,99.956498
2018-05-03 08:45:00,9228.0,9244.76,9216.59,9230.0,91.19368
2018-05-03 08:50:00,9230.0,9239.82,9222.52,9236.08,33.341513
2018-05-03 08:55:00,9236.09,9241.81,9230.0,9238.19,78.511816
2018-05-03 09:00:00,9238.19,9240.0,9193.01,9206.98,131.61312
2018-05-03 09:05:00,9206.98,9218.0,9200.24,9210.0,68.73859
2018-05-03 09:10:00,9213.99,9213.99,9184.0,9195.12,90.801937
2018-05-03 09:15:00,9195.12,9220.28,9189.62,9215.0,69.001159
2018-05-03 09:20:00,9215.01,9230.0,9200.69,9223.35,49.744204
2018-05-03 09:25:00,9220.31,9230.0,9199.98,9212.96,100.488317
2018-05-03 09:30:00,9206.82,9226.07,9189.88,9200.0,267.036127
2018-05-03 09:35:00,9200.0,9213.5,9181.3,9187.99,155.55148
2018-05-03 09:40:00,9187.0,9200.0,9183.19,9200.0,97.85971
2018-05-03 09:45:00,9199.02,9200.0,9180.74,9200.0,135.048765
2018-05-03 09:50:00,9199.98,9200.0,9170.0,9191.62,166.168718
2018-05-03 09:55:00,9191.63,9213.9,9185.85,9208.33,93.710077
2018-05-03 10:00:00,9211.54,9232.88,9200.04,9227.3,134.8979
2018-05-03 10:05:00,9227.3,9233.33,9213.34,9230.67,100.647876
2018-05-03 10:10:00,9230.0,9230.67,9210.47,9229.0,57.878946
2018-05-03 10:15:00,9229.0,9231.0,9213.64,9222.83,117.33519
2018-05-03 10:20:00,9222.82,9233.31,9206.03,9216.32,99.710728
2018-05-03 10:25:00,9216.32,9220.0,9197.12,9219.96,104.348528
2018-05-03 10:30:00,9216.6,9229.33,9216.6,9222.01,44.227571
2018-05-03 10:35:00,9224.99,9227.77,9210.0,9224.98,28.384355
2018-05-03 10:40:00,9224.98,9229.25,9221.1,9223.05,21.679221
2018-05-03 10:45:00,9223.06,9228.93,9214.32,9220.0,63.512872
2018-05-03 10:50:00,9220.7,9228.93,9212.0,9222.6,43.816636
2018-05-03 10:55:00,9226.03,9236.06,9222.56,9235.38,71.048886
2018-05-03 11:00:00,9231.0,9235.91,9224.03,9234.99,49.227492
2018-05-03 11:05:00,9234.99,9235.91,9225.53,9227.0,63.853663
2018-05-03 11:10:00,9226.98,9229.41,9222.56,9229.02,44.550129
2018-05-03 11:15:00,9229.02,9229.41,9212.0,9212.0,81.232379
2018-05-03 11:20:00,9212.0,9221.0,9200.0,9200.0,105.170715
2018-05-03 11:25:00,9200.0,9213.0,9190.0,9190.72,112.686572
2018-05-03 11:30:00,9190.72,9207.88,9188.66,9199.0,82.480253
2018-05-03 11:35:00,9194.51,9221.0,9194.51,9221.0,66.159487
2018-05-03 11:40:00,9221.0,9222.0,9210.13,9216.0,84.467871
