candle_begin_time,open,high,low,close,volume
2021-01-01 14:15:00,739.76,740.79,739.29,739.87,4173.76047
2021-01-01 14:30:00,739.87,740.0,737.1,738.76,3994.32703
2021-01-01 14:45:00,738.74,738.81,736.46,738.0,6066.77857
2021-01-01 15:00:00,738.01,738.73,735.78,737.1,5170.09142
2021-01-01 15:15:00,737.1,740.0,736.47,739.51,6612.11279
2021-01-01 15:30:00,739.52,739.58,733.5,734.62,9206.80924
2021-01-01 15:45:00,734.59,736.99,734.35,735.39,4682.59854
2021-01-01 16:00:00,735.39,737.5,733.01,735.21,6480.07446
2021-01-01 16:15:00,735.21,736.7,734.05,735.42,7054.06442
2021-01-01 16:30:00,735.42,737.0,734.65,736.56,3897.87071
2021-01-01 16:45:00,736.58,737.73,735.29,735.83,4817.33246
2021-01-01 17:00:00,735.76,736.45,734.16,735.32,4780.05701
2021-01-01 17:15:00,735.31,735.94,733.0,733.67,4900.14549
2021-01-01 17:30:00,733.72,733.73,728.78,730.05,17382.54231
2021-01-01 17:45:00,730.07,730.11,726.57,727.94,13851.52024
2021-01-01 18:00:00,727.94,731.8,725.78,730.09,10232.04431
2021-01-01 18:15:00,730.1,730.46,725.63,727.06,9976.16942
2021-01-01 18:30:00,727.02,728.61,720.59,720.69,18079.46517
2021-01-01 18:45:00,720.68,725.0,714.29,724.6,28140.07465
2021-01-01 19:00:00,724.57,724.64,720.95,722.98,8710.92735
2021-01-01 19:15:00,723.02,725.29,721.84,724.03,6254.86491
2021-01-01 19:30:00,724.0,726.0,722.27,725.65,4494.59103
2021-01-01 19:45:00,725.65,728.28,725.04,725.34,7405.97533
2021-01-01 20:00:00,725.34,728.76,722.5,726.82,7796.07272
2021-01-01 20:15:00,726.84,729.16,725.8,728.42,5839.69436
2021-01-01 20:30:00,728.42,728.7,727.01,727.22,5014.63467
2021-01-01 20:45:00,727.21,730.71,726.81,729.48,3771.88943
2021-01-01 21:00:00,729.48,730.07,728.33,728.65,2926.84155
2021-01-01 21:15:00,728.66,730.35,728.0,729.79,3521.76677
2021-01-01 21:30:00,729.79,730.61,728.0,728.25,3233.83591
2021-01-01 21:45:00,728.24,729.38,726.69,728.23,4899.70893
2021-01-01 22:00:00,728.23,730.0,725.65,729.86,4996.3507
2021-01-01 22:15:00,729.86,731.97,728.41,731.66,4387.2614
2021-01-01 22:30:00,731.58,731.62,728.32,728.66,2637.83704
2021-01-01 22:45:00,728.64,730.08,727.66,728.9,2592.75439
2021-01-01 23:00:00,728.97,730.19,727.92,729.21,3156.71556
2021-01-01 23:15:00,729.22,730.25,727.65,728.72,2900.70361
2021-01-01 23:30:00,728.78,730.58,728.3,728.9,4126.65076
2021-01-01 23:45:00,728.85,729.2,727.82,728.91,3874.12058
