candle_begin_time,open,high,low,close,volume
2021-01-01 15:10:00,127.16,127.4,127.13,127.16,1283.88249
2021-01-01 15:15:00,127.17,127.37,127.17,127.37,2436.0875
2021-01-01 15:20:00,127.38,127.39,127.12,127.12,1568.07514
2021-01-01 15:25:00,127.12,127.36,126.84,127.26,3021.1392
2021-01-01 15:30:00,127.25,127.33,127.01,127.15,2069.47382
2021-01-01 15:35:00,127.16,127.16,126.0,126.04,5626.2927
2021-01-01 15:40:00,126.05,126.46,125.79,126.37,6625.93784
2021-01-01 15:45:00,126.36,126.79,126.33,126.71,2185.9902
2021-01-01 15:50:00,126.72,126.9,126.41,126.6,2654.03203
2021-01-01 15:55:00,126.59,126.59,126.23,126.34,3489.45799
2021-01-01 16:00:00,126.34,127.5,126.01,126.28,11938.58919
2021-01-01 16:05:00,126.28,127.06,126.26,127.0,4363.09698
2021-01-01 16:10:00,127.01,127.09,126.69,126.69,3302.91098
2021-01-01 16:15:00,126.69,127.17,126.62,126.94,3431.5314
2021-01-01 16:20:00,126.95,127.08,126.9,127.03,2437.67809
2021-01-01 16:25:00,127.0,127.39,126.96,127.07,5337.65661
2021-01-01 16:30:00,127.05,127.24,126.96,127.21,1536.55928
2021-01-01 16:35:00,127.21,127.27,126.96,127.18,1536.15587
2021-01-01 16:40:00,127.16,127.37,127.05,127.34,1183.32565
2021-01-01 16:45:00,127.35,127.35,127.03,127.13,2314.95215
2021-01-01 16:50:00,127.14,127.55,127.04,127.09,2839.16089
2021-01-01 16:55:00,127.09,127.16,126.88,127.01,3252.81256
2021-01-01 17:00:00,127.0,127.0,126.44,126.7,3460.87724
2021-01-01 17:05:00,126.7,126.85,126.25,126.41,2928.38115
2021-01-01 17:10:00,126.41,126.87,126.41,126.74,2141.28021
2021-01-01 17:15:00,126.73,126.98,126.53,126.58,3304.25022
2021-01-01 17:20:00,126.57,126.7,126.13,126.2,3539.86537
2021-01-01 17:25:00,126.2,126.25,125.89,126.23,5507.21356
2021-01-01 17:30:00,126.21,126.23,125.54,125.57,7284.22058
2021-01-01 17:35:00,125.6,125.9,125.3,125.39,6142.82011
2021-01-01 17:40:00,125.4,125.76,125.22,125.46,5433.16991
2021-01-01 17:45:00,125.49,125.68,125.03,125.68,5770.92785
2021-01-01 17:50:00,125.64,126.05,125.6,125.77,3847.65213
2021-01-01 17:55:00,125.78,125.84,125.26,125.26,4041.39618
2021-01-01 18:00:00,125.28,126.51,125.0,126.45,8311.97146
2021-01-01 18:05:00,126.42,126.44,125.69,125.86,3826.67604
2021-01-01 18:10:00,125.89,126.01,125.07,125.15,3684.58268
2021-01-01 18:15:00,125.17,125.31,124.93,125.02,5056.02505
2021-01-01 18:20:00,124.96,125.06,124.42,124.77,6671.60357
2021-01-01 18:25:00,124.75,124.78,124.3,124.47,4418.7027
2021-01-01 18:30:00,124.43,125.0,124.06,124.83,6545.87156
2021-01-01 18:35:00,124.84,124.84,124.14,124.15,3081.1482
2021-01-01 18:40:00,124.14,124.28,123.83,124.14,9223.77349
2021-01-01 18:45:00,124.15,124.32,123.35,124.32,11419.89792
2021-01-01 18:50:00,124.32,125.47,124.17,125.22,6801.84961
2021-01-01 18:55:00,125.22,125.64,125.04,125.44,2836.14964
2021-01-01 19:00:00,125.41,125.41,124.74,124.87,2745.70724
2021-01-01 19:05:00,124.88,125.14,124.81,124.94,3136.85092
2021-01-01 19:10:00,124.95,125.16,124.63,124.83,2651.96849
2021-01-01 19:15:00,124.82,125.2,124.73,125.0,2608.79778
2021-01-01 19:20:00,125.0,125.09,124.73,125.07,2599.3882
2021-01-01 19:25:00,125.06,125.08,124.84,124.92,1615.64798
2021-01-01 19:30:00,124.9,124.92,124.43,124.71,2230.93399
2021-01-01 19:35:00,124.73,124.87,124.57,124.85,2634.74955
2021-01-01 19:40:00,124.87,125.14,124.82,125.08,1015.03669
2021-01-01 19:45:00,125.07,125.48,125.07,125.39,1719.02344
2021-01-01 19:50:00,125.37,125.41,125.12,125.31,2364.68111
2021-01-01 19:55:00,125.3,125.41,125.16,125.26,1375.78028
2021-01-01 20:00:00,125.26,126.0,124.75,125.95,5837.62007
2021-01-01 20:05:00,125.94,126.05,125.38,125.55,3558.81521
2021-01-01 20:10:00,125.55,125.87,125.38,125.54,2761.11473
2021-01-01 20:15:00,125.53,125.8,125.33,125.57,4044.5308
2021-01-01 20:20:00,125.57,125.82,125.47,125.82,1642.93357
2021-01-01 20:25:00,125.82,125.85,125.59,125.63,1775.7265
2021-01-01 20:30:00,125.63,125.66,125.35,125.54,1866.10186
2021-01-01 20:35:00,125.55,125.62,125.28,125.62,1637.24421
2021-01-01 20:40:00,125.61,125.63,125.39,125.43,936.22531
2021-01-01 20:45:00,125.43,126.08,125.31,126.07,3902.99125
2021-01-01 20:50:00,126.07,126.47,126.07,126.18,3318.14747
2021-01-01 20:55:00,126.19,126.49,126.1,126.1,3157.2047
2021-01-01 21:00:00,126.1,126.13,125.57,125.6,2882.84212
2021-01-01 21:05:00,125.6,125.76,125.25,125.35,3893.8967
2021-01-01 21:10:00,125.37,125.67,125.37,125.43,1413.86059
2021-01-01 21:15:00,125.43,125.76,125.43,125.66,1684.62938
2021-01-01 21:20:00,125.67,125.97,125.54,125.9,1061.84624
2021-01-01 21:25:00,125.9,126.08,125.72,126.08,1022.86564
2021-01-01 21:30:00,126.08,126.3,125.93,125.93,1724.80998
2021-01-01 21:35:00,125.92,126.13,125.67,125.78,3114.90406
2021-01-01 21:40:00,125.78,125.9,125.54,125.65,1360.69671
2021-01-01 21:45:00,125.66,125.8,125.16,125.31,2801.49129
2021-01-01 21:50:00,125.31,125.54,125.27,125.38,1447.13271
2021-01-01 21:55:00,125.39,125.59,125.25,125.3,913.01984
2021-01-01 22:00:00,125.3,125.4,125.01,125.4,1225.22203
2021-01-01 22:05:00,125.38,125.41,125.12,125.3,1111.55102
2021-01-01 22:10:00,125.31,125.61,125.31,125.6,1544.55283
2021-01-01 22:15:00,125.6,126.2,125.6,126.08,1575.32475
2021-01-01 22:20:00,126.08,126.08,125.64,126.05,1632.31778
2021-01-01 22:25:00,126.05,126.12,125.92,126.02,713.85151
2021-01-01 22:30:00,126.05,126.07,125.69,125.83,2112.4156
2021-01-01 22:35:00,125.8,125.87,125.26,125.51,3127.61988
2021-01-01 22:40:00,125.49,125.83,125.43,125.64,1161.98481
2021-01-01 22:45:00,125.64,125.7,125.4,125.5,628.16195
2021-01-01 22:50:00,125.5,126.2,125.45,125.97,1829.40294
2021-01-01 22:55:00,125.95,125.96,125.7,125.93,369.57903
2021-01-01 23:00:00,125.94,125.96,125.76,125.88,499.48693
2021-01-01 23:05:00,125.89,126.07,125.78,125.98,737.31862
2021-01-01 23:10:00,125.98,126.19,125.75,125.89,3682.73333
2021-01-01 23:15:00,125.89,126.0,125.66,126.0,1036.02946
2021-01-01 23:20:00,125.99,126.05,125.68,125.68,1295.67126
2021-01-01 23:25:00,125.69,125.82,125.51,125.69,2157.24636
2021-01-01 23:30:00,125.64,126.03,125.64,125.89,1065.79982
2021-01-01 23:35:00,125.9,125.97,125.65,125.79,1543.83374
2021-01-01 23:40:00,125.76,125.85,125.67,125.69,810.71081
2021-01-01 23:45:00,125.69,125.87,125.64,125.73,1202.37105
2021-01-01 23:50:00,125.74,126.03,125.73,125.87,1325.04245
2021-01-01 23:55:00,125.87,126.36,125.87,126.24,2159.15486
