candle_begin_time,open,high,low,close,volume
2021-01-12 11:45:00,1089.38,1104.76,1085.31,1099.16,18610.96428
2021-01-12 12:00:00,1099.15,1111.54,1097.01,1108.99,19415.24769
2021-01-12 12:15:00,1108.97,1109.02,1096.59,1101.93,19031.58196
2021-01-12 12:30:00,1102.02,1102.5,1082.8,1085.49,21298.48266
2021-01-12 12:45:00,1085.46,1093.75,1082.96,1086.87,24382.23855
2021-01-12 13:00:00,1086.82,1096.84,1086.71,1094.68,13589.93102
2021-01-12 13:15:00,1094.64,1094.8,1063.37,1071.33,46578.18431
2021-01-12 13:30:00,1071.19,1077.99,1040.01,1043.59,67344.78226
2021-01-12 13:45:00,1043.73,1053.99,1024.44,1025.71,73369.17134
2021-01-12 14:00:00,1025.71,1052.89,1025.37,1045.68,49052.26801
2021-01-12 14:15:00,1045.52,1054.0,1012.18,1016.79,45175.77869
2021-01-12 14:30:00,1017.45,1033.7,1006.33,1028.57,62831.05358
2021-01-12 14:45:00,1028.56,1041.64,1017.0,1035.91,31524.12236
2021-01-12 15:00:00,1035.7,1051.61,1035.52,1044.64,28492.3535
2021-01-12 15:15:00,1044.52,1067.71,1041.11,1060.0,31411.46373
2021-01-12 15:30:00,1060.0,1060.21,1045.58,1051.04,25386.23974
2021-01-12 15:45:00,1050.98,1065.39,1048.74,1053.34,15812.9564
2021-01-12 16:00:00,1053.54,1086.88,1052.79,1080.74,36040.35901
2021-01-12 16:15:00,1080.74,1092.24,1076.36,1082.24,24583.22184
2021-01-12 16:30:00,1082.23,1091.35,1075.58,1087.93,24524.8735
2021-01-12 16:45:00,1087.93,1107.33,1081.69,1106.77,26245.41174
2021-01-12 17:00:00,1106.8,1121.56,1096.23,1117.41,34723.27862
2021-01-12 17:15:00,1117.47,1117.97,1097.01,1097.73,22366.82793
2021-01-12 17:30:00,1097.59,1114.27,1097.52,1107.33,16681.20082
2021-01-12 17:45:00,1107.32,1126.88,1104.63,1117.67,23365.91314
2021-01-12 18:00:00,1117.65,1122.93,1108.23,1118.15,22916.59505
2021-01-12 18:15:00,1118.05,1121.76,1104.17,1110.0,14578.91452
2021-01-12 18:30:00,1109.99,1111.56,1100.57,1105.89,13122.02789
2021-01-12 18:45:00,1105.73,1111.66,1090.77,1104.33,16636.51536
2021-01-12 19:00:00,1104.39,1104.59,1084.19,1094.01,15725.5075
2021-01-12 19:15:00,1094.01,1095.84,1077.91,1082.9,14086.80159
2021-01-12 19:30:00,1082.9,1088.72,1063.1,1065.04,22909.68617
2021-01-12 19:45:00,1065.0,1090.89,1060.14,1082.76,21183.9414
2021-01-12 20:00:00,1082.76,1083.32,1066.56,1074.1,16617.2952
2021-01-12 20:15:00,1074.1,1075.89,1059.5,1072.38,16595.62787
2021-01-12 20:30:00,1072.38,1073.2,1060.0,1068.75,13534.9096
2021-01-12 20:45:00,1068.66,1086.27,1064.02,1080.61,18599.09843
2021-01-12 21:00:00,1080.73,1086.93,1075.47,1077.76,11439.40039
2021-01-12 21:15:00,1077.86,1080.54,1063.75,1067.72,11088.90454
2021-01-12 21:30:00,1067.99,1068.02,1051.78,1065.15,15899.46382
2021-01-12 21:45:00,1065.16,1082.98,1064.09,1078.07,13294.7024
2021-01-12 22:00:00,1077.73,1088.25,1075.17,1083.86,6931.78017
2021-01-12 22:15:00,1083.87,1084.84,1069.92,1071.96,5136.86341
2021-01-12 22:30:00,1071.94,1076.72,1062.74,1064.14,7173.81629
2021-01-12 22:45:00,1063.69,1067.02,1041.0,1052.49,22343.46394
2021-01-12 23:00:00,1052.91,1053.03,1025.71,1048.66,30274.2954
2021-01-12 23:15:00,1048.59,1051.27,1025.0,1029.93,23082.66146
2021-01-12 23:30:00,1029.93,1045.99,1025.01,1042.28,22432.5999
2021-01-12 23:45:00,1042.27,1051.53,1035.56,1050.16,11767.67282
