candle_begin_time,open,high,low,close,volume
2021-01-12 04:45:00,2.6978,2.7003,2.6701,2.6778,213910.27
2021-01-12 04:50:00,2.6765,2.6859,2.6715,2.6788,169218.49
2021-01-12 04:55:00,2.6781,2.7094,2.6744,2.697,251292.7
2021-01-12 05:00:00,2.6976,2.7099,2.696,2.7039,182480.45
2021-01-12 05:05:00,2.706,2.7073,2.6968,2.7047,112267.85
2021-01-12 05:10:00,2.7039,2.7055,2.6925,2.696,135483.9
2021-01-12 05:15:00,2.6963,2.6963,2.6853,2.6913,142377.19
2021-01-12 05:20:00,2.6901,2.6943,2.6792,2.6829,114826.76
2021-01-12 05:25:00,2.6826,2.6891,2.6774,2.6831,206501.99
2021-01-12 05:30:00,2.6837,2.6904,2.6786,2.6847,81565.68
2021-01-12 05:35:00,2.6852,2.7045,2.6852,2.7015,113013.4
2021-01-12 05:40:00,2.7017,2.7152,2.701,2.7081,92544.72
2021-01-12 05:45:00,2.7087,2.7278,2.7085,2.7225,148295.69
2021-01-12 05:50:00,2.7223,2.7297,2.7161,2.7235,130763.88
2021-01-12 05:55:00,2.7244,2.7386,2.7207,2.7386,142232.69
2021-01-12 06:00:00,2.7383,2.7446,2.7242,2.7405,150041.05
2021-01-12 06:05:00,2.7409,2.7483,2.728,2.7355,208000.91
2021-01-12 06:10:00,2.7356,2.7372,2.7147,2.7181,123783.77
2021-01-12 06:15:00,2.7177,2.7309,2.7167,2.7259,163494.46
2021-01-12 06:20:00,2.7266,2.751,2.7246,2.7478,235078.71
2021-01-12 06:25:00,2.7474,2.7512,2.7452,2.7507,129952.46
2021-01-12 06:30:00,2.7503,2.7586,2.7401,2.7407,168249.95
2021-01-12 06:35:00,2.7407,2.7523,2.7357,2.746,187766.31
2021-01-12 06:40:00,2.7457,2.7524,2.7394,2.7454,176590.63
2021-01-12 06:45:00,2.7453,2.7704,2.7445,2.7645,167758.32
2021-01-12 06:50:00,2.7642,2.7645,2.7489,2.7543,139731.4
2021-01-12 06:55:00,2.756,2.7631,2.7504,2.753,64050.91
2021-01-12 07:00:00,2.7529,2.7573,2.7368,2.7392,182156.69
2021-01-12 07:05:00,2.7388,2.7391,2.7171,2.7206,226087.71
2021-01-12 07:10:00,2.7203,2.7313,2.72,2.7271,166080.15
2021-01-12 07:15:00,2.7279,2.7281,2.7105,2.7274,145712.18
2021-01-12 07:20:00,2.7267,2.7353,2.7228,2.7312,101974.22
2021-01-12 07:25:00,2.7306,2.7325,2.7217,2.7274,119889.2
2021-01-12 07:30:00,2.7271,2.7295,2.7221,2.7268,72585.96
2021-01-12 07:35:00,2.7264,2.7495,2.7248,2.7454,186285.35
2021-01-12 07:40:00,2.7463,2.7704,2.7427,2.7675,235294.04
2021-01-12 07:45:00,2.7677,2.7699,2.7509,2.751,101156.73
2021-01-12 07:50:00,2.7509,2.7626,2.7452,2.752,215540.24
2021-01-12 07:55:00,2.7535,2.7574,2.7487,2.753,122168.15
2021-01-12 08:00:00,2.7537,2.7565,2.7402,2.7416,229118.75
2021-01-12 08:05:00,2.7417,2.743,2.7356,2.7376,134522.39
2021-01-12 08:10:00,2.7378,2.7482,2.7353,2.743,127168.01
2021-01-12 08:15:00,2.7442,2.7442,2.7104,2.7121,217148.35
2021-01-12 08:20:00,2.7115,2.725,2.7106,2.7188,184265.76
2021-01-12 08:25:00,2.7179,2.7297,2.7153,2.7293,137921.43
2021-01-12 08:30:00,2.7292,2.7296,2.7135,2.717,91049.27
2021-01-12 08:35:00,2.7164,2.7317,2.7155,2.7267,120821.01
2021-01-12 08:40:00,2.7267,2.7335,2.7205,2.7214,83795.69
2021-01-12 08:45:00,2.7214,2.7234,2.6852,2.6868,354796.82
2021-01-12 08:50:00,2.6863,2.6921,2.6714,2.6852,294108.59
2021-01-12 08:55:00,2.686,2.696,2.6739,2.6812,199258.1
2021-01-12 09:00:00,2.6815,2.6969,2.6704,2.6815,233763.99
2021-01-12 09:05:00,2.6813,2.6898,2.6771,2.6886,321797.75
2021-01-12 09:10:00,2.6874,2.7013,2.6874,2.6939,121190.99
2021-01-12 09:15:00,2.6943,2.6968,2.6815,2.6909,127215.67
2021-01-12 09:20:00,2.6903,2.6903,2.6712,2.6785,147842.78
2021-01-12 09:25:00,2.6785,2.6869,2.6723,2.684,113502.94
2021-01-12 09:30:00,2.6819,2.7024,2.6812,2.7004,92458.97
2021-01-12 09:35:00,2.7004,2.7023,2.692,2.6941,102261.92
2021-01-12 09:40:00,2.6941,2.7,2.6909,2.6985,78477.68
2021-01-12 09:45:00,2.6986,2.7026,2.6867,2.6914,131781.61
2021-01-12 09:50:00,2.6914,2.6982,2.6872,2.6893,54919.34
2021-01-12 09:55:00,2.6891,2.6902,2.6828,2.686,66899.38
2021-01-12 10:00:00,2.6857,2.7027,2.6854,2.7012,85857.6
2021-01-12 10:05:00,2.7011,2.7013,2.6552,2.6597,201345.3
2021-01-12 10:10:00,2.6596,2.6613,2.6359,2.6359,314113.81
2021-01-12 10:15:00,2.6359,2.6479,2.6213,2.6425,325098.89
2021-01-12 10:20:00,2.644,2.645,2.6243,2.6319,291251.44
2021-01-12 10:25:00,2.6333,2.636,2.6133,2.6147,240227.3
2021-01-12 10:30:00,2.6146,2.6348,2.61,2.6285,228434.22
2021-01-12 10:35:00,2.6285,2.6387,2.6169,2.6201,171591.8
2021-01-12 10:40:00,2.6203,2.6369,2.6159,2.6335,156775.51
2021-01-12 10:45:00,2.6341,2.6383,2.6247,2.6313,167120.69
2021-01-12 10:50:00,2.6314,2.6464,2.6253,2.6445,106411.37
2021-01-12 10:55:00,2.6445,2.6497,2.6315,2.6359,117691.08
2021-01-12 11:00:00,2.6369,2.6552,2.6346,2.6548,263255.73
2021-01-12 11:05:00,2.6545,2.6721,2.6507,2.6683,135698.01
2021-01-12 11:10:00,2.6672,2.6683,2.6569,2.6658,100857.41
2021-01-12 11:15:00,2.6663,2.6875,2.665,2.6697,251629.98
2021-01-12 11:20:00,2.6697,2.6767,2.6648,2.6751,90005.88
2021-01-12 11:25:00,2.6753,2.6817,2.6666,2.6694,144979.76
2021-01-12 11:30:00,2.6692,2.6784,2.6634,2.6634,75758.65
2021-01-12 11:35:00,2.6635,2.6716,2.6595,2.663,81608.72
2021-01-12 11:40:00,2.6629,2.6636,2.6478,2.6567,116419.44
2021-01-12 11:45:00,2.6568,2.6754,2.6511,2.6751,79721.65
2021-01-12 11:50:00,2.6753,2.6822,2.6629,2.6724,90949.74
2021-01-12 11:55:00,2.6724,2.6825,2.666,2.6775,108436.02
2021-01-12 12:00:00,2.6789,2.6926,2.6737,2.6867,144282.87
2021-01-12 12:05:00,2.6868,2.6956,2.6845,2.6899,77294.95
2021-01-12 12:10:00,2.6888,2.699,2.6872,2.6964,109898.83
2021-01-12 12:15:00,2.695,2.6951,2.6823,2.6838,79078.41
2021-01-12 12:20:00,2.684,2.687,2.671,2.6796,119288.33
2021-01-12 12:25:00,2.6796,2.6842,2.6736,2.6834,55103.77
2021-01-12 12:30:00,2.6837,2.6839,2.667,2.667,86729.37
2021-01-12 12:35:00,2.667,2.6705,2.6611,2.6636,68614.99
2021-01-12 12:40:00,2.663,2.6705,2.647,2.6509,96129.23
2021-01-12 12:45:00,2.6501,2.6727,2.6481,2.6544,184744.88
2021-01-12 12:50:00,2.6544,2.6685,2.6511,2.6644,111242.99
2021-01-12 12:55:00,2.6638,2.6667,2.6544,2.6585,132110.13
2021-01-12 13:00:00,2.6581,2.6717,2.6573,2.6659,88737.4
2021-01-12 13:05:00,2.667,2.6833,2.6643,2.6817,112514.97
2021-01-12 13:10:00,2.6804,2.6836,2.6723,2.6778,50115.25
2021-01-12 13:15:00,2.6778,2.6779,2.6637,2.6667,95646.21
2021-01-12 13:20:00,2.6665,2.6695,2.6366,2.6384,283630.55
2021-01-12 13:25:00,2.6384,2.648,2.6271,2.6342,181439.58
2021-01-12 13:30:00,2.634,2.645,2.6225,2.6269,260073.1
2021-01-12 13:35:00,2.6273,2.634,2.6127,2.6151,129898.99
2021-01-12 13:40:00,2.6136,2.6185,2.59,2.599,394057.73
2021-01-12 13:45:00,2.5999,2.616,2.5822,2.586,237985.49
2021-01-12 13:50:00,2.5875,2.6133,2.5875,2.5966,174177.34
2021-01-12 13:55:00,2.5967,2.6,2.563,2.5659,379450.35
2021-01-12 14:00:00,2.563,2.6017,2.563,2.5958,260558.06
2021-01-12 14:05:00,2.5948,2.6061,2.5745,2.6027,249460.7
2021-01-12 14:10:00,2.6017,2.6092,2.5915,2.5949,222777.37
2021-01-12 14:15:00,2.5945,2.6092,2.582,2.583,124151.11
2021-01-12 14:20:00,2.582,2.5873,2.56,2.566,189185.41
2021-01-12 14:25:00,2.5659,2.5805,2.5392,2.5443,360821.92
2021-01-12 14:30:00,2.5459,2.5745,2.5459,2.5519,283198.46
2021-01-12 14:35:00,2.5523,2.5678,2.5305,2.5647,311740.51
2021-01-12 14:40:00,2.5651,2.5783,2.5591,2.573,166115.46
2021-01-12 14:45:00,2.574,2.5876,2.564,2.564,132030.24
2021-01-12 14:50:00,2.564,2.5843,2.5561,2.5785,124149.91
2021-01-12 14:55:00,2.58,2.5879,2.5765,2.5804,89312.94
2021-01-12 15:00:00,2.5813,2.5983,2.5813,2.5906,135667.39
2021-01-12 15:05:00,2.592,2.6033,2.5895,2.592,81445.05
2021-01-12 15:10:00,2.592,2.6019,2.5848,2.5899,155554.36
2021-01-12 15:15:00,2.5891,2.6031,2.585,2.6003,123810.83
2021-01-12 15:20:00,2.5998,2.6195,2.5969,2.6173,114732.19
2021-01-12 15:25:00,2.6165,2.6174,2.6079,2.6109,64427.14
2021-01-12 15:30:00,2.6106,2.6107,2.5948,2.5977,70147.53
2021-01-12 15:35:00,2.5967,2.6138,2.5931,2.6018,107370.3
2021-01-12 15:40:00,2.6012,2.608,2.5927,2.6036,82764.03
2021-01-12 15:45:00,2.6019,2.6184,2.6005,2.6158,48651.54
2021-01-12 15:50:00,2.6168,2.6196,2.602,2.6027,37564.86
2021-01-12 15:55:00,2.604,2.6093,2.596,2.6047,50119.68
2021-01-12 16:00:00,2.6033,2.6656,2.6033,2.6645,244632.89
2021-01-12 16:05:00,2.6629,2.6638,2.6428,2.6601,157293.73
2021-01-12 16:10:00,2.6599,2.6647,2.6504,2.6517,117582.71
2021-01-12 16:15:00,2.6523,2.6734,2.6462,2.6692,120850.2
2021-01-12 16:20:00,2.6688,2.6719,2.6571,2.6586,72492.67
2021-01-12 16:25:00,2.6565,2.6658,2.655,2.6558,55572.02
2021-01-12 16:30:00,2.6558,2.6631,2.6466,2.6552,93805.93
2021-01-12 16:35:00,2.6565,2.6718,2.6536,2.668,102983.11
2021-01-12 16:40:00,2.6686,2.6694,2.6536,2.6648,83311.56
2021-01-12 16:45:00,2.6661,2.6697,2.6475,2.651,91206.83
2021-01-12 16:50:00,2.65,2.6635,2.6438,2.6559,78754.54
2021-01-12 16:55:00,2.6559,2.6675,2.6559,2.6667,61815.95
2021-01-12 17:00:00,2.668,2.67,2.6482,2.6502,101065.35
2021-01-12 17:05:00,2.6505,2.6749,2.6493,2.6727,85289.98
2021-01-12 17:10:00,2.674,2.6832,2.6652,2.6726,91885.71
2021-01-12 17:15:00,2.6721,2.6728,2.6657,2.6666,26562.28
2021-01-12 17:20:00,2.6666,2.6666,2.6522,2.6564,76497.28
2021-01-12 17:25:00,2.6558,2.6599,2.6472,2.6481,54834.29
2021-01-12 17:30:00,2.6484,2.6645,2.6478,2.66,95281.23
2021-01-12 17:35:00,2.6598,2.6598,2.647,2.6551,50586.71
2021-01-12 17:40:00,2.6556,2.662,2.6533,2.6584,83270.3
2021-01-12 17:45:00,2.6584,2.6642,2.6512,2.6625,42272.47
2021-01-12 17:50:00,2.6625,2.6729,2.6613,2.6726,58848.85
2021-01-12 17:55:00,2.6701,2.6732,2.664,2.6664,38779.5
2021-01-12 18:00:00,2.6671,2.6684,2.653,2.6548,54365.48
2021-01-12 18:05:00,2.6549,2.6719,2.6548,2.6719,47709.68
2021-01-12 18:10:00,2.6725,2.6837,2.6719,2.6791,110100.98
2021-01-12 18:15:00,2.679,2.6859,2.6757,2.6776,67060.62
2021-01-12 18:20:00,2.676,2.676,2.6635,2.6664,64963.71
2021-01-12 18:25:00,2.6668,2.669,2.6583,2.6646,62719.11
2021-01-12 18:30:00,2.6635,2.6666,2.6538,2.656,79527.43
2021-01-12 18:35:00,2.656,2.6588,2.653,2.6562,33999.52
2021-01-12 18:40:00,2.6558,2.6606,2.6514,2.6587,60877.21
2021-01-12 18:45:00,2.6587,2.6742,2.6587,2.6663,86160.34
2021-01-12 18:50:00,2.6636,2.6669,2.654,2.6647,59346.86
2021-01-12 18:55:00,2.6629,2.6743,2.6613,2.674,70105.14
2021-01-12 19:00:00,2.6731,2.6746,2.6435,2.6507,61415.85
2021-01-12 19:05:00,2.6501,2.6588,2.6446,2.6483,57733.31
2021-01-12 19:10:00,2.6505,2.6609,2.6467,2.6585,45852.64
2021-01-12 19:15:00,2.6552,2.6595,2.6474,2.6515,32768.81
2021-01-12 19:20:00,2.652,2.6551,2.63,2.6321,65615.84
2021-01-12 19:25:00,2.6321,2.6345,2.6245,2.6345,45043.74
2021-01-12 19:30:00,2.6337,2.6441,2.616,2.6195,127991.49
2021-01-12 19:35:00,2.6193,2.6329,2.6101,2.6169,77220.21
2021-01-12 19:40:00,2.6159,2.6174,2.61,2.6128,57464.53
2021-01-12 19:45:00,2.6124,2.6374,2.6103,2.6339,90886.28
2021-01-12 19:50:00,2.6339,2.635,2.627,2.6311,37913.53
2021-01-12 19:55:00,2.6313,2.6426,2.63,2.6325,55984.61
2021-01-12 20:00:00,2.6312,2.6336,2.6238,2.6246,36950.03
2021-01-12 20:05:00,2.6238,2.6238,2.6081,2.612,58254.68
2021-01-12 20:10:00,2.6112,2.6332,2.6105,2.6256,53537.72
2021-01-12 20:15:00,2.6266,2.6285,2.6127,2.6148,55503.75
2021-01-12 20:20:00,2.616,2.6219,2.6128,2.6135,56775.98
2021-01-12 20:25:00,2.6135,2.6293,2.6117,2.6216,55343.04
2021-01-12 20:30:00,2.6225,2.6231,2.6027,2.6041,84836.19
2021-01-12 20:35:00,2.6047,2.6143,2.6002,2.6056,92060.2
2021-01-12 20:40:00,2.6053,2.6142,2.6001,2.6117,76722.16
2021-01-12 20:45:00,2.6109,2.6247,2.6084,2.621,66410.64
2021-01-12 20:50:00,2.6202,2.6265,2.6101,2.6227,38618.96
2021-01-12 20:55:00,2.624,2.6304,2.6183,2.6183,56345.03
2021-01-12 21:00:00,2.6196,2.6278,2.6147,2.6151,44398.64
2021-01-12 21:05:00,2.6161,2.6258,2.6159,2.6184,73057.27
2021-01-12 21:10:00,2.6184,2.6268,2.6184,2.6241,52281.65
2021-01-12 21:15:00,2.6228,2.6273,2.6182,2.6201,61799.41
2021-01-12 21:20:00,2.6204,2.6247,2.6029,2.6056,57404.8
2021-01-12 21:25:00,2.6037,2.6068,2.6,2.6027,66819.84
2021-01-12 21:30:00,2.6027,2.6042,2.5908,2.5908,142596.63
2021-01-12 21:35:00,2.5918,2.5997,2.5847,2.596,79220.95
2021-01-12 21:40:00,2.5965,2.6076,2.5965,2.6032,52301.38
2021-01-12 21:45:00,2.6054,2.6224,2.6008,2.6206,48989.0
2021-01-12 21:50:00,2.6197,2.6371,2.6197,2.635,69721.1
2021-01-12 21:55:00,2.6353,2.6387,2.63,2.6321,30525.58
2021-01-12 22:00:00,2.632,2.6353,2.6224,2.629,51804.72
2021-01-12 22:05:00,2.6306,2.6321,2.6251,2.6272,40011.51
2021-01-12 22:10:00,2.6269,2.6276,2.6248,2.6267,22752.56
2021-01-12 22:15:00,2.6275,2.6279,2.6258,2.6279,37000.71
2021-01-12 22:20:00,2.6279,2.6288,2.615,2.6173,55786.92
2021-01-12 22:25:00,2.6182,2.6203,2.6048,2.607,24681.37
2021-01-12 22:30:00,2.6073,2.6089,2.602,2.6074,28459.17
2021-01-12 22:35:00,2.6074,2.6176,2.605,2.605,46124.86
2021-01-12 22:40:00,2.6052,2.6122,2.6026,2.603,53651.82
2021-01-12 22:45:00,2.603,2.6089,2.5936,2.5971,61443.33
2021-01-12 22:50:00,2.5967,2.5985,2.5673,2.5708,185746.23
2021-01-12 22:55:00,2.5731,2.5839,2.563,2.5773,121344.22
2021-01-12 23:00:00,2.5766,2.5791,2.552,2.57,147533.85
2021-01-12 23:05:00,2.5704,2.5736,2.5547,2.5567,117733.49
2021-01-12 23:10:00,2.5565,2.5821,2.5545,2.5798,81297.98
2021-01-12 23:15:00,2.5798,2.5839,2.5658,2.5739,127339.27
2021-01-12 23:20:00,2.5749,2.5776,2.5637,2.5717,136113.94
2021-01-12 23:25:00,2.571,2.5725,2.56,2.5677,79820.3
2021-01-12 23:30:00,2.5677,2.5821,2.5607,2.5651,154795.23
2021-01-12 23:35:00,2.5662,2.5722,2.5601,2.5676,86202.1
2021-01-12 23:40:00,2.5668,2.5828,2.5642,2.578,59992.99
2021-01-12 23:45:00,2.5781,2.5849,2.5732,2.5841,40723.03
2021-01-12 23:50:00,2.5832,2.5933,2.5797,2.586,61617.7
2021-01-12 23:55:00,2.586,2.6011,2.581,2.5969,70694.58
