candle_begin_time,open,high,low,close,volume
2021-01-12 08:20:00,1115.48,1123.36,1114.56,1119.37,8581.64296
2021-01-12 08:25:00,1119.47,1126.5,1116.54,1126.44,6014.4831
2021-01-12 08:30:00,1126.44,1128.73,1117.06,1118.94,5647.70829
2021-01-12 08:35:00,1118.91,1130.89,1117.57,1128.55,5565.94573
2021-01-12 08:40:00,1128.43,1130.21,1122.28,1122.87,4215.71788
2021-01-12 08:45:00,1122.89,1124.02,1110.6,1110.6,12133.8378
2021-01-12 08:50:00,1111.32,1118.48,1105.21,1116.14,15636.62223
2021-01-12 08:55:00,1116.23,1118.06,1111.43,1116.8,5566.86155
2021-01-12 09:00:00,1116.8,1120.61,1108.62,1112.6,11053.04595
2021-01-12 09:05:00,1112.61,1118.81,1107.2,1117.33,5509.77014
2021-01-12 09:10:00,1117.46,1122.98,1117.4,1120.0,9009.48737
2021-01-12 09:15:00,1120.0,1121.42,1112.05,1119.81,8268.55133
2021-01-12 09:20:00,1119.8,1120.0,1110.15,1112.18,4473.95707
2021-01-12 09:25:00,1112.17,1117.77,1110.0,1115.42,4357.31433
2021-01-12 09:30:00,1115.42,1127.73,1114.78,1126.78,7423.54557
2021-01-12 09:35:00,1126.78,1126.78,1122.22,1122.57,3258.78709
2021-01-12 09:40:00,1122.57,1124.44,1120.12,1123.33,3117.02177
2021-01-12 09:45:00,1123.33,1126.32,1118.27,1119.13,6191.32097
2021-01-12 09:50:00,1119.1,1122.23,1116.89,1118.43,7266.54982
2021-01-12 09:55:00,1118.43,1118.43,1114.0,1114.94,5375.60244
2021-01-12 10:00:00,1114.89,1122.29,1114.64,1121.47,4395.26904
2021-01-12 10:05:00,1121.31,1122.07,1096.91,1100.66,13063.13822
2021-01-12 10:10:00,1100.67,1100.99,1083.54,1086.94,28614.12305
2021-01-12 10:15:00,1087.14,1091.42,1080.21,1088.7,11876.62497
2021-01-12 10:20:00,1088.8,1089.9,1075.82,1080.97,22047.02461
2021-01-12 10:25:00,1080.97,1082.79,1065.95,1070.56,22062.26216
2021-01-12 10:30:00,1070.75,1083.39,1068.68,1079.31,15899.19925
2021-01-12 10:35:00,1079.4,1083.82,1073.06,1075.21,10114.39007
2021-01-12 10:40:00,1075.47,1081.94,1071.63,1081.5,7493.70357
2021-01-12 10:45:00,1081.62,1087.51,1078.46,1082.9,10041.86141
2021-01-12 10:50:00,1082.89,1092.21,1080.0,1091.6,7244.35766
2021-01-12 10:55:00,1091.74,1092.35,1084.0,1084.5,6619.66227
2021-01-12 11:00:00,1084.49,1093.29,1084.24,1093.28,8774.51798
2021-01-12 11:05:00,1093.29,1101.0,1090.0,1099.6,10962.86801
2021-01-12 11:10:00,1099.41,1099.47,1092.14,1095.14,8006.67711
2021-01-12 11:15:00,1095.14,1106.09,1095.02,1102.39,7852.84096
2021-01-12 11:20:00,1102.5,1105.0,1099.25,1102.77,5605.1977
2021-01-12 11:25:00,1102.76,1106.57,1097.74,1098.25,8284.02457
2021-01-12 11:30:00,1098.19,1102.99,1095.72,1095.72,5325.89805
2021-01-12 11:35:00,1095.72,1097.68,1092.56,1094.42,9243.34887
2021-01-12 11:40:00,1094.42,1095.0,1084.85,1089.33,8865.62056
2021-01-12 11:45:00,1089.38,1099.95,1085.31,1099.68,4791.49019
2021-01-12 11:50:00,1099.68,1104.76,1095.0,1100.92,8439.498
2021-01-12 11:55:00,1100.8,1102.85,1096.49,1099.16,5379.97609
2021-01-12 12:00:00,1099.15,1106.93,1097.01,1106.3,5207.4169
2021-01-12 12:05:00,1106.3,1111.54,1104.31,1106.8,6584.84382
2021-01-12 12:10:00,1106.8,1110.97,1104.32,1108.99,7622.98697
2021-01-12 12:15:00,1108.97,1109.02,1100.65,1100.73,7362.5345
2021-01-12 12:20:00,1100.73,1103.27,1096.94,1102.49,7654.23089
2021-01-12 12:25:00,1102.4,1103.0,1096.59,1101.93,4014.81657
2021-01-12 12:30:00,1102.02,1102.5,1091.07,1091.13,5610.30534
2021-01-12 12:35:00,1091.13,1094.44,1087.28,1089.67,7044.13019
2021-01-12 12:40:00,1089.34,1095.0,1082.8,1085.49,8644.04713
2021-01-12 12:45:00,1085.46,1093.12,1082.96,1084.4,8445.74955
2021-01-12 12:50:00,1084.29,1093.75,1083.11,1091.46,7907.33569
2021-01-12 12:55:00,1091.44,1091.44,1084.6,1086.87,8029.15331
2021-01-12 13:00:00,1086.82,1095.58,1086.71,1090.26,5526.91036
2021-01-12 13:05:00,1090.27,1096.84,1090.02,1095.36,4031.82654
2021-01-12 13:10:00,1095.37,1096.64,1092.37,1094.68,4031.19412
2021-01-12 13:15:00,1094.64,1094.8,1083.32,1084.49,4983.72225
2021-01-12 13:20:00,1084.38,1085.52,1068.79,1069.63,27668.28963
2021-01-12 13:25:00,1069.71,1075.6,1063.37,1071.33,13926.17243
2021-01-12 13:30:00,1071.19,1077.99,1063.17,1065.02,17951.73248
2021-01-12 13:35:00,1065.02,1073.0,1056.04,1058.0,16331.08634
2021-01-12 13:40:00,1057.85,1066.9,1040.01,1043.59,33061.96344
2021-01-12 13:45:00,1043.73,1053.99,1028.55,1029.2,27823.11186
2021-01-12 13:50:00,1029.5,1048.42,1028.98,1041.72,20563.29343
2021-01-12 13:55:00,1041.62,1043.02,1024.44,1025.71,24982.76605
2021-01-12 14:00:00,1025.71,1047.47,1025.37,1043.62,20811.36155
2021-01-12 14:05:00,1043.64,1051.1,1035.44,1049.0,16045.55756
2021-01-12 14:10:00,1049.07,1052.89,1044.0,1045.68,12195.3489
2021-01-12 14:15:00,1045.52,1054.0,1040.26,1040.83,8205.9754
2021-01-12 14:20:00,1040.54,1043.13,1026.5,1030.11,14601.90091
2021-01-12 14:25:00,1030.34,1038.31,1012.18,1016.79,22367.90238
2021-01-12 14:30:00,1017.45,1031.04,1016.12,1018.39,19205.84518
2021-01-12 14:35:00,1017.95,1027.74,1006.33,1026.33,27713.8962
2021-01-12 14:40:00,1026.17,1033.7,1023.3,1028.57,15911.3122
2021-01-12 14:45:00,1028.56,1041.64,1023.93,1023.94,12472.9937
2021-01-12 14:50:00,1023.95,1035.59,1017.0,1031.34,11409.01027
2021-01-12 14:55:00,1031.35,1039.24,1031.04,1035.91,7642.11839
2021-01-12 15:00:00,1035.7,1049.2,1035.52,1043.24,12829.40271
2021-01-12 15:05:00,1043.24,1051.61,1043.02,1045.93,8514.37728
2021-01-12 15:10:00,1045.74,1051.42,1042.64,1044.64,7148.57351
2021-01-12 15:15:00,1044.52,1052.12,1041.11,1051.0,6485.77883
2021-01-12 15:20:00,1051.09,1064.5,1049.01,1064.49,13259.31189
2021-01-12 15:25:00,1064.5,1067.71,1058.57,1060.0,11666.37301
2021-01-12 15:30:00,1060.0,1060.21,1047.09,1050.21,9751.87194
2021-01-12 15:35:00,1050.18,1058.64,1047.01,1049.96,9996.65677
2021-01-12 15:40:00,1050.26,1053.72,1045.58,1051.04,5637.71103
2021-01-12 15:45:00,1050.98,1063.72,1048.74,1063.61,4781.8861
2021-01-12 15:50:00,1063.32,1065.39,1053.59,1054.01,6727.18079
2021-01-12 15:55:00,1054.58,1060.0,1051.27,1053.34,4303.88951
2021-01-12 16:00:00,1053.54,1083.58,1052.79,1082.28,18469.57875
2021-01-12 16:05:00,1082.28,1086.88,1077.13,1085.16,11285.73958
2021-01-12 16:10:00,1084.78,1085.74,1080.0,1080.74,6285.04068
2021-01-12 16:15:00,1080.74,1091.0,1076.36,1089.92,10598.788
2021-01-12 16:20:00,1089.94,1092.24,1083.13,1083.56,7113.17743
2021-01-12 16:25:00,1083.38,1087.29,1080.38,1082.24,6871.25641
2021-01-12 16:30:00,1082.23,1084.9,1075.58,1081.37,9809.06995
2021-01-12 16:35:00,1081.37,1091.35,1080.27,1087.44,8819.71597
2021-01-12 16:40:00,1087.78,1090.69,1081.48,1087.93,5896.08758
2021-01-12 16:45:00,1087.93,1092.16,1083.96,1084.4,5423.03701
2021-01-12 16:50:00,1084.4,1094.93,1081.69,1094.05,7403.70379
2021-01-12 16:55:00,1094.05,1107.33,1093.76,1106.77,13418.67094
2021-01-12 17:00:00,1106.8,1108.86,1096.23,1097.64,9029.38237
2021-01-12 17:05:00,1097.7,1117.42,1097.61,1116.59,14183.39573
2021-01-12 17:10:00,1116.45,1121.56,1114.11,1117.41,11510.50052
2021-01-12 17:15:00,1117.47,1117.97,1110.49,1110.9,6278.95307
2021-01-12 17:20:00,1110.9,1110.9,1100.45,1102.1,10131.09669
2021-01-12 17:25:00,1102.17,1106.14,1097.01,1097.73,5956.77817
2021-01-12 17:30:00,1097.59,1114.27,1097.52,1111.13,6156.53421
2021-01-12 17:35:00,1111.13,1111.48,1101.47,1106.31,5573.02541
2021-01-12 17:40:00,1106.37,1109.53,1101.01,1107.33,4951.6412
2021-01-12 17:45:00,1107.32,1119.71,1104.63,1117.88,7848.59277
2021-01-12 17:50:00,1117.93,1126.88,1116.19,1124.79,9442.038
2021-01-12 17:55:00,1124.75,1124.89,1115.72,1117.67,6075.28237
2021-01-12 18:00:00,1117.65,1118.2,1108.23,1109.57,5894.0966
2021-01-12 18:05:00,1109.58,1116.82,1108.42,1116.8,7897.87741
2021-01-12 18:10:00,1116.84,1122.93,1115.51,1118.15,9124.62104
2021-01-12 18:15:00,1118.05,1121.76,1112.42,1115.88,6309.04242
2021-01-12 18:20:00,1116.12,1116.21,1106.52,1109.06,4525.27326
2021-01-12 18:25:00,1109.1,1111.96,1104.17,1110.0,3744.59884
2021-01-12 18:30:00,1109.99,1111.56,1100.57,1104.41,5134.64275
2021-01-12 18:35:00,1104.29,1108.61,1102.63,1103.5,3375.09751
2021-01-12 18:40:00,1103.5,1106.73,1100.92,1105.89,4612.28763
2021-01-12 18:45:00,1105.73,1111.66,1097.17,1097.17,4742.18733
2021-01-12 18:50:00,1097.73,1101.39,1090.77,1099.67,8338.56298
2021-01-12 18:55:00,1099.67,1107.04,1098.01,1104.33,3555.76505
2021-01-12 19:00:00,1104.39,1104.59,1091.55,1092.96,4965.34943
2021-01-12 19:05:00,1092.95,1094.85,1085.62,1087.41,5429.79422
2021-01-12 19:10:00,1087.14,1094.58,1084.19,1094.01,5330.36385
2021-01-12 19:15:00,1094.01,1095.84,1089.46,1091.98,3459.26348
2021-01-12 19:20:00,1091.99,1094.8,1081.42,1084.35,4622.89929
2021-01-12 19:25:00,1084.25,1084.85,1077.91,1082.9,6004.63882
2021-01-12 19:30:00,1082.9,1088.72,1073.02,1075.24,7645.51448
2021-01-12 19:35:00,1075.02,1078.85,1068.0,1068.68,9291.12168
2021-01-12 19:40:00,1068.66,1070.02,1063.1,1065.04,5973.05001
2021-01-12 19:45:00,1065.0,1080.48,1060.14,1079.54,9819.92384
2021-01-12 19:50:00,1079.31,1082.43,1077.0,1080.64,4962.95984
2021-01-12 19:55:00,1081.02,1090.89,1080.2,1082.76,6401.05772
2021-01-12 20:00:00,1082.76,1083.32,1074.64,1075.06,6309.13183
2021-01-12 20:05:00,1075.43,1075.95,1066.56,1069.35,6249.71523
2021-01-12 20:10:00,1069.68,1078.8,1068.38,1074.1,4058.44814
2021-01-12 20:15:00,1074.1,1074.73,1061.72,1067.08,4985.73184
2021-01-12 20:20:00,1066.79,1070.0,1060.0,1060.75,4298.17297
2021-01-12 20:25:00,1060.96,1075.89,1059.5,1072.38,7311.72306
2021-01-12 20:30:00,1072.38,1073.2,1061.18,1062.0,4244.14662
2021-01-12 20:35:00,1062.15,1069.26,1060.0,1063.7,5107.65862
2021-01-12 20:40:00,1063.54,1069.66,1062.0,1068.75,4183.10436
2021-01-12 20:45:00,1068.66,1077.87,1064.02,1076.3,5479.71689
2021-01-12 20:50:00,1076.31,1081.61,1069.64,1078.08,5988.44251
2021-01-12 20:55:00,1078.09,1086.27,1078.0,1080.61,7130.93903
2021-01-12 21:00:00,1080.73,1086.93,1078.57,1079.07,6094.47074
2021-01-12 21:05:00,1079.07,1081.87,1075.47,1076.48,3064.40295
2021-01-12 21:10:00,1076.48,1080.98,1075.8,1077.76,2280.5267
2021-01-12 21:15:00,1077.86,1080.54,1075.0,1075.63,2004.0707
2021-01-12 21:20:00,1075.75,1077.99,1063.75,1065.44,5667.71424
2021-01-12 21:25:00,1065.63,1068.38,1064.21,1067.72,3417.1196
2021-01-12 21:30:00,1067.99,1068.02,1056.46,1057.45,5476.68675
2021-01-12 21:35:00,1057.45,1061.68,1051.78,1057.3,6878.13253
2021-01-12 21:40:00,1057.41,1066.14,1057.29,1065.15,3544.64454
2021-01-12 21:45:00,1065.16,1077.06,1064.09,1075.62,4279.70873
2021-01-12 21:50:00,1075.62,1082.81,1071.3,1079.91,5825.99231
2021-01-12 21:55:00,1079.42,1082.98,1074.52,1078.07,3189.00136
2021-01-12 22:00:00,1077.73,1088.25,1075.17,1084.43,3285.50911
2021-01-12 22:05:00,1084.21,1086.41,1079.68,1081.12,2284.55861
2021-01-12 22:10:00,1081.29,1084.38,1077.64,1083.86,1361.71245
2021-01-12 22:15:00,1083.87,1084.84,1078.32,1080.23,1445.74487
2021-01-12 22:20:00,1080.22,1080.7,1076.58,1079.27,1287.9765
2021-01-12 22:25:00,1079.26,1079.97,1069.92,1071.96,2403.14204
2021-01-12 22:30:00,1071.94,1073.91,1066.56,1072.64,2941.46953
2021-01-12 22:35:00,1072.68,1076.72,1065.02,1065.02,1726.46993
2021-01-12 22:40:00,1065.07,1070.2,1062.74,1064.14,2505.87683
2021-01-12 22:45:00,1063.69,1067.02,1056.0,1059.75,5477.07865
2021-01-12 22:50:00,1059.62,1059.62,1045.2,1047.99,9757.04829
2021-01-12 22:55:00,1048.17,1057.17,1041.0,1052.49,7109.337
2021-01-12 23:00:00,1052.91,1053.03,1035.28,1042.14,8619.61788
2021-01-12 23:05:00,1042.2,1044.94,1025.71,1029.55,11620.68227
2021-01-12 23:10:00,1029.02,1052.2,1028.0,1048.66,10033.99525
2021-01-12 23:15:00,1048.59,1051.27,1032.0,1038.34,8002.16183
2021-01-12 23:20:00,1038.34,1041.88,1030.01,1036.62,7599.30942
2021-01-12 23:25:00,1037.0,1037.85,1025.0,1029.93,7481.19021
2021-01-12 23:30:00,1029.93,1042.35,1025.01,1029.71,9526.23342
2021-01-12 23:35:00,1029.71,1037.99,1028.8,1034.6,5880.91375
2021-01-12 23:40:00,1035.1,1045.99,1032.21,1042.28,7025.45273
2021-01-12 23:45:00,1042.27,1045.16,1035.56,1041.64,3913.25646
2021-01-12 23:50:00,1041.48,1045.06,1037.87,1042.87,3114.63588
2021-01-12 23:55:00,1042.5,1051.53,1036.38,1050.16,4739.78048
