candle_begin_time,open,high,low,close,volume
2021-01-12 03:15:00,136.85,138.04,136.85,137.79,8355.05437
2021-01-12 03:20:00,137.84,138.87,137.61,138.34,11011.64501
2021-01-12 03:25:00,138.34,139.04,137.97,138.73,6987.42488
2021-01-12 03:30:00,138.74,138.8,137.7,138.28,7941.60577
2021-01-12 03:35:00,138.28,139.0,137.69,137.81,5387.80473
2021-01-12 03:40:00,137.78,138.97,137.49,138.5,9980.09139
2021-01-12 03:45:00,138.54,138.62,137.14,138.31,12196.0451
2021-01-12 03:50:00,138.31,139.5,137.8,139.43,10608.57674
2021-01-12 03:55:00,139.44,141.54,139.08,140.98,15852.4442
2021-01-12 04:00:00,141.07,141.81,139.84,141.17,17290.01317
2021-01-12 04:05:00,141.17,141.55,140.3,141.07,10941.52283
2021-01-12 04:10:00,141.11,141.14,139.12,139.53,13172.86123
2021-01-12 04:15:00,139.53,139.71,138.0,138.94,11503.48998
2021-01-12 04:20:00,138.96,139.51,138.2,138.37,7690.50793
2021-01-12 04:25:00,138.38,139.75,138.2,139.43,5342.95623
2021-01-12 04:30:00,139.45,139.55,138.12,138.25,5691.77493
2021-01-12 04:35:00,138.23,138.96,137.89,138.5,8910.36936
2021-01-12 04:40:00,138.53,139.29,137.32,138.92,9097.3353
2021-01-12 04:45:00,138.94,139.1,137.85,138.15,9003.39552
2021-01-12 04:50:00,138.14,138.31,137.22,137.76,6944.33813
2021-01-12 04:55:00,137.75,140.45,137.45,139.86,19922.83213
2021-01-12 05:00:00,139.86,140.47,139.28,139.73,14840.02492
2021-01-12 05:05:00,139.73,140.59,139.3,140.49,8781.36034
2021-01-12 05:10:00,140.49,140.57,139.3,139.67,8855.57928
2021-01-12 05:15:00,139.67,139.67,139.0,139.29,5327.31694
2021-01-12 05:20:00,139.28,139.28,138.37,138.64,8516.39758
2021-01-12 05:25:00,138.63,139.09,138.4,138.91,6661.02407
2021-01-12 05:30:00,138.91,139.07,138.37,138.56,6502.02851
2021-01-12 05:35:00,138.54,139.96,138.54,139.76,7191.72908
2021-01-12 05:40:00,139.72,140.62,139.59,140.16,7308.23076
2021-01-12 05:45:00,140.16,142.21,140.14,141.82,14749.11586
2021-01-12 05:50:00,141.91,142.68,141.3,142.5,10539.0628
2021-01-12 05:55:00,142.5,144.69,142.14,144.59,16568.77173
2021-01-12 06:00:00,144.63,145.34,143.75,144.87,18305.40874
2021-01-12 06:05:00,144.87,145.48,143.0,143.49,14556.88053
2021-01-12 06:10:00,143.48,144.05,142.7,142.97,10371.24277
2021-01-12 06:15:00,142.98,143.96,142.98,143.88,10185.75555
2021-01-12 06:20:00,143.84,145.74,143.72,145.49,16016.46645
2021-01-12 06:25:00,145.39,146.0,144.78,145.95,9915.89597
2021-01-12 06:30:00,145.94,146.76,144.69,144.83,13391.44285
2021-01-12 06:35:00,144.83,145.89,144.57,145.49,8717.80237
2021-01-12 06:40:00,145.5,146.65,145.09,145.35,9383.96857
2021-01-12 06:45:00,145.37,146.63,145.31,145.97,11745.55349
2021-01-12 06:50:00,145.98,145.98,144.55,144.77,8253.00094
2021-01-12 06:55:00,144.8,145.69,144.64,144.8,8244.39279
2021-01-12 07:00:00,144.78,145.39,143.73,144.3,11011.25509
2021-01-12 07:05:00,144.28,144.32,143.3,143.58,9973.42948
2021-01-12 07:10:00,143.54,144.45,143.43,144.22,6664.20782
2021-01-12 07:15:00,144.22,144.38,143.39,144.27,7409.49407
2021-01-12 07:20:00,144.29,144.81,143.7,144.3,6383.59181
2021-01-12 07:25:00,144.29,144.37,143.79,144.05,6652.27456
2021-01-12 07:30:00,144.02,144.56,143.9,144.36,5851.99336
2021-01-12 07:35:00,144.36,145.3,144.0,145.21,8537.64041
2021-01-12 07:40:00,145.22,146.52,145.02,146.43,10651.7424
2021-01-12 07:45:00,146.41,146.86,145.94,146.15,9549.77552
2021-01-12 07:50:00,146.1,146.71,145.82,146.25,9110.64231
2021-01-12 07:55:00,146.25,146.52,144.82,144.82,7573.95454
2021-01-12 08:00:00,144.88,145.4,143.4,143.64,10838.9256
2021-01-12 08:05:00,143.7,144.41,143.52,143.86,9930.00227
2021-01-12 08:10:00,143.84,144.52,143.72,144.26,6503.71635
2021-01-12 08:15:00,144.29,144.4,141.97,141.99,12631.6278
2021-01-12 08:20:00,142.06,143.09,141.9,142.91,7622.037
2021-01-12 08:25:00,142.93,143.55,142.29,143.55,6484.07384
2021-01-12 08:30:00,143.5,143.57,142.4,142.52,4578.8475
2021-01-12 08:35:00,142.54,143.99,142.41,143.81,6509.49244
2021-01-12 08:40:00,143.83,144.23,143.45,143.52,4606.19253
2021-01-12 08:45:00,143.53,143.67,141.35,141.35,12535.72539
2021-01-12 08:50:00,141.35,141.85,140.22,141.44,12364.68884
2021-01-12 08:55:00,141.42,141.81,140.96,141.15,5476.8504
2021-01-12 09:00:00,141.13,142.06,139.77,140.68,13628.00072
2021-01-12 09:05:00,140.65,141.95,140.35,141.81,6976.0042
2021-01-12 09:10:00,141.84,142.75,141.84,142.19,6441.72802
2021-01-12 09:15:00,142.19,142.34,141.16,141.95,5857.17509
2021-01-12 09:20:00,141.96,142.05,140.73,141.06,5576.954
2021-01-12 09:25:00,141.1,141.95,140.81,141.57,5417.698
2021-01-12 09:30:00,141.55,143.04,141.5,143.0,8179.46321
2021-01-12 09:35:00,142.96,143.12,142.51,142.84,5206.19859
2021-01-12 09:40:00,142.85,143.48,142.77,143.24,3894.41484
2021-01-12 09:45:00,143.22,143.71,142.83,142.93,4802.74986
2021-01-12 09:50:00,142.93,143.64,142.75,143.32,3559.95803
2021-01-12 09:55:00,143.29,143.29,142.53,142.57,2876.74056
2021-01-12 10:00:00,142.58,143.5,142.57,143.43,4193.06172
2021-01-12 10:05:00,143.45,143.49,140.31,140.58,11039.59742
2021-01-12 10:10:00,140.59,140.73,138.4,138.45,21154.75456
2021-01-12 10:15:00,138.52,139.4,137.63,138.93,20289.82933
2021-01-12 10:20:00,139.0,139.25,137.54,138.77,18894.16881
2021-01-12 10:25:00,138.77,138.93,137.26,137.26,14949.38638
2021-01-12 10:30:00,137.25,138.85,137.1,138.2,16422.90863
2021-01-12 10:35:00,138.19,138.93,137.47,137.81,13744.65187
2021-01-12 10:40:00,137.85,138.57,137.43,138.5,9298.51595
2021-01-12 10:45:00,138.44,139.05,137.99,138.4,9817.27298
2021-01-12 10:50:00,138.44,139.63,138.0,139.47,10443.40005
2021-01-12 10:55:00,139.4,139.51,138.2,138.4,9202.46725
2021-01-12 11:00:00,138.43,139.79,138.43,139.77,12242.64504
2021-01-12 11:05:00,139.76,141.0,139.36,140.76,15311.20747
2021-01-12 11:10:00,140.74,141.58,140.06,141.55,12795.56057
2021-01-12 11:15:00,141.55,143.64,141.55,142.37,16972.07354
2021-01-12 11:20:00,142.36,142.84,141.74,142.81,6397.59041
2021-01-12 11:25:00,142.78,143.4,142.02,142.1,9839.12638
2021-01-12 11:30:00,142.1,142.73,141.38,141.38,6591.76506
2021-01-12 11:35:00,141.46,141.98,140.81,140.85,5907.69075
2021-01-12 11:40:00,140.83,140.88,139.46,139.89,11128.39516
2021-01-12 11:45:00,139.92,140.65,139.26,140.65,4743.11003
2021-01-12 11:50:00,140.62,141.16,139.95,140.32,4313.5009
2021-01-12 11:55:00,140.39,141.0,139.8,140.63,7694.0324
2021-01-12 12:00:00,140.63,141.48,140.41,141.28,4993.07166
2021-01-12 12:05:00,141.28,141.88,140.99,141.56,4901.91818
2021-01-12 12:10:00,141.54,142.47,141.41,142.29,5126.85689
2021-01-12 12:15:00,142.31,142.33,141.12,141.26,4937.2439
2021-01-12 12:20:00,141.26,141.56,140.65,140.97,5317.87106
2021-01-12 12:25:00,140.97,141.0,140.13,140.81,3782.82987
2021-01-12 12:30:00,140.82,140.83,139.33,139.33,6422.39092
2021-01-12 12:35:00,139.36,139.68,138.41,138.79,11580.45217
2021-01-12 12:40:00,138.78,139.3,137.65,138.8,15787.74438
2021-01-12 12:45:00,138.78,140.06,138.42,138.58,12028.64178
2021-01-12 12:50:00,138.68,139.38,138.38,139.19,8060.76945
2021-01-12 12:55:00,139.18,139.37,138.4,138.51,7989.80775
2021-01-12 13:00:00,138.55,139.4,138.43,138.58,9606.72128
2021-01-12 13:05:00,138.58,139.6,138.22,139.41,8416.58969
2021-01-12 13:10:00,139.41,139.61,139.06,139.25,4660.08019
2021-01-12 13:15:00,139.27,139.27,137.79,138.01,5674.13454
2021-01-12 13:20:00,138.02,138.19,134.17,134.9,33441.3529
2021-01-12 13:25:00,134.91,136.16,134.1,135.25,18742.94433
2021-01-12 13:30:00,135.24,135.94,134.06,134.42,15078.38453
2021-01-12 13:35:00,134.43,135.09,133.09,133.2,13907.05501
2021-01-12 13:40:00,133.15,133.99,131.1,132.21,44680.37248
2021-01-12 13:45:00,132.21,133.71,130.05,130.21,30206.68073
2021-01-12 13:50:00,130.14,132.19,130.05,130.97,26312.41071
2021-01-12 13:55:00,130.96,131.28,129.29,129.82,30470.13016
2021-01-12 14:00:00,129.87,132.83,129.87,132.38,18307.50093
2021-01-12 14:05:00,132.38,133.11,131.31,132.82,12067.4758
2021-01-12 14:10:00,132.85,133.16,132.4,132.66,10838.10288
2021-01-12 14:15:00,132.65,133.89,131.79,131.82,11535.43121
2021-01-12 14:20:00,131.78,132.17,129.83,130.48,19628.49856
2021-01-12 14:25:00,130.49,131.43,128.1,128.84,24473.50684
2021-01-12 14:30:00,128.92,131.02,128.92,129.41,26589.21058
2021-01-12 14:35:00,129.31,131.04,128.0,130.9,22228.67318
2021-01-12 14:40:00,130.94,132.29,130.79,131.61,14169.01438
2021-01-12 14:45:00,131.59,132.5,131.0,131.04,13321.87291
2021-01-12 14:50:00,131.0,132.27,130.3,131.75,9594.11735
2021-01-12 14:55:00,131.8,132.56,131.76,131.9,8316.8627
2021-01-12 15:00:00,131.9,134.47,131.9,134.23,16064.9712
2021-01-12 15:05:00,134.3,135.2,134.0,134.84,10212.93373
2021-01-12 15:10:00,134.84,135.48,134.31,135.07,9985.56163
2021-01-12 15:15:00,135.03,136.31,134.54,136.17,12207.73148
2021-01-12 15:20:00,136.17,137.6,136.03,137.49,19448.61691
2021-01-12 15:25:00,137.5,138.12,137.01,137.06,11589.61223
2021-01-12 15:30:00,137.16,137.23,135.3,135.62,12797.40308
2021-01-12 15:35:00,135.64,136.97,135.59,136.35,7182.7608
2021-01-12 15:40:00,136.38,136.69,135.52,136.24,6894.52109
2021-01-12 15:45:00,136.24,137.0,135.85,137.0,6836.04547
2021-01-12 15:50:00,136.94,137.42,135.89,135.98,7297.78369
2021-01-12 15:55:00,136.05,136.51,135.98,136.21,5937.90959
2021-01-12 16:00:00,136.22,140.15,136.21,139.91,28106.61507
2021-01-12 16:05:00,139.88,140.67,139.02,140.64,24392.80149
2021-01-12 16:10:00,140.62,140.72,139.53,139.61,10732.42078
2021-01-12 16:15:00,139.56,140.56,139.1,140.42,9178.18783
2021-01-12 16:20:00,140.42,141.03,139.66,139.66,11098.99974
2021-01-12 16:25:00,139.68,140.17,138.61,138.74,8783.14109
2021-01-12 16:30:00,138.68,139.15,137.94,138.55,8175.34527
2021-01-12 16:35:00,138.6,139.48,138.13,138.91,4880.7395
2021-01-12 16:40:00,138.94,139.9,138.53,139.39,6360.62792
2021-01-12 16:45:00,139.45,140.0,138.46,138.57,7441.25918
2021-01-12 16:50:00,138.56,139.75,138.09,139.72,7119.66772
2021-01-12 16:55:00,139.69,140.94,139.63,140.83,11534.67189
2021-01-12 17:00:00,140.83,141.22,138.5,138.72,11478.4941
2021-01-12 17:05:00,138.7,141.0,138.7,140.98,7000.33874
2021-01-12 17:10:00,140.91,141.23,139.63,140.03,8530.31543
2021-01-12 17:15:00,140.13,140.14,139.37,139.39,4934.65331
2021-01-12 17:20:00,139.37,139.4,138.26,138.35,5971.81621
2021-01-12 17:25:00,138.35,138.64,137.18,137.35,6106.6165
2021-01-12 17:30:00,137.38,138.76,137.38,138.36,4925.47545
2021-01-12 17:35:00,138.37,138.37,137.45,138.14,4853.48089
2021-01-12 17:40:00,138.15,138.53,137.7,138.31,4307.02644
2021-01-12 17:45:00,138.24,139.07,137.9,138.89,5548.62899
2021-01-12 17:50:00,138.91,139.75,138.74,139.5,7533.79769
2021-01-12 17:55:00,139.47,139.47,138.57,138.83,3948.51014
2021-01-12 18:00:00,138.89,139.17,137.93,138.0,3547.67967
2021-01-12 18:05:00,137.99,138.76,137.81,138.76,5077.79974
2021-01-12 18:10:00,138.74,140.3,138.74,139.96,8160.42622
2021-01-12 18:15:00,139.95,140.7,139.55,140.43,7351.04958
2021-01-12 18:20:00,140.44,140.47,139.51,139.81,6150.09564
2021-01-12 18:25:00,139.84,140.03,139.38,139.68,3028.77632
2021-01-12 18:30:00,139.74,139.91,138.66,138.89,4447.6388
2021-01-12 18:35:00,138.88,139.08,138.3,138.35,1461.60292
2021-01-12 18:40:00,138.4,138.95,138.05,138.68,4478.13972
2021-01-12 18:45:00,138.69,139.28,137.62,137.73,4884.81282
2021-01-12 18:50:00,137.73,138.41,137.05,138.09,6366.45222
2021-01-12 18:55:00,138.19,138.67,138.0,138.15,2404.24451
2021-01-12 19:00:00,138.2,138.25,136.69,137.06,5967.25371
2021-01-12 19:05:00,137.03,137.57,136.65,136.92,4668.28698
2021-01-12 19:10:00,136.91,137.86,136.72,137.63,6224.8555
2021-01-12 19:15:00,137.61,137.88,137.03,137.33,2548.12907
2021-01-12 19:20:00,137.35,137.74,136.54,136.54,4194.82499
2021-01-12 19:25:00,136.66,136.77,136.09,136.77,5765.25844
2021-01-12 19:30:00,136.68,137.43,135.57,135.8,12004.3549
2021-01-12 19:35:00,135.92,136.79,135.33,135.62,8839.87735
2021-01-12 19:40:00,135.61,136.05,135.12,135.67,7175.57868
2021-01-12 19:45:00,135.73,137.4,135.27,137.11,6858.67162
2021-01-12 19:50:00,137.1,137.33,136.72,136.89,4432.50829
2021-01-12 19:55:00,136.96,137.75,136.85,136.92,4601.90522
2021-01-12 20:00:00,136.92,137.15,136.25,136.43,3953.98792
2021-01-12 20:05:00,136.43,136.5,135.22,135.48,4325.70893
2021-01-12 20:10:00,135.47,136.58,135.41,136.11,5873.775
2021-01-12 20:15:00,136.1,136.22,135.07,135.59,4935.5874
2021-01-12 20:20:00,135.5,135.74,134.89,134.91,7091.61752
2021-01-12 20:25:00,134.91,136.07,134.49,135.28,9906.13022
2021-01-12 20:30:00,135.3,135.3,133.76,134.01,8410.82817
2021-01-12 20:35:00,133.97,134.69,133.11,133.38,9398.85315
2021-01-12 20:40:00,133.31,134.25,133.18,134.08,6118.35431
2021-01-12 20:45:00,134.06,134.91,133.8,134.8,5646.5899
2021-01-12 20:50:00,134.84,135.45,134.27,135.1,6908.66758
2021-01-12 20:55:00,135.09,135.85,135.09,135.33,5063.57412
2021-01-12 21:00:00,135.33,136.09,135.22,135.34,4681.15775
2021-01-12 21:05:00,135.34,136.15,135.28,135.97,3818.71567
2021-01-12 21:10:00,136.02,136.46,135.71,135.97,3351.70645
2021-01-12 21:15:00,136.05,136.74,135.69,135.74,6272.38363
2021-01-12 21:20:00,135.74,135.91,134.22,134.36,6107.35984
2021-01-12 21:25:00,134.37,134.71,134.23,134.58,3881.33382
2021-01-12 21:30:00,134.63,134.63,133.15,133.56,7669.66811
2021-01-12 21:35:00,133.64,134.15,133.12,133.77,5783.53277
2021-01-12 21:40:00,133.78,134.69,133.77,134.61,5974.38211
2021-01-12 21:45:00,134.64,136.42,134.54,136.41,5815.65221
2021-01-12 21:50:00,136.35,138.0,136.15,137.48,9126.34915
2021-01-12 21:55:00,137.54,138.12,136.88,137.1,6435.54043
2021-01-12 22:00:00,137.09,137.93,136.9,137.77,4245.63094
2021-01-12 22:05:00,137.71,137.8,136.91,137.16,3847.31078
2021-01-12 22:10:00,137.16,137.22,136.4,136.56,2991.61399
2021-01-12 22:15:00,136.58,136.74,136.0,136.41,1914.07527
2021-01-12 22:20:00,136.4,136.42,135.71,136.02,1777.69514
2021-01-12 22:25:00,136.05,136.05,134.99,135.0,2024.17927
2021-01-12 22:30:00,135.0,135.17,134.51,134.87,2067.59324
2021-01-12 22:35:00,134.9,135.35,134.37,134.4,3120.10435
2021-01-12 22:40:00,134.38,134.93,134.23,134.71,3075.18067
2021-01-12 22:45:00,134.78,135.09,134.0,134.05,5529.75604
2021-01-12 22:50:00,134.02,134.02,131.82,131.95,20762.64797
2021-01-12 22:55:00,131.93,133.11,131.21,132.74,11871.48656
2021-01-12 23:00:00,132.72,132.75,130.91,131.77,7162.24799
2021-01-12 23:05:00,131.81,132.61,131.38,131.54,6676.98987
2021-01-12 23:10:00,131.52,133.8,131.41,133.49,10788.59013
2021-01-12 23:15:00,133.48,133.73,131.94,132.49,11303.1582
2021-01-12 23:20:00,132.55,132.78,131.57,132.15,12290.07963
2021-01-12 23:25:00,132.13,132.36,130.92,131.5,12308.86156
2021-01-12 23:30:00,131.52,132.77,131.0,131.11,14382.17441
2021-01-12 23:35:00,131.11,132.08,130.22,130.85,24297.58275
2021-01-12 23:40:00,130.81,132.4,130.4,132.05,11293.83925
2021-01-12 23:45:00,132.05,132.93,131.69,132.76,6550.31959
2021-01-12 23:50:00,132.79,133.43,132.37,132.77,6845.86158
2021-01-12 23:55:00,132.79,133.69,132.08,133.42,12864.88346
