candle_begin_time,open,high,low,close,volume
2020-12-10 00:00:00,18541.29,18557.32,18511.29,18517.7,254.956053
2020-12-10 00:05:00,18517.71,18524.98,18445.0,18503.28,289.474861
2020-12-10 00:10:00,18503.28,18505.99,18452.86,18478.87,178.561491
2020-12-10 00:15:00,18478.87,18498.54,18462.16,18481.0,150.186235
2020-12-10 00:20:00,18481.0,18492.39,18465.23,18484.54,75.814111
2020-12-10 00:25:00,18484.46,18495.36,18456.05,18458.58,86.1825
2020-12-10 00:30:00,18458.57,18473.1,18418.0,18436.99,238.728995
2020-12-10 00:35:00,18436.99,18462.74,18416.17,18451.72,154.575495
2020-12-10 00:40:00,18451.73,18480.05,18444.61,18450.93,95.809967
2020-12-10 00:45:00,18450.93,18477.55,18445.5,18453.23,134.00105
2020-12-10 00:50:00,18453.22,18470.25,18449.4,18455.22,52.254648
2020-12-10 00:55:00,18455.22,18465.14,18430.0,18432.01,113.865965
2020-12-10 01:00:00,18432.01,18433.37,18416.09,18429.98,135.617461
2020-12-10 01:05:00,18429.98,18501.96,18400.0,18402.96,375.430982
2020-12-10 01:10:00,18402.95,18423.34,18392.85,18415.85,111.297199
2020-12-10 01:15:00,18415.85,18442.12,18403.16,18440.0,97.296116
2020-12-10 01:20:00,18440.0,18491.73,18433.01,18461.09,195.041192
2020-12-10 01:25:00,18461.09,18480.06,18446.5,18449.44,140.349712
2020-12-10 01:30:00,18449.43,18459.61,18438.02,18443.45,72.943202
2020-12-10 01:35:00,18443.46,18451.58,18434.34,18449.18,62.678057
2020-12-10 01:40:00,18449.17,18468.96,18416.89,18416.89,70.469207
2020-12-10 01:45:00,18416.88,18416.89,18369.07,18369.08,214.670252
2020-12-10 01:50:00,18369.07,18383.28,18303.28,18383.06,375.911893
2020-12-10 01:55:00,18383.06,18433.28,18383.06,18431.25,132.432857
2020-12-10 02:00:00,18431.25,18483.28,18415.75,18479.75,163.070705
2020-12-10 02:05:00,18479.75,18483.28,18460.31,18465.01,87.045091
2020-12-10 02:10:00,18465.0,18485.71,18454.4,18474.76,120.975854
2020-12-10 02:15:00,18474.77,18481.21,18456.08,18464.37,110.516118
2020-12-10 02:20:00,18464.36,18464.37,18441.19,18441.48,77.940198
2020-12-10 02:25:00,18441.48,18448.31,18415.78,18428.0,83.147906
2020-12-10 02:30:00,18428.0,18437.6,18413.28,18429.97,111.504083
2020-12-10 02:35:00,18429.98,18435.78,18398.01,18407.35,153.660139
2020-12-10 02:40:00,18407.35,18415.61,18395.02,18414.86,117.142661
2020-12-10 02:45:00,18413.96,18413.97,18370.0,18378.32,217.859707
2020-12-10 02:50:00,18378.32,18378.32,18353.29,18364.03,194.457417
2020-12-10 02:55:00,18364.03,18398.0,18353.46,18386.02,247.464699
2020-12-10 03:00:00,18386.02,18399.17,18350.0,18354.15,168.275415
2020-12-10 03:05:00,18354.15,18415.99,18354.15,18415.99,136.168364
2020-12-10 03:10:00,18415.98,18422.93,18398.68,18402.01,86.023724
2020-12-10 03:15:00,18401.16,18460.89,18399.51,18448.43,184.388217
2020-12-10 03:20:00,18448.44,18500.0,18437.51,18449.02,196.671021
2020-12-10 03:25:00,18449.01,18453.03,18416.74,18438.98,108.889168
2020-12-10 03:30:00,18438.98,18471.91,18424.51,18454.21,83.313015
2020-12-10 03:35:00,18454.74,18455.21,18444.55,18448.63,38.851718
2020-12-10 03:40:00,18448.63,18456.26,18445.5,18450.0,88.013755
2020-12-10 03:45:00,18450.0,18475.74,18439.1,18462.78,153.195432
