candle_begin_time,open,high,low,close,volume
2019-03-21 00:00:00,4043.04,4046.4,4040.23,4044.15,195.543876
2019-03-21 00:15:00,4045.28,4053.18,4044.24,4046.52,301.929738
2019-03-21 00:30:00,4048.33,4054.58,4044.89,4052.53,322.483733
2019-03-21 00:45:00,4052.53,4053.4,4045.84,4049.7,288.471084
2019-03-21 01:00:00,4050.49,4053.24,4036.87,4039.05,306.022282
2019-03-21 01:15:00,4039.04,4039.68,4024.33,4027.01,347.792402
2019-03-21 01:30:00,4026.99,4035.95,4025.57,4030.98,221.770255
2019-03-21 01:45:00,4031.0,4040.86,4030.87,4038.71,246.57943
2019-03-21 02:00:00,4038.6,4044.98,4037.33,4038.82,230.083987
2019-03-21 02:15:00,4038.82,4044.52,4038.38,4043.92,118.241649
2019-03-21 02:30:00,4043.93,4046.0,4039.78,4042.47,199.482668
2019-03-21 02:45:00,4042.47,4045.0,4038.66,4040.1,104.232718
2019-03-21 03:00:00,4040.11,4042.69,4039.23,4041.54,121.414712
2019-03-21 03:15:00,4041.52,4046.0,4041.5,4045.94,147.720634
2019-03-21 03:30:00,4045.94,4046.62,4040.05,4042.49,138.342874
2019-03-21 03:45:00,4042.42,4046.0,4040.0,4041.06,127.141824
2019-03-21 04:00:00,4041.75,4042.62,4033.65,4036.29,155.346653
2019-03-21 04:15:00,4036.29,4037.96,4033.79,4034.85,222.182053
2019-03-21 04:30:00,4034.88,4037.87,4032.82,4036.85,186.109356
2019-03-21 04:45:00,4037.5,4040.0,4034.47,4035.78,211.086991
2019-03-21 05:00:00,4036.25,4036.25,4031.05,4032.22,205.805694
2019-03-21 05:15:00,4032.2,4033.8,4030.0,4032.44,213.319742
2019-03-21 05:30:00,4032.44,4033.96,4027.2,4030.72,231.382269
2019-03-21 05:45:00,4030.72,4033.66,4027.98,4030.43,191.878991
2019-03-21 06:00:00,4029.71,4036.68,4028.46,4034.58,168.309294
2019-03-21 06:15:00,4036.58,4037.0,4034.58,4036.99,142.157015
2019-03-21 06:30:00,4036.95,4037.0,4034.47,4036.85,171.698001
2019-03-21 06:45:00,4036.85,4037.0,4034.77,4036.89,122.020269
2019-03-21 07:00:00,4036.92,4039.96,4033.97,4038.9,271.437655
2019-03-21 07:15:00,4038.9,4050.0,4038.0,4046.5,290.14725
2019-03-21 07:30:00,4046.54,4051.75,4043.54,4048.77,255.463854
2019-03-21 07:45:00,4048.02,4050.0,4044.87,4046.79,241.100191
2019-03-21 08:00:00,4045.75,4047.17,4041.22,4043.99,203.952841
2019-03-21 08:15:00,4043.99,4047.3,4042.99,4046.91,226.213745
2019-03-21 08:30:00,4045.44,4047.51,4045.4,4047.37,263.387076
2019-03-21 08:45:00,4046.78,4047.39,4043.0,4043.72,184.751915
2019-03-21 09:00:00,4043.0,4044.23,4036.84,4039.23,243.964769
2019-03-21 09:15:00,4039.6,4039.99,4036.8,4039.0,239.674856
2019-03-21 09:30:00,4039.0,4044.0,4038.0,4043.38,305.678654
2019-03-21 09:45:00,4041.62,4044.33,4039.0,4040.0,265.126713
