candle_begin_time,open,high,low,close,volume
2021-02-26 02:15:00+00:00,46845.9,47200.0,46832.6,47041.1,20056.0
2021-02-26 02:20:00+00:00,47056.7,47165.0,46845.3,47124.6,9236.0
2021-02-26 02:25:00+00:00,47127.2,47397.9,47029.9,47275.5,14428.0
2021-02-26 02:30:00+00:00,47267.9,47267.9,46988.0,47027.9,11995.0
2021-02-26 02:35:00+00:00,47031.3,47040.9,46828.0,46970.1,8240.0
2021-02-26 02:40:00+00:00,46971.6,47787.7,46940.9,47778.0,30688.0
2021-02-26 02:45:00+00:00,47764.6,47764.7,47480.0,47493.6,23193.0
2021-02-26 02:50:00+00:00,47485.1,47567.5,47358.0,47431.0,8399.0
2021-02-26 02:55:00+00:00,47431.0,47457.7,47309.5,47341.7,7830.0
2021-02-26 03:00:00+00:00,47341.6,47618.7,47134.3,47155.5,15005.0
2021-02-26 03:05:00+00:00,47155.6,47156.7,46943.5,47105.0,15230.0
2021-02-26 03:10:00+00:00,47114.3,47219.2,46730.1,46730.1,18011.0
2021-02-26 03:15:00+00:00,46736.9,47106.7,46736.9,46905.9,18661.0
2021-02-26 03:20:00+00:00,46905.9,47150.0,46905.9,47146.6,7440.0
2021-02-26 03:25:00+00:00,47146.6,47390.8,47051.6,47380.7,13809.0
2021-02-26 03:30:00+00:00,47380.7,47500.0,47248.0,47267.4,10363.0
2021-02-26 03:35:00+00:00,47256.9,47258.0,47022.0,47022.0,9269.0
2021-02-26 03:40:00+00:00,47021.0,47455.2,47002.0,47234.1,13532.0
2021-02-26 03:45:00+00:00,47249.9,47468.3,47120.0,47275.2,10938.0
2021-02-26 03:50:00+00:00,47275.3,47456.8,47250.0,47425.3,6217.0
2021-02-26 03:55:00+00:00,47421.0,47488.0,47290.5,47320.0,8126.0
2021-02-26 04:00:00+00:00,47329.6,47681.9,47325.1,47670.4,15363.0
2021-02-26 04:05:00+00:00,47660.0,47722.2,47521.7,47559.8,12686.0
2021-02-26 04:10:00+00:00,47556.8,47633.7,47379.7,47412.9,7296.0
2021-02-26 04:15:00+00:00,47411.9,47411.9,47215.2,47376.7,15956.0
2021-02-26 04:20:00+00:00,47392.9,47645.1,47309.8,47611.0,5953.0
2021-02-26 04:25:00+00:00,47611.1,47777.6,47466.4,47470.2,18805.0
2021-02-26 04:30:00+00:00,47470.3,47530.4,47141.0,47339.0,14800.0
2021-02-26 04:35:00+00:00,47319.1,47327.5,47197.0,47246.4,5217.0
2021-02-26 04:40:00+00:00,47251.8,47290.6,47027.1,47082.5,11697.0
2021-02-26 04:45:00+00:00,47094.5,47152.7,47000.0,47093.0,12756.0
2021-02-26 04:50:00+00:00,47101.1,47101.1,46839.2,47007.8,20411.0
2021-02-26 04:55:00+00:00,47010.5,47056.7,46807.5,47028.5,15584.0
2021-02-26 05:00:00+00:00,47033.9,47206.8,46846.1,46875.2,15037.0
2021-02-26 05:05:00+00:00,46879.6,46884.1,46524.6,46781.5,29102.0
2021-02-26 05:10:00+00:00,46784.4,46806.7,46556.3,46706.8,9073.0
2021-02-26 05:15:00+00:00,46698.6,46779.9,46461.0,46509.9,15539.0
2021-02-26 05:20:00+00:00,46510.0,46922.6,46510.0,46922.6,13900.0
2021-02-26 05:25:00+00:00,46924.8,46956.8,46610.0,46662.5,10281.0
2021-02-26 05:30:00+00:00,46652.3,46845.2,46475.6,46537.1,8507.0
2021-02-26 05:35:00+00:00,46539.5,46566.4,46299.9,46370.8,20758.0
2021-02-26 05:40:00+00:00,46370.8,46370.8,46234.8,46254.5,10470.0
2021-02-26 05:45:00+00:00,46254.4,46424.3,46035.0,46095.7,18790.0
2021-02-26 05:50:00+00:00,46095.8,46147.1,45554.9,45792.7,72017.0
2021-02-26 05:55:00+00:00,45798.4,45948.0,45524.8,45554.2,29138.0
2021-02-26 06:00:00+00:00,45554.1,45940.0,45540.4,45893.4,24081.0
2021-02-26 06:05:00+00:00,45893.5,46225.0,45893.5,46158.8,19699.0
2021-02-26 06:10:00+00:00,46158.9,46261.9,46015.6,46092.9,11191.0
2021-02-26 06:15:00+00:00,46106.7,46468.8,46040.6,46350.0,19736.0
2021-02-26 06:20:00+00:00,46349.0,46395.4,46188.7,46250.1,6998.0
2021-02-26 06:25:00+00:00,46250.0,46250.0,45743.9,45852.0,18914.0
2021-02-26 06:30:00+00:00,45829.2,46196.2,45784.7,45943.6,17911.0
2021-02-26 06:35:00+00:00,45956.8,46259.2,45884.3,46212.2,10742.0
2021-02-26 06:40:00+00:00,46224.2,46294.3,46016.2,46060.3,8545.0
2021-02-26 06:45:00+00:00,46051.2,46321.1,45958.2,46294.1,9406.0
2021-02-26 06:50:00+00:00,46296.3,46457.7,46211.1,46277.8,18152.0
2021-02-26 06:55:00+00:00,46254.7,46311.3,46048.8,46097.1,9649.0
2021-02-26 07:00:00+00:00,46113.4,46407.5,46096.2,46319.3,12031.0
2021-02-26 07:05:00+00:00,46336.8,46426.0,46261.9,46397.8,7421.0
2021-02-26 07:10:00+00:00,46397.9,46407.9,46055.2,46063.7,7631.0
2021-02-26 07:15:00+00:00,46067.8,46108.9,45200.0,45409.7,77560.0
2021-02-26 07:20:00+00:00,45409.7,45544.9,45146.4,45256.1,39606.0
2021-02-26 07:25:00+00:00,45268.1,45446.0,44955.4,45399.6,51318.0
2021-02-26 07:30:00+00:00,45400.0,45712.3,45115.1,45195.3,30593.0
2021-02-26 07:35:00+00:00,45177.9,45177.9,44450.0,44663.0,104358.0
2021-02-26 07:40:00+00:00,44657.1,44818.5,44254.6,44437.5,67192.0
2021-02-26 07:45:00+00:00,44437.7,44765.0,44123.2,44647.4,58751.0
2021-02-26 07:50:00+00:00,44626.5,44817.2,44363.5,44390.2,40720.0
2021-02-26 07:55:00+00:00,44390.1,45024.9,44373.8,44971.6,35659.0
2021-02-26 08:00:00+00:00,44987.5,45320.0,44935.4,45251.7,44989.0
2021-02-26 08:05:00+00:00,45250.1,45505.0,45112.0,45436.0,26196.0
2021-02-26 08:10:00+00:00,45436.1,45468.0,45283.4,45429.7,14567.0
2021-02-26 08:15:00+00:00,45449.0,45645.4,45186.0,45221.2,21132.0
2021-02-26 08:20:00+00:00,45229.1,45608.8,45108.0,45605.9,15893.0
2021-02-26 08:25:00+00:00,45608.9,45886.7,45549.4,45660.0,25816.0
2021-02-26 08:30:00+00:00,45657.8,45947.5,45628.0,45929.6,17773.0
2021-02-26 08:35:00+00:00,45932.0,45949.8,45675.6,45758.1,15274.0
2021-02-26 08:40:00+00:00,45758.0,45758.0,45532.8,45698.4,10225.0
2021-02-26 08:45:00+00:00,45698.6,45962.3,45663.1,45663.1,10033.0
2021-02-26 08:50:00+00:00,45662.4,45850.6,45563.7,45703.6,13375.0
2021-02-26 08:55:00+00:00,45714.7,45798.0,45609.0,45734.0,9525.0
2021-02-26 09:00:00+00:00,45730.4,45883.9,45332.7,45533.1,21692.0
2021-02-26 09:05:00+00:00,45543.6,46433.4,45507.2,46234.4,45026.0
2021-02-26 09:10:00+00:00,46239.2,46666.0,46239.2,46326.3,46568.0
2021-02-26 09:15:00+00:00,46339.8,46429.1,46114.0,46177.5,17952.0
2021-02-26 09:20:00+00:00,46193.5,46324.6,46050.0,46144.0,12259.0
2021-02-26 09:25:00+00:00,46131.8,46191.5,45924.6,45926.9,20590.0
2021-02-26 09:30:00+00:00,45926.9,46063.4,45759.5,45976.8,22905.0
2021-02-26 09:35:00+00:00,46017.9,46177.2,45914.7,46116.4,13906.0
2021-02-26 09:40:00+00:00,46100.2,46144.1,45918.1,46094.8,9001.0
2021-02-26 09:45:00+00:00,46091.8,46539.8,46006.3,46539.5,24623.0
2021-02-26 09:50:00+00:00,46541.0,46599.9,46364.4,46487.6,17285.0
2021-02-26 09:55:00+00:00,46487.6,46579.9,46336.9,46416.1,12101.0
2021-02-26 10:00:00+00:00,46409.0,46544.0,46233.0,46294.8,11115.0
2021-02-26 10:05:00+00:00,46294.9,46511.0,46173.1,46492.2,8403.0
2021-02-26 10:10:00+00:00,46504.7,46623.6,46400.0,46409.5,8772.0
2021-02-26 10:15:00+00:00,46409.4,46459.5,46174.2,46278.2,10758.0
2021-02-26 10:20:00+00:00,46274.5,46823.0,46274.5,46750.0,23184.0
2021-02-26 10:25:00+00:00,46749.9,46788.5,46580.5,46609.3,18844.0
2021-02-26 10:30:00+00:00,46609.2,46857.7,46516.1,46635.2,16627.0
2021-02-26 10:35:00+00:00,46635.2,46763.9,46550.0,46560.1,10548.0
2021-02-26 10:40:00+00:00,46561.1,46700.7,46509.3,46560.6,8022.0
2021-02-26 10:45:00+00:00,46556.9,46659.0,46355.0,46436.7,11944.0
2021-02-26 10:50:00+00:00,46445.9,46532.1,46338.0,46497.6,5720.0
2021-02-26 10:55:00+00:00,46500.0,46695.6,46495.8,46673.7,6049.0
2021-02-26 11:00:00+00:00,46689.4,46764.0,46585.4,46759.9,6025.0
2021-02-26 11:05:00+00:00,46759.9,46820.0,46600.0,46641.0,10073.0
2021-02-26 11:10:00+00:00,46630.0,46630.0,46381.9,46399.2,10405.0
2021-02-26 11:15:00+00:00,46397.3,46476.9,46260.0,46260.0,10009.0
2021-02-26 11:20:00+00:00,46256.4,46354.3,46058.1,46108.5,17265.0
2021-02-26 11:25:00+00:00,46103.7,46262.9,45969.9,46201.9,18344.0
2021-02-26 11:30:00+00:00,46190.5,46324.6,46100.0,46177.0,10778.0
2021-02-26 11:35:00+00:00,46179.2,46226.7,46070.0,46189.8,6729.0
2021-02-26 11:40:00+00:00,46185.2,46185.3,45668.7,45792.0,25765.0
2021-02-26 11:45:00+00:00,45790.3,46029.6,45734.2,46004.5,13827.0
2021-02-26 11:50:00+00:00,46032.2,46379.9,46028.6,46379.9,16394.0
2021-02-26 11:55:00+00:00,46379.9,46461.5,46270.0,46411.3,11299.0
2021-02-26 12:00:00+00:00,46418.6,46707.9,46413.6,46647.5,18666.0
2021-02-26 12:05:00+00:00,46647.4,46684.5,46320.9,46339.7,10959.0
2021-02-26 12:10:00+00:00,46343.7,46539.1,46300.1,46410.0,5314.0
2021-02-26 12:15:00+00:00,46409.4,46800.0,46400.1,46756.5,12139.0
2021-02-26 12:20:00+00:00,46763.3,47123.0,46750.1,47019.4,23164.0
2021-02-26 12:25:00+00:00,47019.3,47074.5,46906.8,47057.2,9471.0
2021-02-26 12:30:00+00:00,47064.2,47250.7,46951.5,46987.5,15975.0
2021-02-26 12:35:00+00:00,46994.3,46994.3,46811.2,46897.2,9993.0
2021-02-26 12:40:00+00:00,46897.2,47082.8,46837.1,47052.6,11201.0
2021-02-26 12:45:00+00:00,47052.5,47052.5,46833.0,46955.7,7395.0
2021-02-26 12:50:00+00:00,46948.4,47030.6,46709.0,46756.3,16049.0
2021-02-26 12:55:00+00:00,46783.8,46879.9,46730.0,46811.2,3995.0
2021-02-26 13:00:00+00:00,46813.7,46979.9,46588.1,46678.2,13011.0
2021-02-26 13:05:00+00:00,46675.0,46724.3,46344.0,46425.7,16592.0
2021-02-26 13:10:00+00:00,46425.0,46554.9,46253.7,46532.1,11430.0
2021-02-26 13:15:00+00:00,46535.5,46677.6,46462.8,46510.8,9682.0
2021-02-26 13:20:00+00:00,46510.8,46569.9,46330.1,46354.7,9407.0
2021-02-26 13:25:00+00:00,46354.6,46354.6,46113.3,46189.3,18828.0
2021-02-26 13:30:00+00:00,46185.1,46454.4,46105.1,46377.6,16879.0
2021-02-26 13:35:00+00:00,46377.7,46499.2,46341.0,46364.0,6117.0
2021-02-26 13:40:00+00:00,46363.9,46363.9,46150.1,46200.0,10213.0
2021-02-26 13:45:00+00:00,46208.6,46595.6,46208.6,46526.6,12559.0
2021-02-26 13:50:00+00:00,46530.0,46636.6,46377.6,46497.7,8105.0
2021-02-26 13:55:00+00:00,46506.6,46529.8,45852.0,45968.5,19626.0
2021-02-26 14:00:00+00:00,45976.3,46435.9,45854.1,46329.0,18738.0
2021-02-26 14:05:00+00:00,46310.8,46450.0,46148.4,46201.3,14195.0
2021-02-26 14:10:00+00:00,46204.0,46270.0,45885.9,46104.5,24049.0
2021-02-26 14:15:00+00:00,46094.5,46400.0,45954.1,46393.2,13865.0
2021-02-26 14:20:00+00:00,46399.9,46807.8,46328.5,46667.8,22251.0
2021-02-26 14:25:00+00:00,46672.9,46879.9,46537.4,46800.0,16996.0
2021-02-26 14:30:00+00:00,46800.0,47337.6,46800.0,47141.9,32834.0
2021-02-26 14:35:00+00:00,47142.0,47309.3,47012.7,47309.3,13136.0
2021-02-26 14:40:00+00:00,47309.4,47433.5,47111.2,47370.2,21102.0
2021-02-26 14:45:00+00:00,47360.9,47402.2,47092.3,47187.5,15017.0
2021-02-26 14:50:00+00:00,47192.8,47238.0,47068.1,47107.1,6930.0
2021-02-26 14:55:00+00:00,47100.0,47131.1,46850.6,46870.2,23356.0
2021-02-26 15:00:00+00:00,46881.8,46891.9,46520.0,46682.2,26335.0
2021-02-26 15:05:00+00:00,46693.0,46812.3,46526.9,46618.7,14161.0
2021-02-26 15:10:00+00:00,46609.0,46627.3,46378.2,46590.4,35680.0
2021-02-26 15:15:00+00:00,46596.3,46785.5,46496.6,46685.1,15891.0
2021-02-26 15:20:00+00:00,46685.1,46746.3,46480.7,46480.7,14556.0
2021-02-26 15:25:00+00:00,46489.4,46633.2,46360.0,46360.1,13480.0
2021-02-26 15:30:00+00:00,46355.2,46976.9,46329.9,46962.7,22301.0
2021-02-26 15:35:00+00:00,46973.6,47494.4,46864.2,47484.3,33958.0
2021-02-26 15:40:00+00:00,47475.0,47622.7,47283.9,47509.3,32136.0
2021-02-26 15:45:00+00:00,47509.2,47884.9,47504.3,47740.1,34473.0
2021-02-26 15:50:00+00:00,47740.1,47833.2,47623.4,47730.7,15719.0
2021-02-26 15:55:00+00:00,47738.1,47756.8,47538.3,47607.1,15073.0
2021-02-26 16:00:00+00:00,47616.5,47789.4,47471.1,47586.4,21806.0
2021-02-26 16:05:00+00:00,47586.3,48086.6,47581.8,47980.7,23597.0
2021-02-26 16:10:00+00:00,47971.2,48014.3,47746.0,47758.0,23770.0
2021-02-26 16:15:00+00:00,47758.0,47949.9,47630.1,47829.9,22091.0
2021-02-26 16:20:00+00:00,47826.3,48161.1,47736.5,48084.0,18913.0
2021-02-26 16:25:00+00:00,48077.5,48236.5,47857.1,47882.7,21481.0
2021-02-26 16:30:00+00:00,47902.7,48007.5,47760.1,47791.5,7469.0
2021-02-26 16:35:00+00:00,47778.2,47987.0,47778.2,47934.5,5583.0
