candle_begin_time,open,high,low,close,volume
2021-02-08 10:30:00,151.16,152.3,151.11,151.97,10006.09451
2021-02-08 10:45:00,151.97,152.57,151.94,152.43,10330.27826
2021-02-08 11:00:00,152.41,153.23,152.15,152.91,14712.83735
2021-02-08 11:15:00,152.94,153.61,152.62,153.52,13699.13371
2021-02-08 11:30:00,153.54,153.75,152.88,153.25,11498.31147
2021-02-08 11:45:00,153.26,153.33,152.45,152.87,11167.1767
2021-02-08 12:00:00,152.89,153.59,152.03,152.15,15580.24484
2021-02-08 12:15:00,152.15,152.77,152.14,152.36,9917.11836
2021-02-08 12:30:00,152.36,154.81,151.86,154.79,20537.12391
2021-02-08 12:45:00,154.68,159.65,154.18,158.64,116396.95405
2021-02-08 13:00:00,158.64,159.65,156.46,158.45,62853.70318
2021-02-08 13:15:00,158.44,162.65,157.57,162.2,72069.12848
2021-02-08 13:30:00,162.22,162.61,159.6,159.97,48920.69958
2021-02-08 13:45:00,159.98,160.93,157.84,157.93,46908.49174
2021-02-08 14:00:00,157.95,160.58,157.89,159.93,35074.98922
2021-02-08 14:15:00,159.93,161.93,159.7,160.44,46293.75183
2021-02-08 14:30:00,160.42,160.81,159.17,159.28,24428.23277
2021-02-08 14:45:00,159.28,161.0,159.28,160.75,27048.05742
2021-02-08 15:00:00,160.76,160.94,159.53,159.6,27034.50618
2021-02-08 15:15:00,159.58,161.85,159.42,161.85,30592.76843
2021-02-08 15:30:00,161.83,163.5,161.21,163.34,53041.82328
2021-02-08 15:45:00,163.34,165.55,162.6,164.08,77624.00286
2021-02-08 16:00:00,164.1,168.0,164.1,165.46,85394.51632
2021-02-08 16:15:00,165.47,165.68,161.77,162.58,54093.46839
2021-02-08 16:30:00,162.6,163.0,161.51,162.45,30227.28738
2021-02-08 16:45:00,162.45,162.88,161.49,161.64,24338.26211
2021-02-08 17:00:00,161.62,162.6,160.31,161.05,32645.01991
2021-02-08 17:15:00,161.03,162.53,161.0,162.14,14177.24342
2021-02-08 17:30:00,162.13,162.91,162.0,162.22,13324.78948
2021-02-08 17:45:00,162.19,162.69,162.04,162.07,9791.67532
2021-02-08 18:00:00,162.08,162.32,160.93,161.72,14236.91412
2021-02-08 18:15:00,161.72,163.29,161.4,162.76,23175.39085
2021-02-08 18:30:00,162.76,163.0,161.32,161.6,11678.59136
2021-02-08 18:45:00,161.59,162.01,160.5,161.36,21261.45181
2021-02-08 19:00:00,161.36,162.54,161.12,162.14,12850.07253
2021-02-08 19:15:00,162.16,162.54,161.82,162.2,13474.9342
2021-02-08 19:30:00,162.2,162.4,161.28,161.64,9838.34917
2021-02-08 19:45:00,161.64,162.43,161.11,162.4,13674.62972
2021-02-08 20:00:00,162.41,163.18,162.12,162.86,10719.82188
2021-02-08 20:15:00,162.88,162.91,161.37,161.88,10355.38657
2021-02-08 20:30:00,161.88,163.27,161.77,162.78,22743.39804
2021-02-08 20:45:00,162.78,164.8,162.75,163.52,33776.26536
2021-02-08 21:00:00,163.53,164.28,163.0,163.29,18564.16245
2021-02-08 21:15:00,163.3,164.23,163.07,163.82,13510.63003
2021-02-08 21:30:00,163.82,164.48,162.88,164.0,19013.31106
2021-02-08 21:45:00,164.0,164.54,163.87,164.21,12971.01749
2021-02-08 22:00:00,164.23,164.84,163.75,164.6,11284.31026
2021-02-08 22:15:00,164.59,164.62,163.22,163.57,6934.37245
2021-02-08 22:30:00,163.58,166.0,163.47,166.0,18757.39301
2021-02-08 22:45:00,166.0,166.6,164.98,165.49,20733.44159
2021-02-08 23:00:00,165.49,166.94,164.93,166.92,26994.75555
2021-02-08 23:15:00,166.92,169.38,166.76,168.17,50573.16349
2021-02-08 23:30:00,168.11,168.32,166.4,166.42,34751.4393
2021-02-08 23:45:00,166.43,168.06,166.34,167.28,25538.85566
