candle_begin_time,open,high,low,close,volume
2021-02-08 04:40:00,1612.11,1615.48,1611.36,1612.68,1662.61034
2021-02-08 04:45:00,1612.69,1616.95,1612.03,1616.81,1592.23606
2021-02-08 04:50:00,1616.82,1620.0,1615.8,1619.54,3164.66788
2021-02-08 04:55:00,1619.54,1620.0,1616.66,1618.7,1635.62332
2021-02-08 05:00:00,1618.61,1625.26,1609.5,1618.0,6072.87365
2021-02-08 05:05:00,1618.25,1619.9,1611.85,1619.15,2237.9747
2021-02-08 05:10:00,1619.15,1622.13,1615.41,1618.07,1772.58678
2021-02-08 05:15:00,1618.2,1619.45,1613.2,1613.82,2241.7732
2021-02-08 05:20:00,1613.6,1617.8,1612.94,1617.46,1535.38306
2021-02-08 05:25:00,1617.48,1619.35,1612.28,1614.18,2199.62166
2021-02-08 05:30:00,1614.19,1616.12,1612.34,1612.52,2203.58758
2021-02-08 05:35:00,1612.51,1615.42,1612.07,1612.53,1746.39713
2021-02-08 05:40:00,1612.54,1614.69,1608.84,1613.59,2134.06929
2021-02-08 05:45:00,1613.47,1614.91,1608.64,1609.8,1553.65136
2021-02-08 05:50:00,1609.88,1611.47,1605.31,1608.09,2465.92708
2021-02-08 05:55:00,1608.26,1609.99,1607.0,1608.11,1968.21383
2021-02-08 06:00:00,1608.24,1611.66,1608.22,1611.2,1474.63309
2021-02-08 06:05:00,1611.21,1618.39,1610.89,1617.39,3015.8418
2021-02-08 06:10:00,1617.4,1624.78,1617.35,1624.19,2752.03483
2021-02-08 06:15:00,1624.18,1635.62,1624.11,1629.01,6868.21365
2021-02-08 06:20:00,1629.01,1632.3,1627.79,1629.32,3441.52036
2021-02-08 06:25:00,1629.46,1634.85,1629.19,1634.53,2136.20437
2021-02-08 06:30:00,1634.54,1635.71,1630.0,1630.0,2448.81797
2021-02-08 06:35:00,1630.0,1632.25,1628.16,1628.89,2393.10539
2021-02-08 06:40:00,1628.5,1633.18,1627.27,1628.63,2250.82333
2021-02-08 06:45:00,1628.64,1630.63,1625.21,1627.49,2063.0933
2021-02-08 06:50:00,1627.49,1630.86,1626.2,1630.86,1233.17833
2021-02-08 06:55:00,1630.87,1633.72,1626.0,1632.45,2239.17322
2021-02-08 07:00:00,1632.46,1637.42,1631.0,1631.02,2942.04074
2021-02-08 07:05:00,1631.02,1631.86,1627.96,1629.76,2700.78645
2021-02-08 07:10:00,1629.75,1632.53,1626.0,1632.13,1773.43177
2021-02-08 07:15:00,1632.13,1632.89,1628.51,1628.52,1406.16802
2021-02-08 07:20:00,1628.51,1629.63,1624.04,1627.26,1881.53007
2021-02-08 07:25:00,1627.26,1635.44,1625.24,1635.43,1814.45159
2021-02-08 07:30:00,1635.36,1645.0,1635.08,1644.98,4663.13789
2021-02-08 07:35:00,1644.99,1647.73,1640.87,1643.58,4636.97728
2021-02-08 07:40:00,1643.58,1646.33,1640.76,1642.69,3062.90801
2021-02-08 07:45:00,1642.69,1645.0,1639.05,1639.41,2229.24746
2021-02-08 07:50:00,1639.41,1641.39,1635.7,1636.64,2363.81157
2021-02-08 07:55:00,1636.68,1640.0,1636.5,1639.59,1834.11281
2021-02-08 08:00:00,1639.52,1645.79,1638.5,1643.73,3340.69758
2021-02-08 08:05:00,1643.84,1647.0,1642.06,1644.47,2133.76547
2021-02-08 08:10:00,1644.47,1645.74,1641.2,1645.73,3950.77024
2021-02-08 08:15:00,1645.57,1651.0,1643.66,1644.37,5388.88271
2021-02-08 08:20:00,1644.36,1647.32,1640.9,1640.9,2210.25336
2021-02-08 08:25:00,1640.83,1642.63,1638.3,1638.49,2608.59989
2021-02-08 08:30:00,1638.5,1642.43,1638.0,1639.96,2843.0223
2021-02-08 08:35:00,1639.96,1641.73,1639.02,1639.6,2131.29959
2021-02-08 08:40:00,1639.59,1641.0,1629.17,1629.18,4796.5307
2021-02-08 08:45:00,1629.17,1636.23,1626.26,1632.94,3287.76839
2021-02-08 08:50:00,1632.94,1636.16,1630.61,1630.74,2556.85701
2021-02-08 08:55:00,1630.59,1633.73,1628.1,1632.84,2574.95699
2021-02-08 09:00:00,1632.84,1636.0,1632.67,1633.53,2370.05791
2021-02-08 09:05:00,1633.52,1639.58,1632.74,1639.33,2043.9843
2021-02-08 09:10:00,1639.58,1646.41,1639.33,1643.02,3296.98921
2021-02-08 09:15:00,1643.37,1649.67,1642.99,1647.37,2974.68301
2021-02-08 09:20:00,1647.38,1647.41,1638.57,1638.76,2417.05007
2021-02-08 09:25:00,1638.75,1641.16,1630.88,1633.22,2419.99844
2021-02-08 09:30:00,1633.23,1638.82,1633.22,1636.02,2110.74191
2021-02-08 09:35:00,1636.02,1637.82,1632.69,1635.01,2004.37802
2021-02-08 09:40:00,1635.01,1636.34,1629.1,1632.99,3376.97875
2021-02-08 09:45:00,1633.0,1635.93,1631.01,1634.86,1724.32089
2021-02-08 09:50:00,1634.87,1634.98,1627.74,1628.05,1999.55478
2021-02-08 09:55:00,1628.05,1630.0,1625.66,1628.28,2437.85471
2021-02-08 10:00:00,1628.27,1632.39,1625.39,1626.26,2255.28105
2021-02-08 10:05:00,1626.26,1632.0,1625.58,1630.82,1899.92177
2021-02-08 10:10:00,1630.93,1632.63,1627.1,1630.71,1900.1509
2021-02-08 10:15:00,1630.58,1636.23,1630.2,1634.72,2088.29238
2021-02-08 10:20:00,1634.66,1639.15,1630.85,1636.6,2129.07408
2021-02-08 10:25:00,1636.61,1638.12,1634.03,1635.35,2525.50116
2021-02-08 10:30:00,1635.36,1639.88,1632.67,1638.22,3015.16858
2021-02-08 10:35:00,1638.3,1645.55,1638.3,1644.35,3296.18484
2021-02-08 10:40:00,1644.18,1645.35,1640.0,1641.46,2063.33248
2021-02-08 10:45:00,1641.65,1644.5,1638.24,1643.16,2639.06173
2021-02-08 10:50:00,1643.12,1643.99,1640.34,1642.21,2051.76972
2021-02-08 10:55:00,1642.2,1648.0,1641.9,1647.61,2935.48985
2021-02-08 11:00:00,1647.97,1656.54,1647.82,1655.32,8543.98417
2021-02-08 11:05:00,1655.51,1665.0,1655.21,1660.57,9610.67868
2021-02-08 11:10:00,1660.57,1662.37,1656.99,1657.98,4161.54877
2021-02-08 11:15:00,1658.2,1660.71,1653.51,1655.21,3463.08919
2021-02-08 11:20:00,1655.44,1661.44,1654.86,1660.86,2466.08346
2021-02-08 11:25:00,1661.08,1662.64,1657.0,1661.97,3251.72796
2021-02-08 11:30:00,1661.97,1665.0,1657.03,1657.66,3910.72566
2021-02-08 11:35:00,1657.78,1659.53,1654.01,1659.12,2747.90971
2021-02-08 11:40:00,1659.06,1662.08,1657.4,1661.8,2603.41192
2021-02-08 11:45:00,1661.89,1661.97,1654.85,1654.85,2394.75208
2021-02-08 11:50:00,1654.86,1658.02,1654.0,1656.44,2182.23695
2021-02-08 11:55:00,1656.44,1661.04,1655.0,1660.48,1953.24912
2021-02-08 12:00:00,1660.63,1671.24,1660.53,1671.16,6059.79067
2021-02-08 12:05:00,1671.0,1672.94,1656.48,1656.83,4908.87081
2021-02-08 12:10:00,1656.82,1657.76,1647.82,1648.91,5059.38972
2021-02-08 12:15:00,1648.92,1654.9,1648.45,1653.45,2288.42975
2021-02-08 12:20:00,1653.25,1653.5,1649.16,1651.77,2078.75963
2021-02-08 12:25:00,1651.77,1652.44,1648.37,1649.26,2065.83281
2021-02-08 12:30:00,1649.26,1651.5,1642.17,1651.45,4424.07509
2021-02-08 12:35:00,1651.5,1651.59,1646.6,1649.11,2261.6392
2021-02-08 12:40:00,1649.12,1671.0,1647.75,1670.46,9164.29903
2021-02-08 12:45:00,1670.79,1692.0,1670.03,1687.37,23162.24076
2021-02-08 12:50:00,1687.37,1699.01,1686.61,1696.92,19801.80077
2021-02-08 12:55:00,1696.94,1711.75,1691.32,1711.04,22429.58556
2021-02-08 13:00:00,1711.04,1725.0,1703.19,1707.37,21250.79465
2021-02-08 13:05:00,1707.37,1713.04,1688.44,1690.55,9607.59932
2021-02-08 13:10:00,1690.31,1695.76,1682.55,1690.0,7480.52077
2021-02-08 13:15:00,1689.72,1701.31,1689.39,1689.91,6625.54275
2021-02-08 13:20:00,1689.44,1716.37,1689.18,1712.97,10125.39008
2021-02-08 13:25:00,1711.93,1724.0,1705.45,1707.03,12324.00595
2021-02-08 13:30:00,1707.41,1713.31,1693.5,1693.79,8908.47503
2021-02-08 13:35:00,1693.84,1696.0,1683.11,1694.01,10565.7779
2021-02-08 13:40:00,1694.24,1699.39,1690.06,1690.43,10872.5058
2021-02-08 13:45:00,1690.43,1697.95,1689.41,1696.04,7181.08455
2021-02-08 13:50:00,1696.04,1696.25,1685.13,1685.62,9953.97288
2021-02-08 13:55:00,1685.62,1687.98,1675.24,1682.49,13073.0224
2021-02-08 14:00:00,1682.49,1700.0,1681.65,1695.96,7925.27992
2021-02-08 14:05:00,1695.94,1720.0,1695.73,1720.0,9877.73897
2021-02-08 14:10:00,1720.0,1722.0,1701.0,1713.42,9335.64819
2021-02-08 14:15:00,1713.14,1715.83,1705.17,1707.63,7407.36419
2021-02-08 14:20:00,1707.62,1710.0,1704.2,1707.54,5607.8417
2021-02-08 14:25:00,1708.07,1708.98,1701.0,1702.26,7523.25118
2021-02-08 14:30:00,1702.01,1707.7,1702.0,1706.63,3849.62738
2021-02-08 14:35:00,1706.29,1706.61,1696.64,1701.31,6605.77642
2021-02-08 14:40:00,1701.31,1701.91,1695.15,1695.38,4355.42057
2021-02-08 14:45:00,1695.36,1704.0,1695.23,1699.59,6326.9155
2021-02-08 14:50:00,1699.95,1709.09,1699.79,1707.48,5814.08755
2021-02-08 14:55:00,1707.47,1712.33,1705.96,1709.41,5003.51232
2021-02-08 15:00:00,1709.42,1718.0,1709.17,1713.1,7933.14432
2021-02-08 15:05:00,1713.06,1717.0,1711.75,1713.57,4807.54586
2021-02-08 15:10:00,1713.7,1722.0,1706.63,1706.99,9250.07117
2021-02-08 15:15:00,1707.44,1719.79,1705.84,1717.68,5926.99011
2021-02-08 15:20:00,1717.81,1727.1,1714.91,1723.81,8734.31542
2021-02-08 15:25:00,1723.82,1735.0,1723.58,1734.92,12076.32587
2021-02-08 15:30:00,1734.92,1737.25,1726.55,1735.74,9410.95637
2021-02-08 15:35:00,1735.76,1743.97,1734.72,1743.43,13573.93526
2021-02-08 15:40:00,1743.51,1757.0,1740.33,1746.83,18539.76594
2021-02-08 15:45:00,1746.83,1750.8,1732.97,1738.62,11106.06012
2021-02-08 15:50:00,1738.63,1743.0,1736.07,1736.79,7307.0233
2021-02-08 15:55:00,1736.87,1742.43,1730.0,1734.79,13060.17484
2021-02-08 16:00:00,1734.86,1768.38,1734.86,1759.12,18731.13568
2021-02-08 16:05:00,1759.0,1775.5,1750.0,1773.87,14639.88501
2021-02-08 16:10:00,1774.0,1775.57,1761.78,1763.9,11425.93492
2021-02-08 16:15:00,1763.55,1767.46,1744.61,1747.24,11921.52786
2021-02-08 16:20:00,1747.23,1749.71,1733.0,1733.32,11686.63924
2021-02-08 16:25:00,1733.04,1740.36,1730.54,1732.14,9606.73811
2021-02-08 16:30:00,1732.15,1735.35,1714.05,1726.69,13110.33521
2021-02-08 16:35:00,1726.7,1728.18,1717.18,1721.62,6430.40074
2021-02-08 16:40:00,1721.36,1727.86,1719.54,1722.35,4858.91698
2021-02-08 16:45:00,1722.36,1730.0,1718.4,1719.69,6329.98521
2021-02-08 16:50:00,1719.51,1722.44,1715.48,1718.12,6245.75537
2021-02-08 16:55:00,1718.16,1724.0,1711.0,1712.58,4710.33923
2021-02-08 17:00:00,1712.58,1725.68,1710.29,1713.66,7329.54207
2021-02-08 17:05:00,1713.78,1717.19,1698.74,1701.9,12719.70472
2021-02-08 17:10:00,1701.9,1715.24,1700.86,1708.55,5972.8178
2021-02-08 17:15:00,1708.24,1716.88,1708.24,1711.88,3682.40194
2021-02-08 17:20:00,1711.61,1717.94,1711.6,1714.6,3648.30986
2021-02-08 17:25:00,1714.6,1718.2,1711.65,1711.91,2774.01591
2021-02-08 17:30:00,1711.91,1723.34,1711.2,1717.18,3529.51713
2021-02-08 17:35:00,1717.14,1719.44,1708.12,1708.98,3778.83453
2021-02-08 17:40:00,1708.98,1716.04,1705.23,1711.96,2875.02364
2021-02-08 17:45:00,1712.15,1717.01,1709.3,1710.1,2580.90669
2021-02-08 17:50:00,1710.28,1710.41,1704.44,1704.47,2510.20859
2021-02-08 17:55:00,1704.47,1712.34,1702.18,1707.0,2809.26848
2021-02-08 18:00:00,1707.0,1711.8,1705.99,1706.21,2335.35226
2021-02-08 18:05:00,1706.28,1706.46,1695.77,1699.99,5180.84127
2021-02-08 18:10:00,1699.99,1714.59,1699.99,1711.99,7150.56718
2021-02-08 18:15:00,1712.0,1713.23,1706.15,1712.5,6911.59743
2021-02-08 18:20:00,1712.5,1715.23,1712.0,1712.51,3723.86691
2021-02-08 18:25:00,1712.51,1714.9,1707.37,1707.37,3420.04215
2021-02-08 18:30:00,1707.37,1709.29,1700.43,1700.8,3178.01563
2021-02-08 18:35:00,1700.81,1704.93,1700.1,1702.39,2347.29131
2021-02-08 18:40:00,1702.39,1703.36,1679.65,1689.41,9555.36014
2021-02-08 18:45:00,1689.72,1698.93,1689.58,1696.55,4280.09154
2021-02-08 18:50:00,1696.91,1697.99,1688.88,1693.6,3637.58848
2021-02-08 18:55:00,1693.81,1701.0,1691.0,1696.0,3439.55468
2021-02-08 19:00:00,1695.99,1698.71,1690.77,1697.15,2478.69816
2021-02-08 19:05:00,1696.85,1703.84,1694.98,1700.72,6268.27705
2021-02-08 19:10:00,1700.71,1704.82,1697.3,1701.49,2660.16629
2021-02-08 19:15:00,1701.5,1705.0,1700.0,1702.37,2606.67008
2021-02-08 19:20:00,1702.36,1706.78,1702.36,1704.21,2144.86522
2021-02-08 19:25:00,1704.2,1707.61,1701.24,1702.13,4630.31582
2021-02-08 19:30:00,1702.13,1705.0,1695.08,1697.95,7528.17642
2021-02-08 19:35:00,1698.12,1704.0,1695.08,1698.74,3295.72071
2021-02-08 19:40:00,1698.54,1701.97,1697.45,1698.0,3596.08481
2021-02-08 19:45:00,1698.19,1699.93,1688.37,1688.97,3155.29341
2021-02-08 19:50:00,1688.99,1695.81,1687.78,1690.03,2299.43552
2021-02-08 19:55:00,1690.03,1697.43,1690.03,1695.96,2549.65882
2021-02-08 20:00:00,1695.91,1702.6,1691.32,1701.03,3151.26503
2021-02-08 20:05:00,1700.82,1708.0,1700.58,1707.83,2542.60845
2021-02-08 20:10:00,1707.67,1713.45,1706.0,1711.3,3172.52945
2021-02-08 20:15:00,1711.22,1712.14,1702.15,1703.72,3212.4014
2021-02-08 20:20:00,1703.72,1709.52,1703.67,1708.73,1933.28802
2021-02-08 20:25:00,1708.74,1708.96,1704.16,1705.32,1789.02174
2021-02-08 20:30:00,1705.3,1713.49,1704.0,1712.66,4474.09843
2021-02-08 20:35:00,1712.66,1712.66,1703.83,1703.94,2903.35225
2021-02-08 20:40:00,1704.39,1707.11,1703.89,1705.01,1749.85937
2021-02-08 20:45:00,1705.01,1735.46,1705.0,1726.87,11229.37576
2021-02-08 20:50:00,1726.75,1727.09,1713.94,1719.63,5018.99592
2021-02-08 20:55:00,1719.61,1723.24,1715.88,1719.97,3019.4955
2021-02-08 21:00:00,1719.81,1720.77,1710.69,1712.66,2922.63514
2021-02-08 21:05:00,1712.77,1717.73,1711.23,1715.83,3510.86832
2021-02-08 21:10:00,1715.83,1715.83,1711.99,1713.68,2497.7914
2021-02-08 21:15:00,1713.66,1722.18,1711.39,1715.2,3011.25141
2021-02-08 21:20:00,1715.19,1722.18,1715.18,1718.37,2530.41023
2021-02-08 21:25:00,1718.37,1719.32,1714.5,1717.98,2706.80653
2021-02-08 21:30:00,1717.99,1720.03,1712.0,1716.19,5652.45089
2021-02-08 21:35:00,1716.39,1717.64,1713.16,1717.05,2681.12509
2021-02-08 21:40:00,1717.05,1720.0,1715.21,1717.45,2850.49498
2021-02-08 21:45:00,1717.54,1718.37,1705.31,1705.61,4222.95606
2021-02-08 21:50:00,1705.62,1708.0,1700.86,1705.0,3894.07081
2021-02-08 21:55:00,1704.94,1705.49,1696.24,1698.2,5517.86096
2021-02-08 22:00:00,1698.03,1707.92,1697.01,1702.95,4433.40453
2021-02-08 22:05:00,1702.96,1712.0,1701.0,1708.66,2363.22069
2021-02-08 22:10:00,1708.69,1710.0,1705.82,1707.31,1854.78028
2021-02-08 22:15:00,1707.48,1707.7,1700.0,1704.53,1848.37949
2021-02-08 22:20:00,1704.53,1710.02,1702.99,1709.13,1671.23659
2021-02-08 22:25:00,1709.13,1711.51,1707.0,1710.57,1647.10908
2021-02-08 22:30:00,1710.64,1710.99,1705.0,1708.03,1573.21552
2021-02-08 22:35:00,1708.11,1715.82,1706.2,1715.34,1893.70254
2021-02-08 22:40:00,1715.39,1719.05,1712.0,1718.05,2497.7064
2021-02-08 22:45:00,1718.05,1720.21,1713.06,1717.64,2189.42899
2021-02-08 22:50:00,1717.88,1718.76,1712.36,1712.37,2806.60364
2021-02-08 22:55:00,1712.36,1718.0,1706.9,1714.58,3447.02121
2021-02-08 23:00:00,1714.52,1720.42,1710.14,1712.34,3852.76486
2021-02-08 23:05:00,1712.39,1714.98,1706.23,1708.71,3706.2166
2021-02-08 23:10:00,1709.16,1717.53,1706.8,1717.16,4284.62911
2021-02-08 23:15:00,1717.31,1739.59,1717.08,1738.78,8933.75445
2021-02-08 23:20:00,1738.94,1743.37,1730.09,1742.46,9445.58653
2021-02-08 23:25:00,1742.01,1745.0,1730.2,1735.91,13181.70411
2021-02-08 23:30:00,1735.9,1745.0,1727.01,1744.71,8076.63144
2021-02-08 23:35:00,1744.98,1752.0,1741.65,1749.47,10226.34102
2021-02-08 23:40:00,1749.47,1749.48,1737.8,1739.48,5421.02085
2021-02-08 23:45:00,1739.47,1748.11,1730.07,1747.83,5907.99497
2021-02-08 23:50:00,1747.83,1749.03,1735.54,1746.17,7576.44719
2021-02-08 23:55:00,1746.02,1752.81,1745.0,1750.15,7227.21883
