candle_begin_time,open,high,low,close,volume
2018-03-24 00:00:00,8898.04,8939.98,8847.07,8884.99,495.252194
2018-03-24 00:05:00,8890.0,8920.0,8879.56,8897.7,222.716297
2018-03-24 00:10:00,8890.39,8897.6,8869.02,8888.0,110.180421
2018-03-24 00:15:00,8888.0,8969.0,8878.21,8960.0,291.682201
2018-03-24 00:20:00,8960.0,8960.0,8906.86,8919.0,242.659984
2018-03-24 00:25:00,8919.0,8919.99,8890.5,8890.51,142.845285
2018-03-24 00:30:00,8899.96,8939.0,8881.0,8908.0,181.827097
2018-03-24 00:35:00,8908.0,8922.6,8898.0,8915.0,130.225294
2018-03-24 00:40:00,8912.0,8918.35,8867.0,8873.61,214.202444
2018-03-24 00:45:00,8873.51,8890.0,8870.02,8881.98,136.486888
2018-03-24 00:50:00,8881.98,8904.8,8880.0,8900.99,162.107439
2018-03-24 00:55:00,8890.03,8915.97,8885.04,8911.01,123.13638
2018-03-24 01:00:00,8911.01,8920.0,8902.01,8911.0,88.549936
2018-03-24 01:05:00,8912.04,8915.0,8888.0,8895.0,146.027552
2018-03-24 01:10:00,8895.0,8896.91,8848.03,8866.01,196.473517
2018-03-24 01:15:00,8866.01,8888.2,8858.33,8886.92,90.085845
2018-03-24 01:20:00,8877.05,8887.84,8875.02,8882.0,44.033469
2018-03-24 01:25:00,8881.0,8887.5,8861.0,8869.98,74.333572
2018-03-24 01:30:00,8869.98,8869.99,8832.03,8850.0,172.616037
2018-03-24 01:35:00,8850.0,8870.0,8845.01,8861.98,68.128702
2018-03-24 01:40:00,8861.98,8874.55,8857.7,8863.0,53.061758
2018-03-24 01:45:00,8863.0,8868.01,8837.1,8854.86,67.844111
2018-03-24 01:50:00,8850.0,8851.0,8830.0,8836.03,103.356065
2018-03-24 01:55:00,8836.0,8850.0,8815.07,8817.99,144.016292
2018-03-24 02:00:00,8817.99,8848.97,8805.01,8821.0,170.760821
2018-03-24 02:05:00,8827.08,8844.31,8825.0,8844.0,156.266081
2018-03-24 02:10:00,8843.99,8865.0,8835.0,8863.54,94.47507
2018-03-24 02:15:00,8863.54,8872.01,8850.02,8872.01,125.382711
2018-03-24 02:20:00,8872.01,8887.99,8860.16,8874.0,147.641894
2018-03-24 02:25:00,8884.99,8887.98,8870.56,8887.5,85.410997
2018-03-24 02:30:00,8887.5,8893.05,8865.14,8870.0,101.927161
2018-03-24 02:35:00,8870.0,8899.0,8865.99,8899.0,72.77948
2018-03-24 02:40:00,8899.21,8904.0,8873.95,8889.02,120.157086
2018-03-24 02:45:00,8897.98,8899.0,8864.15,8868.0,61.598172
2018-03-24 02:50:00,8869.99,8888.1,8862.0,8877.08,79.784329
2018-03-24 02:55:00,8872.64,8903.8,8871.0,8897.08,82.508553
2018-03-24 03:00:00,8881.01,8898.0,8878.11,8897.02,58.509008
2018-03-24 03:05:00,8897.01,8919.0,8890.0,8896.78,82.793027
2018-03-24 03:10:00,8896.78,8900.0,8869.02,8880.08,56.178927
2018-03-24 03:15:00,8880.08,8925.99,8872.0,8903.72,82.156768
2018-03-24 03:20:00,8903.73,8911.89,8892.01,8892.01,65.676573
2018-03-24 03:25:00,8892.01,8900.0,8878.5,8894.85,107.287829
2018-03-24 03:30:00,8894.99,8900.0,8862.74,8870.98,63.316426
2018-03-24 03:35:00,8870.98,8892.3,8860.93,8888.96,49.425111
2018-03-24 03:40:00,8888.0,8891.14,8880.09,8889.0,35.668098
2018-03-24 03:45:00,8889.0,8899.0,8875.0,8884.98,51.912064
2018-03-24 03:50:00,8883.0,8884.99,8875.0,8883.05,43.037033
2018-03-24 03:55:00,8884.97,8886.0,8876.0,8880.02,70.744863
2018-03-24 04:00:00,8885.95,8899.0,8865.01,8868.67,106.969238
2018-03-24 04:05:00,8868.67,8874.99,8854.25,8871.03,117.720275
2018-03-24 04:10:00,8866.88,8886.84,8866.58,8886.02,36.073549
2018-03-24 04:15:00,8886.01,8890.11,8870.01,8877.99,75.879658
2018-03-24 04:20:00,8877.0,8883.3,8870.18,8879.98,73.630677
2018-03-24 04:25:00,8879.99,8903.0,8874.43,8903.0,222.459607
2018-03-24 04:30:00,8903.0,8939.01,8900.0,8931.0,157.614462
2018-03-24 04:35:00,8934.66,8939.99,8915.18,8928.99,137.641421
2018-03-24 04:40:00,8928.99,8929.0,8916.0,8925.02,68.229586
2018-03-24 04:45:00,8925.0,8987.97,8920.06,8962.0,444.695295
2018-03-24 04:50:00,8961.98,8980.0,8951.0,8957.99,222.608138
2018-03-24 04:55:00,8962.04,8974.99,8951.0,8974.99,89.50746
2018-03-24 05:00:00,8967.3,8982.1,8951.0,8951.0,208.732621
2018-03-24 05:05:00,8951.0,8957.01,8927.36,8944.95,106.24232
2018-03-24 05:10:00,8931.0,8947.0,8913.12,8941.0,95.098937
2018-03-24 05:15:00,8941.0,8946.0,8915.56,8922.03,81.040263
2018-03-24 05:20:00,8922.04,8939.99,8922.03,8935.0,33.824473
2018-03-24 05:25:00,8937.0,8945.99,8928.0,8931.99,51.688798
2018-03-24 05:30:00,8930.29,8933.0,8920.01,8930.0,51.178317
2018-03-24 05:35:00,8930.0,8945.0,8928.0,8945.0,76.551208
2018-03-24 05:40:00,8940.22,8965.82,8932.15,8951.48,69.868563
