candle_begin_time,open,high,low,close,volume
2018-03-24 00:00:00,8898.04,8939.98,8847.07,8888.0,828.148912
2018-03-24 00:15:00,8888.0,8969.0,8878.21,8890.51,677.18747
2018-03-24 00:30:00,8899.96,8939.0,8867.0,8873.61,526.254835
2018-03-24 00:45:00,8873.51,8915.97,8870.02,8911.01,421.730707
2018-03-24 01:00:00,8911.01,8920.0,8848.03,8866.01,431.051005
2018-03-24 01:15:00,8866.01,8888.2,8858.33,8869.98,208.452886
2018-03-24 01:30:00,8869.98,8874.55,8832.03,8863.0,293.806497
2018-03-24 01:45:00,8863.0,8868.01,8815.07,8817.99,315.216468
2018-03-24 02:00:00,8817.99,8865.0,8805.01,8863.54,421.501972
2018-03-24 02:15:00,8863.54,8887.99,8850.02,8887.5,358.435602
2018-03-24 02:30:00,8887.5,8904.0,8865.14,8889.02,294.863727
2018-03-24 02:45:00,8897.98,8903.8,8862.0,8897.08,223.891054
2018-03-24 03:00:00,8881.01,8919.0,8869.02,8880.08,197.480962
2018-03-24 03:15:00,8880.08,8925.99,8872.0,8894.85,255.12117
2018-03-24 03:30:00,8894.99,8900.0,8860.93,8889.0,148.409635
2018-03-24 03:45:00,8889.0,8899.0,8875.0,8880.02,165.69396
2018-03-24 04:00:00,8885.95,8899.0,8854.25,8886.02,260.763062
2018-03-24 04:15:00,8886.01,8903.0,8870.01,8903.0,371.969942
2018-03-24 04:30:00,8903.0,8939.99,8900.0,8925.02,363.485469
2018-03-24 04:45:00,8925.0,8987.97,8920.06,8974.99,756.810893
2018-03-24 05:00:00,8967.3,8982.1,8913.12,8941.0,410.073878
2018-03-24 05:15:00,8941.0,8946.0,8915.56,8931.99,166.553534
2018-03-24 05:30:00,8930.29,8965.82,8920.01,8951.48,197.598088
2018-03-24 05:45:00,8951.5,8959.0,8834.29,8845.0,554.21294
2018-03-24 06:00:00,8841.5,8900.0,8841.5,8880.02,244.839936
2018-03-24 06:15:00,8889.8,8910.3,8869.11,8870.0,248.538082
2018-03-24 06:30:00,8870.0,8908.5,8868.0,8900.42,247.427751
2018-03-24 06:45:00,8900.8,8913.0,8860.0,8900.05,336.693925
2018-03-24 07:00:00,8900.04,8960.01,8894.23,8949.93,378.946217
2018-03-24 07:15:00,8949.93,8960.37,8914.93,8926.0,217.564734
2018-03-24 07:30:00,8927.01,8960.0,8920.02,8923.34,213.212651
2018-03-24 07:45:00,8923.35,8936.0,8882.0,8930.0,251.405391
2018-03-24 08:00:00,8931.7,8931.89,8865.42,8889.91,269.035451
2018-03-24 08:15:00,8891.0,8917.0,8885.57,8910.0,169.492778
2018-03-24 08:30:00,8910.0,8924.15,8866.09,8896.99,217.559082
2018-03-24 08:45:00,8896.99,8897.49,8870.0,8873.29,127.9893
2018-03-24 09:00:00,8873.28,8886.68,8840.0,8882.0,365.038818
2018-03-24 09:15:00,8882.0,8889.0,8848.04,8887.99,283.897339
2018-03-24 09:30:00,8887.98,8910.0,8882.0,8890.0,264.158898
2018-03-24 09:45:00,8889.32,8895.8,8860.0,8887.99,220.783164
2018-03-24 10:00:00,8887.99,8887.99,8724.0,8750.0,1025.122303
2018-03-24 10:15:00,8750.0,8774.14,8683.0,8719.5,725.389734
2018-03-24 10:30:00,8718.0,8754.63,8686.02,8725.95,421.162675
2018-03-24 10:45:00,8725.95,8788.0,8705.99,8767.59,454.612492
2018-03-24 11:00:00,8769.75,8800.61,8731.19,8784.75,284.658559
2018-03-24 11:15:00,8784.75,8784.75,8735.52,8751.49,173.467925
2018-03-24 11:30:00,8751.49,8769.99,8735.08,8755.35,139.684137
2018-03-24 11:45:00,8751.23,8756.31,8700.29,8723.0,388.564102
2018-03-24 12:00:00,8723.0,8723.0,8666.3,8684.0,457.970655
