candle_begin_time,open,high,low,close,volume
2019-11-10 00:00:00,8809.18,8810.43,8790.7,8801.29,73.212299
2019-11-10 00:05:00,8800.34,8801.29,8790.68,8791.63,59.003612
2019-11-10 00:10:00,8791.67,8802.92,8791.37,8797.99,52.633277
2019-11-10 00:15:00,8798.07,8801.56,8790.31,8795.39,29.443909
2019-11-10 00:20:00,8793.12,8797.66,8790.31,8792.96,53.085558
2019-11-10 00:25:00,8794.02,8794.97,8788.0,8793.96,51.764004
2019-11-10 00:30:00,8793.94,8795.0,8789.38,8794.91,27.863316
2019-11-10 00:35:00,8794.89,8804.92,8794.89,8803.7,36.00639
2019-11-10 00:40:00,8803.48,8805.07,8800.03,8804.03,35.247532
2019-11-10 00:45:00,8804.25,8804.6,8798.0,8799.46,26.625028
2019-11-10 00:50:00,8799.45,8800.13,8788.86,8792.77,44.534422
2019-11-10 00:55:00,8790.66,8793.59,8770.58,8774.52,84.966368
2019-11-10 01:00:00,8773.73,8781.83,8766.38,8780.93,158.553865
2019-11-10 01:05:00,8780.96,8785.74,8773.29,8782.94,74.854289
2019-11-10 01:10:00,8783.08,8789.04,8775.25,8777.26,63.717342
2019-11-10 01:15:00,8777.69,8783.99,8775.19,8780.66,44.645243
2019-11-10 01:20:00,8780.44,8788.5,8772.46,8772.58,101.450946
2019-11-10 01:25:00,8772.67,8782.92,8772.53,8776.09,89.404594
2019-11-10 01:30:00,8776.18,8779.96,8773.78,8779.31,36.8394
2019-11-10 01:35:00,8779.31,8792.91,8779.3,8787.01,45.655749
2019-11-10 01:40:00,8787.11,8791.7,8782.79,8790.37,34.99866
2019-11-10 01:45:00,8790.5,8791.95,8781.66,8782.76,35.353604
2019-11-10 01:50:00,8782.75,8785.71,8778.15,8785.71,33.198105
2019-11-10 01:55:00,8785.71,8793.45,8778.12,8780.19,39.514705
2019-11-10 02:00:00,8780.8,8787.71,8778.49,8779.45,33.547092
2019-11-10 02:05:00,8779.02,8780.9,8770.16,8772.29,33.770238
2019-11-10 02:10:00,8770.32,8775.54,8761.0,8772.23,85.936426
2019-11-10 02:15:00,8772.39,8773.16,8765.78,8766.0,56.351051
2019-11-10 02:20:00,8766.53,8768.33,8760.42,8768.05,61.271602
2019-11-10 02:25:00,8768.13,8787.16,8768.0,8784.07,83.496523
2019-11-10 02:30:00,8783.48,8791.36,8779.18,8781.86,47.739166
2019-11-10 02:35:00,8782.02,8782.02,8773.0,8777.65,34.174747
2019-11-10 02:40:00,8777.99,8784.99,8775.0,8775.0,30.555981
2019-11-10 02:45:00,8775.01,8775.86,8765.97,8768.2,43.413361
2019-11-10 02:50:00,8768.54,8769.25,8760.0,8761.13,44.52391
2019-11-10 02:55:00,8761.14,8772.42,8760.98,8771.64,40.083619
