candle_begin_time,open,high,low,close,volume
2018-01-27 00:00:00,11089.0,11251.0,11079.19,11150.0,231.034327
2018-01-27 00:15:00,11150.03,11189.99,11054.62,11069.96,183.239059
2018-01-27 00:30:00,11069.96,11189.0,11058.72,11140.97,110.404498
2018-01-27 00:45:00,11140.97,11167.0,11070.01,11109.9,136.876067
2018-01-27 01:00:00,11118.38,11127.84,10942.0,10942.0,247.035402
2018-01-27 01:15:00,10937.2,10994.24,10920.0,10944.06,200.561872
2018-01-27 01:30:00,10944.1,11024.93,10943.0,10968.0,121.454191
2018-01-27 01:45:00,10968.0,11001.98,10926.0,10936.25,129.362199
2018-01-27 02:00:00,10936.16,10975.04,10842.69,10971.28,220.921843
2018-01-27 02:15:00,10968.0,11097.99,10967.89,11035.02,193.965851
2018-01-27 02:30:00,11049.89,11196.27,10966.64,11110.01,189.463193
2018-01-27 02:45:00,11110.01,11188.0,11057.15,11089.76,298.401374
2018-01-27 03:00:00,11096.88,11150.0,11058.0,11065.0,159.802894
2018-01-27 03:15:00,11058.12,11128.99,11058.0,11093.93,105.750514
2018-01-27 03:30:00,11093.93,11128.89,10990.0,11006.02,160.976651
2018-01-27 03:45:00,11021.87,11037.57,10970.0,10985.0,120.12048
2018-01-27 04:00:00,10985.0,11118.86,10963.0,11070.28,171.141933
2018-01-27 04:15:00,11070.28,11100.0,11060.0,11097.01,83.546395
2018-01-27 04:30:00,11097.01,11126.48,11079.0,11090.01,125.695403
2018-01-27 04:45:00,11097.72,11097.8,10989.01,11026.5,145.609306
2018-01-27 05:00:00,11026.5,11091.27,10996.0,11005.0,115.6374
2018-01-27 05:15:00,11005.0,11144.99,11000.0,11140.0,174.605269
2018-01-27 05:30:00,11129.98,11275.0,11108.67,11240.06,286.209144
2018-01-27 05:45:00,11241.0,11289.0,11222.37,11239.9,250.106677
2018-01-27 06:00:00,11232.33,11313.99,11200.01,11305.0,263.343848
2018-01-27 06:15:00,11301.1,11360.0,11230.0,11306.97,343.998975
2018-01-27 06:30:00,11306.97,11400.0,11259.74,11391.87,338.328301
2018-01-27 06:45:00,11391.87,11399.0,11250.0,11288.12,235.154809
2018-01-27 07:00:00,11288.13,11297.96,11150.28,11186.85,264.944234
2018-01-27 07:15:00,11199.87,11240.0,11160.0,11181.36,178.287094
2018-01-27 07:30:00,11181.32,11282.07,11167.42,11210.0,163.22709
2018-01-27 07:45:00,11210.11,11280.0,11201.0,11243.68,87.328791
2018-01-27 08:00:00,11243.68,11349.0,11243.68,11320.0,138.789767
2018-01-27 08:15:00,11319.93,11320.0,11200.0,11200.6,166.74109
2018-01-27 08:30:00,11200.0,11240.0,11145.01,11220.17,192.266265
2018-01-27 08:45:00,11229.99,11240.0,11158.23,11200.86,142.011679
2018-01-27 09:00:00,11205.86,11227.0,11171.0,11201.01,85.479429
2018-01-27 09:15:00,11201.5,11230.03,11168.01,11174.99,114.250368
2018-01-27 09:30:00,11174.98,11216.53,11168.03,11197.18,84.981074
2018-01-27 09:45:00,11196.02,11290.0,11194.16,11278.0,178.735707
2018-01-27 10:00:00,11278.02,11343.33,11241.0,11250.0,191.317987
2018-01-27 10:15:00,11255.0,11268.0,11200.0,11254.83,149.785973
2018-01-27 10:30:00,11254.83,11312.14,11220.01,11253.0,160.154554
2018-01-27 10:45:00,11268.74,11288.0,11229.0,11247.0,132.870942
2018-01-27 11:00:00,11247.0,11289.99,11235.0,11253.6,119.405647
2018-01-27 11:15:00,11263.84,11263.84,11000.01,11041.3,576.944686
2018-01-27 11:30:00,11025.0,11047.98,10900.0,10969.5,451.097424
2018-01-27 11:45:00,10951.14,11098.76,10950.0,11020.0,269.131623
2018-01-27 12:00:00,11018.0,11090.0,10968.18,11071.11,174.239502
2018-01-27 12:15:00,11071.11,11072.0,11020.44,11061.0,102.71156
2018-01-27 12:30:00,11061.0,11118.13,11037.29,11051.06,146.662376
2018-01-27 12:45:00,11051.06,11075.0,10978.0,11008.04,147.991863
2018-01-27 13:00:00,11015.0,11119.0,11008.05,11053.1,131.278203
2018-01-27 13:15:00,11043.23,11090.0,11040.01,11089.59,92.895965
2018-01-27 13:30:00,11089.59,11170.0,11071.59,11133.02,189.508829
2018-01-27 13:45:00,11133.02,11145.0,11062.45,11091.99,127.665397
2018-01-27 14:00:00,11091.99,11104.99,11000.0,11059.0,220.544859
2018-01-27 14:15:00,11059.0,11100.0,11040.0,11081.01,90.010094
2018-01-27 14:30:00,11082.8,11095.0,11041.81,11062.1,149.995682
2018-01-27 14:45:00,11062.1,11107.57,11046.0,11093.11,105.362247
2018-01-27 15:00:00,11093.11,11178.0,11084.68,11147.13,189.749821
2018-01-27 15:15:00,11152.0,11197.19,11125.01,11168.99,142.15894
2018-01-27 15:30:00,11160.85,11285.0,11153.05,11261.0,372.446299
2018-01-27 15:45:00,11252.85,11495.0,11251.01,11464.97,1035.520253
2018-01-27 16:00:00,11452.62,11470.0,11360.0,11402.04,393.213974
2018-01-27 16:15:00,11402.04,11470.0,11360.03,11389.0,320.919419
2018-01-27 16:30:00,11385.07,11467.05,11370.01,11460.0,198.112711
2018-01-27 16:45:00,11459.89,11620.0,11455.99,11610.0,459.968099
2018-01-27 17:00:00,11610.02,11625.0,11462.0,11499.0,436.627972
2018-01-27 17:15:00,11499.0,11584.97,11495.0,11520.0,202.152583
2018-01-27 17:30:00,11525.28,11575.94,11468.99,11471.98,254.05701
2018-01-27 17:45:00,11471.98,11475.88,11382.0,11445.01,290.756426
2018-01-27 18:00:00,11445.01,11449.99,11380.0,11415.05,143.900846
2018-01-27 18:15:00,11415.05,11500.0,11406.0,11488.0,153.706888
2018-01-27 18:30:00,11487.99,11488.8,11444.0,11471.0,92.586049
2018-01-27 18:45:00,11471.17,11485.01,11457.01,11485.0,66.608517
2018-01-27 19:00:00,11484.94,11540.0,11465.03,11520.0,130.904462
2018-01-27 19:15:00,11518.96,11525.0,11480.99,11511.0,107.724965
2018-01-27 19:30:00,11511.0,11511.0,11450.0,11462.68,94.902483
2018-01-27 19:45:00,11465.29,11511.01,11461.3,11505.17,77.855377
2018-01-27 20:00:00,11505.1,11650.0,11499.84,11620.0,438.137444
2018-01-27 20:15:00,11620.0,11645.0,11580.0,11628.02,167.916512
2018-01-27 20:30:00,11628.02,11650.0,11592.06,11614.74,146.168545
2018-01-27 20:45:00,11614.74,11629.84,11475.0,11549.99,187.573608
2018-01-27 21:00:00,11549.99,11557.75,11475.0,11513.72,181.420181
2018-01-27 21:15:00,11513.65,11570.0,11485.01,11513.0,91.818137
2018-01-27 21:30:00,11513.0,11573.11,11504.01,11515.01,142.357967
2018-01-27 21:45:00,11530.0,11609.0,11511.0,11561.0,165.996187
2018-01-27 22:00:00,11560.27,11610.01,11550.0,11600.0,99.385953
2018-01-27 22:15:00,11600.0,11602.4,11540.23,11541.38,81.963153
2018-01-27 22:30:00,11559.47,11559.47,11460.0,11501.0,294.861839
2018-01-27 22:45:00,11500.11,11526.38,11434.0,11526.0,190.079186
2018-01-27 23:00:00,11526.0,11549.99,11475.0,11477.16,159.691197
2018-01-27 23:15:00,11489.92,11530.47,11442.0,11450.0,153.113975
2018-01-27 23:30:00,11442.0,11469.73,11400.0,11422.0,188.737764
2018-01-27 23:45:00,11434.16,11500.11,11400.08,11491.0,138.307727
