candle_begin_time,open,high,low,close,volume
2018-09-09 00:00:00,6185.06,6185.1,6166.45,6173.75,81.272911
2018-09-09 00:05:00,6173.0,6176.0,6165.34,6168.34,110.945783
2018-09-09 00:10:00,6167.01,6175.47,6164.0,6167.05,67.675595
2018-09-09 00:15:00,6170.28,6177.96,6164.12,6173.0,174.259085
2018-09-09 00:20:00,6173.0,6186.32,6172.6,6186.28,79.64185
2018-09-09 00:25:00,6181.92,6190.71,6172.81,6178.04,83.872156
2018-09-09 00:30:00,6178.03,6187.94,6168.4,6178.49,106.772533
2018-09-09 00:35:00,6175.62,6180.0,6167.79,6179.7,111.991771
2018-09-09 00:40:00,6179.52,6180.29,6170.09,6174.01,99.790088
2018-09-09 00:45:00,6174.0,6181.99,6173.0,6177.99,45.147731
2018-09-09 00:50:00,6177.99,6179.73,6170.05,6172.0,86.713981
2018-09-09 00:55:00,6172.03,6176.0,6168.11,6175.4,72.112052
2018-09-09 01:00:00,6173.07,6180.62,6173.0,6179.01,141.457822
2018-09-09 01:05:00,6179.41,6182.0,6178.0,6179.58,38.94563
2018-09-09 01:10:00,6179.57,6189.0,6176.81,6189.0,162.56109
2018-09-09 01:15:00,6189.0,6193.92,6184.52,6184.55,53.453236
2018-09-09 01:20:00,6184.57,6193.12,6182.81,6190.01,96.334462
2018-09-09 01:25:00,6190.01,6194.0,6185.0,6190.0,60.217686
2018-09-09 01:30:00,6190.0,6191.1,6187.99,6188.89,43.706097
2018-09-09 01:35:00,6188.89,6194.38,6181.0,6186.0,76.383692
2018-09-09 01:40:00,6191.88,6194.97,6187.43,6194.66,78.845704
2018-09-09 01:45:00,6194.66,6199.0,6190.31,6190.95,43.360996
2018-09-09 01:50:00,6190.95,6199.0,6190.31,6192.47,128.310361
2018-09-09 01:55:00,6192.59,6206.0,6190.0,6206.0,161.474468
2018-09-09 02:00:00,6205.66,6205.66,6194.01,6195.84,198.042959
2018-09-09 02:05:00,6195.85,6196.66,6187.08,6187.08,167.417485
2018-09-09 02:10:00,6189.48,6192.49,6180.95,6185.9,89.058923
2018-09-09 02:15:00,6184.92,6190.95,6183.96,6188.52,87.988432
2018-09-09 02:20:00,6188.52,6189.97,6175.86,6177.26,198.117625
2018-09-09 02:25:00,6179.38,6182.94,6175.31,6182.37,46.219068
2018-09-09 02:30:00,6182.37,6182.95,6178.0,6179.73,34.135361
2018-09-09 02:35:00,6179.73,6179.73,6175.0,6177.27,96.794339
2018-09-09 02:40:00,6177.28,6179.73,6175.5,6178.03,70.739969
2018-09-09 02:45:00,6178.03,6179.68,6176.14,6178.6,25.517572
2018-09-09 02:50:00,6178.6,6179.33,6171.0,6171.01,88.630446
2018-09-09 02:55:00,6171.0,6172.5,6145.0,6160.99,453.058477
2018-09-09 03:00:00,6157.06,6168.42,6146.43,6161.6,185.686161
2018-09-09 03:05:00,6161.6,6165.54,6158.71,6162.44,58.907906
2018-09-09 03:10:00,6162.44,6170.0,6141.53,6159.94,172.956791
2018-09-09 03:15:00,6159.63,6168.39,6157.53,6164.3,52.509338
2018-09-09 03:20:00,6164.3,6180.0,6162.1,6173.78,99.044803
2018-09-09 03:25:00,6177.34,6177.34,6165.0,6168.17,43.445767
2018-09-09 03:30:00,6171.99,6172.45,6162.46,6171.2,50.715772
2018-09-09 03:35:00,6171.25,6176.97,6170.14,6173.9,29.231335
2018-09-09 03:40:00,6173.9,6176.16,6162.58,6169.71,143.004823
2018-09-09 03:45:00,6169.78,6173.94,6162.59,6162.63,96.578092
2018-09-09 03:50:00,6165.42,6171.11,6161.0,6167.98,214.406803
2018-09-09 03:55:00,6167.95,6171.99,6163.65,6171.92,53.459687
2018-09-09 04:00:00,6171.92,6172.0,6168.0,6172.0,133.12953
2018-09-09 04:05:00,6170.46,6189.54,6170.45,6189.32,98.282048
2018-09-09 04:10:00,6189.27,6190.69,6178.02,6178.03,58.918537
2018-09-09 04:15:00,6178.02,6184.29,6175.0,6182.41,101.214127
2018-09-09 04:20:00,6182.41,6186.53,6180.67,6181.53,89.560684
2018-09-09 04:25:00,6183.97,6186.53,6180.0,6182.6,22.647223
2018-09-09 04:30:00,6182.08,6182.78,6164.23,6172.37,88.868451
2018-09-09 04:35:00,6172.18,6176.18,6169.83,6171.68,30.3417
2018-09-09 04:40:00,6171.68,6179.17,6170.48,6173.91,45.070146
2018-09-09 04:45:00,6173.45,6181.99,6172.98,6179.92,192.842415
2018-09-09 04:50:00,6179.92,6180.0,6174.35,6174.66,251.358574
2018-09-09 04:55:00,6174.66,6177.55,6169.83,6171.5,60.26225
2018-09-09 05:00:00,6173.07,6176.96,6170.29,6173.27,107.715247
2018-09-09 05:05:00,6171.76,6178.2,6171.75,6176.12,30.029672
2018-09-09 05:10:00,6178.2,6182.0,6175.29,6180.74,38.494475
2018-09-09 05:15:00,6181.28,6186.0,6179.77,6180.01,57.822608
2018-09-09 05:20:00,6180.0,6184.82,6179.8,6183.67,63.890699
2018-09-09 05:25:00,6183.66,6186.71,6182.53,6184.2,162.07846
2018-09-09 05:30:00,6185.45,6190.0,6179.87,6179.88,60.376019
2018-09-09 05:35:00,6179.88,6180.04,6178.76,6178.8,33.552522
2018-09-09 05:40:00,6179.0,6181.82,6171.76,6177.42,67.752058
2018-09-09 05:45:00,6176.77,6184.04,6172.48,6184.04,139.487981
2018-09-09 05:50:00,6183.1,6188.2,6180.33,6180.86,70.950251
2018-09-09 05:55:00,6182.9,6190.0,6180.0,6180.18,118.347019
2018-09-09 06:00:00,6180.18,6187.0,6180.18,6182.03,89.835382
2018-09-09 06:05:00,6182.02,6190.0,6182.02,6186.99,193.523788
2018-09-09 06:10:00,6186.99,6190.69,6183.92,6188.88,55.802047
2018-09-09 06:15:00,6190.0,6195.27,6189.5,6194.02,66.479347
2018-09-09 06:20:00,6194.65,6195.27,6185.0,6192.25,100.863911
2018-09-09 06:25:00,6193.33,6195.0,6183.37,6188.97,94.351864
2018-09-09 06:30:00,6191.32,6198.0,6183.38,6193.73,118.343719
2018-09-09 06:35:00,6194.01,6198.0,6193.66,6196.97,67.891491
2018-09-09 06:40:00,6196.98,6199.05,6196.96,6196.97,36.091448
2018-09-09 06:45:00,6196.96,6198.0,6183.71,6187.27,43.392056
2018-09-09 06:50:00,6187.97,6188.99,6182.94,6182.94,83.950137
2018-09-09 06:55:00,6182.94,6187.6,6182.56,6185.99,49.199567
2018-09-09 07:00:00,6185.98,6187.0,6176.88,6185.34,81.577174
2018-09-09 07:05:00,6185.33,6186.98,6185.3,6186.97,74.251054
2018-09-09 07:10:00,6185.91,6187.18,6184.54,6185.98,187.538612
2018-09-09 07:15:00,6185.96,6188.0,6182.87,6188.0,163.913642
2018-09-09 07:20:00,6188.0,6193.11,6187.99,6189.0,121.214198
2018-09-09 07:25:00,6189.01,6189.37,6176.91,6187.98,275.800315
2018-09-09 07:30:00,6187.99,6188.0,6182.93,6184.04,229.987703
2018-09-09 07:35:00,6184.67,6184.68,6183.35,6184.67,117.376393
2018-09-09 07:40:00,6184.67,6184.67,6181.12,6183.78,232.459634
2018-09-09 07:45:00,6184.13,6188.95,6183.71,6187.42,215.513969
2018-09-09 07:50:00,6187.42,6187.7,6185.0,6187.03,131.868598
2018-09-09 07:55:00,6187.22,6189.38,6185.07,6187.83,74.167491
2018-09-09 08:00:00,6186.86,6189.38,6185.77,6189.37,203.638413
2018-09-09 08:05:00,6189.38,6193.07,6187.18,6193.07,256.094576
2018-09-09 08:10:00,6193.07,6195.0,6187.19,6189.19,265.984402
2018-09-09 08:15:00,6190.78,6195.0,6190.01,6193.75,97.683063
2018-09-09 08:20:00,6195.0,6195.98,6190.01,6192.0,47.907362
2018-09-09 08:25:00,6191.37,6192.79,6187.2,6191.04,51.093726
2018-09-09 08:30:00,6192.49,6192.49,6188.01,6188.79,162.868045
2018-09-09 08:35:00,6188.79,6188.79,6184.24,6184.24,120.928653
2018-09-09 08:40:00,6184.24,6188.79,6181.55,6188.79,172.160495
2018-09-09 08:45:00,6188.79,6195.0,6186.25,6193.67,41.777624
2018-09-09 08:50:00,6193.67,6194.0,6188.01,6192.54,46.226763
2018-09-09 08:55:00,6190.19,6196.96,6190.19,6195.9,126.474635
2018-09-09 09:00:00,6195.93,6197.0,6190.0,6193.32,39.476485
2018-09-09 09:05:00,6194.37,6195.46,6189.01,6192.28,165.16447
2018-09-09 09:10:00,6192.28,6195.97,6188.0,6195.61,56.445518
2018-09-09 09:15:00,6195.31,6197.0,6190.24,6197.0,68.427274
2018-09-09 09:20:00,6197.0,6198.0,6195.0,6196.27,76.52156
2018-09-09 09:25:00,6196.99,6263.0,6191.4,6243.93,509.401256
2018-09-09 09:30:00,6243.93,6441.0,6243.92,6391.92,1955.599782
2018-09-09 09:35:00,6391.92,6413.96,6358.34,6385.03,585.857065
2018-09-09 09:40:00,6389.96,6422.0,6380.05,6396.96,389.008447
2018-09-09 09:45:00,6396.96,6404.98,6390.0,6396.31,207.11316
2018-09-09 09:50:00,6396.33,6398.84,6385.0,6385.01,173.262482
2018-09-09 09:55:00,6385.01,6387.13,6372.59,6382.71,238.482812
2018-09-09 10:00:00,6382.72,6396.13,6380.01,6385.6,146.610162
2018-09-09 10:05:00,6385.61,6397.79,6385.59,6396.76,133.264463
2018-09-09 10:10:00,6396.0,6396.76,6385.0,6385.03,169.949692
2018-09-09 10:15:00,6385.0,6386.1,6374.29,6374.29,101.714174
2018-09-09 10:20:00,6374.45,6380.0,6367.79,6372.26,150.816985
2018-09-09 10:25:00,6373.1,6378.39,6342.0,6377.0,185.226212
2018-09-09 10:30:00,6377.0,6383.82,6374.1,6374.77,89.830949
2018-09-09 10:35:00,6374.5,6376.99,6374.11,6374.64,163.750309
2018-09-09 10:40:00,6374.65,6376.96,6370.0,6371.0,88.816683
2018-09-09 10:45:00,6371.42,6376.65,6370.0,6370.01,68.40297
2018-09-09 10:50:00,6370.01,6372.27,6347.48,6367.64,276.524783
2018-09-09 10:55:00,6367.64,6367.65,6351.0,6359.97,113.9413
2018-09-09 11:00:00,6356.71,6363.54,6354.76,6362.02,48.305168
2018-09-09 11:05:00,6362.01,6385.0,6362.01,6379.94,186.323172
2018-09-09 11:10:00,6379.97,6387.56,6368.28,6383.43,81.686116
2018-09-09 11:15:00,6380.05,6383.42,6368.04,6369.85,40.973778
2018-09-09 11:20:00,6369.84,6373.86,6366.0,6366.03,45.376441
2018-09-09 11:25:00,6367.46,6379.5,6366.01,6374.74,65.57136
2018-09-09 11:30:00,6374.75,6379.98,6370.0,6379.78,64.703311
2018-09-09 11:35:00,6378.17,6380.0,6370.0,6370.25,196.333722
2018-09-09 11:40:00,6373.16,6379.34,6365.0,6373.02,174.805497
2018-09-09 11:45:00,6370.92,6373.02,6365.0,6368.43,160.765547
2018-09-09 11:50:00,6366.03,6370.0,6366.01,6367.89,94.725246
2018-09-09 11:55:00,6367.91,6378.55,6367.91,6377.77,118.37563
2018-09-09 12:00:00,6377.77,6379.0,6370.22,6375.01,60.460577
2018-09-09 12:05:00,6375.01,6379.0,6374.26,6375.86,44.666403
2018-09-09 12:10:00,6377.0,6379.99,6374.8,6376.02,59.133547
