candle_begin_time,open,high,low,close,volume
2019-11-29 08:15:00,7504.05,7532.01,7503.03,7520.73,289.908208
2019-11-29 08:20:00,7520.0,7530.81,7514.61,7520.5,223.799826
2019-11-29 08:25:00,7521.41,7523.94,7510.3,7522.19,102.536208
2019-11-29 08:30:00,7522.36,7523.06,7500.03,7503.48,177.420261
2019-11-29 08:35:00,7503.04,7513.03,7494.46,7511.85,158.673924
2019-11-29 08:40:00,7511.87,7512.58,7495.0,7506.07,108.252019
2019-11-29 08:45:00,7506.48,7507.92,7491.66,7494.23,136.012706
2019-11-29 08:50:00,7494.2,7506.72,7491.99,7500.77,135.771616
2019-11-29 08:55:00,7501.09,7503.79,7495.0,7501.89,109.009226
2019-11-29 09:00:00,7502.27,7515.0,7499.99,7505.05,148.333249
2019-11-29 09:05:00,7504.65,7521.82,7502.16,7517.06,108.87422
2019-11-29 09:10:00,7516.4,7523.62,7512.86,7522.1,110.710694
2019-11-29 09:15:00,7523.13,7544.0,7520.42,7543.93,200.918957
2019-11-29 09:20:00,7542.51,7550.0,7526.14,7532.37,281.217188
2019-11-29 09:25:00,7532.36,7573.65,7526.73,7566.09,495.691135
2019-11-29 09:30:00,7566.12,7589.0,7546.99,7565.84,769.104522
2019-11-29 09:35:00,7564.58,7578.47,7556.94,7563.23,287.378071
2019-11-29 09:40:00,7563.23,7570.82,7555.28,7556.52,290.920665
2019-11-29 09:45:00,7556.47,7562.48,7543.65,7551.95,185.908267
2019-11-29 09:50:00,7551.94,7566.01,7547.02,7559.2,133.655585
2019-11-29 09:55:00,7559.15,7567.81,7552.0,7565.28,183.728125
2019-11-29 10:00:00,7565.28,7582.0,7562.15,7573.02,297.920741
2019-11-29 10:05:00,7574.3,7575.57,7565.5,7572.43,167.449406
2019-11-29 10:10:00,7571.41,7598.65,7567.61,7591.97,341.462001
2019-11-29 10:15:00,7591.57,7600.0,7574.01,7574.71,569.982801
2019-11-29 10:20:00,7575.93,7577.95,7557.73,7562.69,222.390485
2019-11-29 10:25:00,7562.98,7564.39,7536.72,7540.32,380.581244
2019-11-29 10:30:00,7540.32,7557.86,7531.42,7553.38,231.096315
2019-11-29 10:35:00,7554.98,7558.0,7540.0,7541.25,184.426696
2019-11-29 10:40:00,7540.03,7549.9,7540.01,7545.2,111.762338
2019-11-29 10:45:00,7545.2,7564.63,7545.2,7563.9,191.019989
2019-11-29 10:50:00,7563.91,7566.66,7536.02,7537.85,133.12588
2019-11-29 10:55:00,7536.09,7546.0,7534.52,7535.29,104.983489
2019-11-29 11:00:00,7535.16,7542.73,7515.5,7542.73,291.788728
2019-11-29 11:05:00,7540.86,7547.16,7530.04,7544.48,172.719518
2019-11-29 11:10:00,7543.39,7550.52,7526.48,7532.14,143.244256
2019-11-29 11:15:00,7532.07,7532.07,7517.26,7526.52,225.542864
2019-11-29 11:20:00,7525.26,7543.0,7524.52,7539.22,120.104741
2019-11-29 11:25:00,7539.22,7546.48,7535.54,7540.1,97.486494
2019-11-29 11:30:00,7540.1,7554.0,7538.08,7549.74,213.326693
2019-11-29 11:35:00,7549.77,7551.63,7537.07,7548.6,165.888431
2019-11-29 11:40:00,7548.61,7560.0,7547.98,7560.0,145.797774
2019-11-29 11:45:00,7559.99,7561.0,7550.0,7553.58,186.873142
2019-11-29 11:50:00,7553.58,7558.95,7545.72,7552.63,239.447753
2019-11-29 11:55:00,7553.63,7558.17,7495.0,7514.24,690.438805
2019-11-29 12:00:00,7514.23,7518.28,7418.0,7454.76,1063.591983
2019-11-29 12:05:00,7454.74,7465.0,7413.0,7455.96,746.165088
2019-11-29 12:10:00,7455.57,7481.18,7454.86,7469.95,324.826299
2019-11-29 12:15:00,7471.01,7488.3,7460.81,7485.12,413.018665
2019-11-29 12:20:00,7485.12,7610.0,7485.07,7610.0,1388.579731
2019-11-29 12:25:00,7610.0,7619.9,7571.12,7586.5,864.059173
2019-11-29 12:30:00,7588.49,7589.59,7553.0,7561.14,438.167593
2019-11-29 12:35:00,7562.74,7587.0,7558.11,7575.53,196.368421
2019-11-29 12:40:00,7576.29,7585.49,7565.7,7583.56,190.308273
2019-11-29 12:45:00,7582.68,7613.39,7569.42,7603.55,490.297124
2019-11-29 12:50:00,7602.74,7609.99,7572.0,7587.36,536.241272
2019-11-29 12:55:00,7585.81,7607.61,7582.58,7594.95,295.872133
2019-11-29 13:00:00,7594.94,7644.44,7586.83,7599.67,655.580239
2019-11-29 13:05:00,7599.52,7607.0,7587.51,7592.43,396.564003
2019-11-29 13:10:00,7592.43,7595.88,7562.0,7577.77,461.796645
2019-11-29 13:15:00,7579.07,7608.99,7577.78,7594.66,224.537376
2019-11-29 13:20:00,7594.6,7599.71,7581.02,7589.78,146.052898
2019-11-29 13:25:00,7589.78,7621.9,7588.84,7611.48,389.769267
2019-11-29 13:30:00,7611.48,7632.88,7603.1,7624.82,489.721714
2019-11-29 13:35:00,7623.19,7750.0,7623.19,7689.0,1932.07086
2019-11-29 13:40:00,7689.33,7698.45,7675.0,7676.58,531.565787
2019-11-29 13:45:00,7676.58,7777.0,7675.0,7766.14,1122.066276
2019-11-29 13:50:00,7763.96,7777.72,7720.28,7752.6,802.120746
2019-11-29 13:55:00,7750.22,7750.22,7723.16,7743.03,502.747219
2019-11-29 14:00:00,7743.05,7752.04,7705.1,7716.29,558.55696
2019-11-29 14:05:00,7715.0,7743.32,7714.2,7738.33,401.843546
2019-11-29 14:10:00,7740.65,7764.32,7734.0,7754.7,377.352698
2019-11-29 14:15:00,7754.7,7790.0,7742.0,7755.27,756.47467
2019-11-29 14:20:00,7757.76,7775.0,7735.0,7746.97,433.093125
2019-11-29 14:25:00,7746.98,7746.98,7720.85,7736.22,370.96509
2019-11-29 14:30:00,7736.22,7751.85,7730.32,7734.34,247.822552
2019-11-29 14:35:00,7735.02,7742.84,7722.3,7729.68,285.036594
2019-11-29 14:40:00,7729.83,7754.0,7727.0,7737.0,288.297991
2019-11-29 14:45:00,7735.32,7749.56,7726.81,7729.53,315.564938
2019-11-29 14:50:00,7730.67,7742.03,7726.66,7741.99,307.382948
2019-11-29 14:55:00,7742.0,7756.73,7742.0,7749.11,374.05035
2019-11-29 15:00:00,7749.11,7800.0,7747.01,7788.1,882.854533
2019-11-29 15:05:00,7788.1,7790.97,7769.02,7772.43,350.247627
2019-11-29 15:10:00,7772.43,7774.65,7739.33,7754.58,636.511681
2019-11-29 15:15:00,7754.58,7755.0,7725.0,7742.92,556.986857
2019-11-29 15:20:00,7741.94,7751.14,7738.87,7748.02,198.929478
2019-11-29 15:25:00,7748.01,7757.0,7743.0,7753.92,198.898274
2019-11-29 15:30:00,7753.52,7776.37,7752.72,7765.63,342.177862
2019-11-29 15:35:00,7766.03,7771.42,7746.63,7754.85,224.169226
2019-11-29 15:40:00,7756.94,7758.2,7744.51,7756.39,126.647119
2019-11-29 15:45:00,7756.86,7760.96,7749.0,7758.26,188.516668
2019-11-29 15:50:00,7758.81,7780.0,7758.24,7777.08,445.230999
2019-11-29 15:55:00,7773.63,7830.0,7773.61,7807.99,832.73403
2019-11-29 16:00:00,7808.06,7850.0,7763.98,7771.34,1160.706468
2019-11-29 16:05:00,7770.26,7780.25,7725.59,7741.87,701.807656
2019-11-29 16:10:00,7741.87,7776.31,7740.0,7767.12,285.607709
2019-11-29 16:15:00,7763.96,7772.98,7748.34,7755.53,268.318939
2019-11-29 16:20:00,7755.55,7760.0,7740.0,7758.86,174.586426
2019-11-29 16:25:00,7759.64,7765.0,7735.0,7743.81,263.35046
2019-11-29 16:30:00,7743.96,7750.0,7731.0,7741.34,195.532579
2019-11-29 16:35:00,7744.84,7744.85,7731.0,7732.94,190.849435
2019-11-29 16:40:00,7732.51,7732.89,7712.0,7725.15,388.167237
2019-11-29 16:45:00,7725.95,7745.4,7721.2,7740.83,290.450375
2019-11-29 16:50:00,7740.4,7745.0,7732.55,7737.9,115.599738
2019-11-29 16:55:00,7735.92,7748.05,7732.07,7742.97,139.614002
2019-11-29 17:00:00,7743.05,7756.12,7741.3,7744.07,147.474334
2019-11-29 17:05:00,7744.07,7746.52,7729.3,7731.3,160.275803
2019-11-29 17:10:00,7731.2,7745.86,7725.21,7734.14,168.35215
2019-11-29 17:15:00,7733.28,7753.82,7732.53,7735.0,240.149468
2019-11-29 17:20:00,7735.29,7742.65,7730.26,7736.93,164.152961
2019-11-29 17:25:00,7736.92,7757.0,7736.29,7749.63,168.209422
2019-11-29 17:30:00,7749.3,7752.95,7741.0,7741.04,127.232535
2019-11-29 17:35:00,7741.04,7747.9,7728.86,7737.53,178.669154
2019-11-29 17:40:00,7737.33,7747.55,7737.33,7744.66,101.173517
2019-11-29 17:45:00,7744.66,7758.4,7739.44,7746.46,137.525256
2019-11-29 17:50:00,7744.44,7754.63,7739.54,7746.67,116.749608
2019-11-29 17:55:00,7746.18,7757.71,7745.62,7747.93,150.205304
2019-11-29 18:00:00,7747.73,7750.0,7742.36,7744.8,83.320007
2019-11-29 18:05:00,7744.89,7756.2,7744.0,7753.28,109.918174
2019-11-29 18:10:00,7754.26,7759.85,7751.98,7756.95,105.592332
2019-11-29 18:15:00,7756.04,7757.48,7744.08,7746.59,73.554524
2019-11-29 18:20:00,7746.09,7760.0,7735.65,7739.87,190.453155
2019-11-29 18:25:00,7739.87,7754.04,7739.87,7751.05,94.73273
2019-11-29 18:30:00,7751.97,7751.97,7740.0,7746.93,73.429989
2019-11-29 18:35:00,7746.91,7754.29,7737.16,7753.72,111.497956
2019-11-29 18:40:00,7752.05,7756.71,7748.19,7750.83,88.341652
2019-11-29 18:45:00,7750.83,7754.66,7739.77,7741.99,65.696681
2019-11-29 18:50:00,7741.99,7749.84,7741.32,7744.33,71.470774
2019-11-29 18:55:00,7744.33,7748.83,7740.0,7740.0,80.129045
2019-11-29 19:00:00,7740.01,7747.99,7716.36,7726.09,283.181228
2019-11-29 19:05:00,7726.92,7729.81,7675.0,7701.2,586.462645
2019-11-29 19:10:00,7701.2,7727.42,7701.2,7722.72,186.073758
2019-11-29 19:15:00,7723.41,7734.72,7718.16,7718.31,180.318592
2019-11-29 19:20:00,7719.4,7737.81,7718.35,7734.88,86.749998
2019-11-29 19:25:00,7734.88,7734.88,7721.68,7726.72,132.886554
2019-11-29 19:30:00,7726.73,7735.37,7723.99,7729.55,96.438671
2019-11-29 19:35:00,7729.55,7738.0,7724.18,7732.04,88.070359
2019-11-29 19:40:00,7733.1,7734.84,7728.04,7731.88,63.793526
2019-11-29 19:45:00,7732.14,7738.95,7728.73,7730.55,75.560461
2019-11-29 19:50:00,7730.55,7730.85,7711.43,7714.56,93.881471
2019-11-29 19:55:00,7714.56,7718.08,7697.7,7711.93,226.07638
2019-11-29 20:00:00,7711.9,7725.27,7703.07,7714.43,100.83571
2019-11-29 20:05:00,7716.35,7733.71,7714.21,7726.67,73.128819
2019-11-29 20:10:00,7725.95,7730.0,7720.67,7730.0,51.422543
2019-11-29 20:15:00,7729.88,7734.62,7725.4,7727.82,71.481954
2019-11-29 20:20:00,7728.61,7731.95,7719.04,7721.09,48.60651
2019-11-29 20:25:00,7721.0,7727.98,7718.42,7718.8,78.831411
2019-11-29 20:30:00,7718.78,7748.62,7718.78,7740.92,147.323703
2019-11-29 20:35:00,7742.35,7767.95,7742.35,7753.56,237.261781
2019-11-29 20:40:00,7752.09,7762.38,7735.03,7744.3,147.081199
2019-11-29 20:45:00,7746.11,7749.0,7731.52,7738.1,55.866226
2019-11-29 20:50:00,7737.03,7748.0,7731.73,7746.03,80.435094
2019-11-29 20:55:00,7746.09,7747.48,7721.05,7730.69,77.961404
2019-11-29 21:00:00,7730.71,7736.56,7725.25,7725.25,58.762384
2019-11-29 21:05:00,7725.25,7728.32,7720.1,7725.58,93.887075
2019-11-29 21:10:00,7725.8,7734.02,7724.07,7731.38,67.039519
2019-11-29 21:15:00,7731.86,7733.98,7711.18,7719.97,87.255591
2019-11-29 21:20:00,7720.41,7726.44,7717.47,7722.48,52.485057
2019-11-29 21:25:00,7722.01,7722.48,7705.4,7714.06,112.812678
2019-11-29 21:30:00,7714.53,7715.81,7678.0,7690.94,288.047136
2019-11-29 21:35:00,7689.43,7696.54,7664.0,7689.87,218.323425
2019-11-29 21:40:00,7689.73,7704.71,7688.15,7694.83,81.569241
2019-11-29 21:45:00,7693.51,7729.42,7691.02,7722.13,93.510222
2019-11-29 21:50:00,7723.98,7726.26,7707.14,7707.15,109.182782
2019-11-29 21:55:00,7707.19,7711.12,7688.71,7689.96,65.264073
2019-11-29 22:00:00,7689.91,7701.0,7685.67,7697.99,86.156985
2019-11-29 22:05:00,7697.98,7697.98,7686.88,7693.02,69.57781
2019-11-29 22:10:00,7693.27,7716.1,7692.21,7715.17,109.04144
2019-11-29 22:15:00,7713.27,7727.26,7713.26,7724.0,56.292828
2019-11-29 22:20:00,7724.01,7725.29,7704.29,7716.15,52.030355
2019-11-29 22:25:00,7712.83,7718.75,7697.33,7699.98,66.791938
2019-11-29 22:30:00,7699.98,7706.48,7693.42,7706.48,50.365715
2019-11-29 22:35:00,7704.51,7726.95,7704.51,7726.94,48.486133
2019-11-29 22:40:00,7726.94,7726.95,7710.45,7710.45,70.393741
2019-11-29 22:45:00,7710.45,7715.08,7708.15,7713.24,37.38068
2019-11-29 22:50:00,7713.24,7728.2,7713.24,7726.93,54.865224
2019-11-29 22:55:00,7726.92,7729.9,7717.51,7728.47,57.38204
2019-11-29 23:00:00,7729.84,7730.09,7717.52,7719.02,45.024303
2019-11-29 23:05:00,7719.94,7723.61,7718.47,7722.07,52.457722
2019-11-29 23:10:00,7722.05,7723.97,7717.77,7722.45,45.737694
2019-11-29 23:15:00,7721.26,7722.73,7716.52,7718.74,44.00153
2019-11-29 23:20:00,7716.52,7730.0,7715.0,7726.84,67.785001
2019-11-29 23:25:00,7727.33,7746.88,7726.23,7746.86,136.658681
2019-11-29 23:30:00,7746.48,7751.43,7720.02,7728.0,386.734451
2019-11-29 23:35:00,7728.0,7741.16,7727.98,7734.55,69.535039
2019-11-29 23:40:00,7734.55,7743.93,7734.55,7737.54,107.341188
2019-11-29 23:45:00,7737.07,7744.31,7727.86,7729.97,83.905745
2019-11-29 23:50:00,7730.07,7740.0,7720.42,7737.97,80.246062
2019-11-29 23:55:00,7737.97,7742.87,7729.07,7739.68,59.991271
