candle_begin_time,open,high,low,close,volume
2020-12-07 00:00:00,19358.67,19420.91,19328.01,19333.13,867.205805
2020-12-07 00:15:00,19333.14,19378.58,19320.0,19353.39,402.00075
2020-12-07 00:30:00,19353.39,19382.87,19324.12,19356.91,256.055948
2020-12-07 00:45:00,19356.91,19407.99,19288.23,19318.56,458.254032
2020-12-07 01:00:00,19318.56,19340.0,19294.32,19307.14,318.42016
2020-12-07 01:15:00,19307.91,19349.55,19261.83,19276.35,432.920608
2020-12-07 01:30:00,19276.36,19291.24,19260.0,19289.82,305.61022
2020-12-07 01:45:00,19289.82,19299.0,19219.99,19293.08,470.90536
2020-12-07 02:00:00,19293.09,19307.49,19270.02,19280.3,280.071529
2020-12-07 02:15:00,19280.29,19280.3,19169.35,19205.38,691.340457
2020-12-07 02:30:00,19205.38,19233.54,19190.88,19224.23,228.867824
2020-12-07 02:45:00,19224.24,19250.04,19200.0,19200.0,347.989356
2020-12-07 03:00:00,19200.01,19233.07,19157.55,19230.55,355.036345
2020-12-07 03:15:00,19230.55,19247.83,19220.31,19227.67,245.832369
2020-12-07 03:30:00,19227.67,19249.89,19196.11,19236.13,322.945681
2020-12-07 03:45:00,19236.13,19288.23,19230.0,19282.68,416.035202
2020-12-07 04:00:00,19282.68,19286.49,19248.9,19248.9,371.310581
2020-12-07 04:15:00,19248.9,19268.85,19244.41,19248.0,218.557953
2020-12-07 04:30:00,19248.0,19268.84,19233.36,19261.55,174.325557
2020-12-07 04:45:00,19261.55,19306.11,19261.55,19285.97,429.791835
2020-12-07 05:00:00,19285.97,19294.71,19258.95,19271.17,206.439153
2020-12-07 05:15:00,19271.16,19299.0,19243.07,19297.08,297.501151
2020-12-07 05:30:00,19296.93,19296.95,19261.43,19269.15,231.521467
2020-12-07 05:45:00,19269.15,19270.59,19240.0,19246.26,288.421005
2020-12-07 06:00:00,19246.25,19294.76,19237.37,19276.31,376.707717
2020-12-07 06:15:00,19276.31,19356.3,19276.02,19333.45,559.829761
2020-12-07 06:30:00,19334.27,19334.88,19287.93,19303.4,267.997341
2020-12-07 06:45:00,19303.39,19324.35,19283.36,19306.36,250.277214
2020-12-07 07:00:00,19306.36,19358.82,19302.27,19354.08,399.597425
2020-12-07 07:15:00,19354.07,19354.18,19319.45,19327.12,231.896655
2020-12-07 07:30:00,19327.11,19331.82,19293.93,19331.12,324.530427
2020-12-07 07:45:00,19331.82,19399.0,19329.51,19371.3,547.188101
2020-12-07 08:00:00,19371.24,19386.15,19295.28,19315.04,470.833095
2020-12-07 08:15:00,19315.04,19315.04,19251.88,19260.46,417.604847
2020-12-07 08:30:00,19260.46,19263.51,19200.0,19239.5,601.230198
2020-12-07 08:45:00,19239.5,19261.02,19235.0,19250.84,318.389832
2020-12-07 09:00:00,19250.85,19256.62,19205.28,19239.44,423.417737
2020-12-07 09:15:00,19238.8,19245.9,19180.0,19181.2,433.593689
2020-12-07 09:30:00,19181.2,19236.11,19177.99,19224.49,409.942858
2020-12-07 09:45:00,19224.5,19242.52,19181.22,19213.34,411.527797
2020-12-07 10:00:00,19213.34,19238.53,19165.0,19234.49,447.548252
2020-12-07 10:15:00,19234.49,19254.06,19147.05,19232.81,572.562382
2020-12-07 10:30:00,19232.81,19237.06,19207.2,19207.21,344.401941
2020-12-07 10:45:00,19207.21,19213.39,19171.44,19183.41,475.086074
2020-12-07 11:00:00,19183.41,19231.22,19163.46,19225.1,391.930445
2020-12-07 11:15:00,19225.11,19230.0,19180.0,19195.11,278.138411
2020-12-07 11:30:00,19195.11,19199.52,19162.0,19169.91,327.614281
2020-12-07 11:45:00,19169.91,19202.94,19090.0,19103.58,916.477741
2020-12-07 12:00:00,19103.79,19171.0,19097.5,19160.0,893.858335
2020-12-07 12:15:00,19159.99,19205.89,19133.75,19196.25,487.53426
2020-12-07 12:30:00,19196.25,19239.0,19176.31,19228.88,514.151607
2020-12-07 12:45:00,19228.89,19239.0,19216.97,19238.8,406.068873
2020-12-07 13:00:00,19239.0,19253.09,19196.97,19210.27,575.532143
2020-12-07 13:15:00,19210.27,19225.52,19180.7,19193.22,331.090257
2020-12-07 13:30:00,19193.1,19215.01,19189.99,19210.44,289.091219
2020-12-07 13:45:00,19210.45,19232.42,19185.42,19187.67,326.628739
2020-12-07 14:00:00,19187.9,19188.88,19107.99,19118.32,614.267951
2020-12-07 14:15:00,19118.32,19234.61,19095.72,19209.55,593.080085
2020-12-07 14:30:00,19209.56,19224.24,19141.6,19147.29,499.688089
2020-12-07 14:45:00,19147.29,19214.62,19146.0,19195.84,370.839769
2020-12-07 15:00:00,19195.84,19217.64,19168.88,19204.79,438.861339
2020-12-07 15:15:00,19204.79,19257.03,19181.95,19240.1,559.352809
2020-12-07 15:30:00,19240.09,19251.31,19200.0,19202.11,385.583359
2020-12-07 15:45:00,19202.1,19224.41,19200.0,19213.9,276.237937
2020-12-07 16:00:00,19213.9,19241.39,19166.79,19199.85,441.369154
2020-12-07 16:15:00,19199.85,19241.2,19194.44,19238.85,374.490775
2020-12-07 16:30:00,19238.32,19238.99,19186.97,19207.32,357.089317
2020-12-07 16:45:00,19207.33,19235.0,19170.0,19188.36,414.948192
2020-12-07 17:00:00,19188.29,19200.0,19156.78,19191.97,331.435988
2020-12-07 17:15:00,19191.97,19210.09,19172.85,19181.54,267.803615
2020-12-07 17:30:00,19181.55,19186.28,19140.0,19150.74,395.541667
2020-12-07 17:45:00,19150.75,19174.41,19139.99,19160.01,445.467352
2020-12-07 18:00:00,19160.01,19188.16,19120.0,19125.0,535.119321
2020-12-07 18:15:00,19125.01,19131.14,18940.0,19000.0,2465.883562
2020-12-07 18:30:00,19000.0,19024.83,18959.99,18967.01,753.434298
2020-12-07 18:45:00,18967.0,18984.61,18902.88,18939.7,827.749521
2020-12-07 19:00:00,18938.51,19003.57,18912.31,18981.71,561.13514
2020-12-07 19:15:00,18981.71,19024.01,18959.06,19020.0,440.009212
2020-12-07 19:30:00,19020.0,19039.02,18935.28,18969.29,659.815676
2020-12-07 19:45:00,18969.29,18988.54,18954.19,18967.01,237.159107
