candle_begin_time,open,high,low,close,volume
2018-01-11 00:00:00,14940.0,14968.68,14907.09,14955.95,67.020991
2018-01-11 00:05:00,14959.98,14959.98,14790.04,14864.23,64.985463
2018-01-11 00:10:00,14864.18,14879.99,14693.77,14732.07,75.553601
2018-01-11 00:15:00,14732.06,14768.91,14654.0,14715.0,57.065116
2018-01-11 00:20:00,14715.0,14828.24,14715.0,14815.0,34.19585
2018-01-11 00:25:00,14801.01,14834.99,14715.06,14790.0,41.881657
2018-01-11 00:30:00,14790.0,14797.0,14715.0,14718.0,24.716156
2018-01-11 00:35:00,14718.0,14739.95,14546.89,14675.46,45.734516
2018-01-11 00:40:00,14675.46,14712.42,14529.0,14567.12,37.172192
2018-01-11 00:45:00,14630.0,14713.94,14629.99,14664.99,41.398245
2018-01-11 00:50:00,14658.99,14690.52,14555.84,14572.15,28.964162
2018-01-11 00:55:00,14572.15,14599.79,14513.11,14567.04,40.343742
2018-01-11 01:00:00,14573.99,14574.0,14481.91,14561.03,68.323761
2018-01-11 01:05:00,14561.05,14624.02,14545.05,14607.99,52.71266
2018-01-11 01:10:00,14623.97,14624.12,14400.27,14480.0,76.212543
2018-01-11 01:15:00,14440.01,14514.05,14401.0,14480.2,32.760455
2018-01-11 01:20:00,14480.21,14577.15,14480.21,14550.0,36.992354
2018-01-11 01:25:00,14544.0,14550.0,14502.03,14521.99,26.859849
2018-01-11 01:30:00,14521.99,14549.9,14404.97,14450.0,32.155036
2018-01-11 01:35:00,14450.0,14450.0,14325.0,14384.99,57.165295
2018-01-11 01:40:00,14384.99,14431.61,14325.0,14424.99,59.275685
2018-01-11 01:45:00,14424.99,14482.27,14410.0,14448.0,34.130544
2018-01-11 01:50:00,14459.96,14465.44,14400.0,14450.0,27.311439
2018-01-11 01:55:00,14443.0,14455.32,14295.0,14427.87,49.008213
2018-01-11 02:00:00,14377.94,14503.64,14377.92,14490.01,32.54666
2018-01-11 02:05:00,14490.01,14500.0,14425.52,14485.98,17.003594
2018-01-11 02:10:00,14477.08,14505.02,14400.01,14450.0,21.342004
2018-01-11 02:15:00,14450.01,14499.0,14430.9,14433.04,22.955319
2018-01-11 02:20:00,14449.0,14478.94,14434.0,14455.0,23.236519
2018-01-11 02:25:00,14440.53,14459.98,14350.0,14382.04,46.379015
2018-01-11 02:30:00,14396.96,14410.04,14295.0,14350.0,46.665314
2018-01-11 02:35:00,14350.0,14350.0,14300.13,14301.34,48.69587
2018-01-11 02:40:00,14301.34,14368.09,14266.61,14368.09,43.96076
2018-01-11 02:45:00,14368.09,14368.09,14250.7,14300.0,22.956352
2018-01-11 02:50:00,14300.0,14322.98,14165.03,14199.99,75.943279
2018-01-11 02:55:00,14199.99,14199.99,14065.0,14137.32,85.610115
2018-01-11 03:00:00,14137.32,14147.91,13951.0,14000.0,91.597053
2018-01-11 03:05:00,13967.75,13999.99,13623.0,13740.0,282.436839
2018-01-11 03:10:00,13740.0,13900.0,13651.65,13687.01,240.595552
2018-01-11 03:15:00,13687.01,13743.13,13551.0,13595.88,217.805727
2018-01-11 03:20:00,13584.0,13699.99,13450.0,13600.03,305.272933
2018-01-11 03:25:00,13600.03,13714.39,13460.01,13555.31,159.383797
