candle_begin_time,open,high,low,close,volume
2018-08-23 00:00:00,6362.57,6379.46,6342.28,6374.84,337.811757
2018-08-23 00:15:00,6374.83,6390.31,6370.58,6385.79,823.848486
2018-08-23 00:30:00,6385.81,6419.81,6379.0,6401.95,998.556368
2018-08-23 00:45:00,6401.95,6431.97,6395.66,6428.42,580.681688
2018-08-23 01:00:00,6428.42,6430.0,6411.86,6414.0,318.997769
2018-08-23 01:15:00,6414.85,6420.0,6400.0,6418.0,484.153364
2018-08-23 01:30:00,6416.05,6428.26,6416.05,6419.99,347.94605
2018-08-23 01:45:00,6418.66,6426.0,6410.01,6417.0,568.571054
2018-08-23 02:00:00,6417.01,6432.59,6410.54,6427.33,204.919387
2018-08-23 02:15:00,6429.92,6441.57,6424.0,6431.26,222.507339
2018-08-23 02:30:00,6431.56,6444.0,6419.01,6421.0,417.218811
2018-08-23 02:45:00,6422.25,6423.22,6416.28,6417.83,646.175854
2018-08-23 03:00:00,6417.5,6419.74,6387.0,6387.0,523.846981
2018-08-23 03:15:00,6389.2,6398.01,6371.0,6390.69,456.294469
2018-08-23 03:30:00,6389.98,6407.96,6373.59,6406.36,300.872375
2018-08-23 03:45:00,6406.34,6410.0,6395.46,6399.0,152.31963
2018-08-23 04:00:00,6400.0,6403.0,6391.16,6399.23,202.401905
2018-08-23 04:15:00,6399.73,6409.95,6398.22,6401.63,198.958072
2018-08-23 04:30:00,6401.11,6402.87,6385.0,6388.41,318.749776
2018-08-23 04:45:00,6388.41,6397.98,6383.23,6392.03,405.241614
2018-08-23 05:00:00,6393.0,6404.43,6390.57,6395.11,295.973476
2018-08-23 05:15:00,6395.11,6397.97,6384.93,6397.01,336.419524
2018-08-23 05:30:00,6397.0,6447.0,6395.11,6443.21,949.093027
2018-08-23 05:45:00,6440.0,6451.0,6423.68,6430.56,444.118086
2018-08-23 06:00:00,6430.56,6444.02,6416.81,6422.21,395.329106
2018-08-23 06:15:00,6422.23,6442.82,6416.85,6429.07,294.299224
2018-08-23 06:30:00,6429.07,6438.14,6422.73,6429.01,165.517503
2018-08-23 06:45:00,6429.0,6435.55,6414.37,6434.01,339.248322
2018-08-23 07:00:00,6433.1,6442.87,6420.43,6434.34,363.620284
2018-08-23 07:15:00,6434.33,6439.63,6410.0,6418.12,408.141586
2018-08-23 07:30:00,6418.12,6438.0,6414.0,6434.27,184.572479
2018-08-23 07:45:00,6435.33,6438.0,6430.0,6437.99,595.770902
2018-08-23 08:00:00,6437.99,6449.0,6432.0,6432.04,289.788172
2018-08-23 08:15:00,6434.87,6438.16,6425.01,6432.36,332.745984
2018-08-23 08:30:00,6432.36,6435.97,6425.23,6428.77,380.093338
2018-08-23 08:45:00,6427.07,6438.01,6422.96,6430.4,226.970335
2018-08-23 09:00:00,6430.43,6435.97,6426.0,6427.8,281.742449
2018-08-23 09:15:00,6427.03,6429.86,6389.35,6389.99,575.565462
2018-08-23 09:30:00,6389.99,6425.0,6389.37,6418.47,297.736341
2018-08-23 09:45:00,6418.47,6421.65,6402.67,6408.01,230.393311
2018-08-23 10:00:00,6408.01,6422.68,6403.13,6414.94,311.83245
2018-08-23 10:15:00,6414.94,6418.84,6409.01,6415.95,397.295877
2018-08-23 10:30:00,6415.93,6422.0,6411.0,6416.58,296.075098
2018-08-23 10:45:00,6416.58,6430.0,6415.38,6424.37,342.483558
2018-08-23 11:00:00,6424.13,6429.95,6417.0,6418.0,269.87671
2018-08-23 11:15:00,6418.49,6423.47,6410.0,6411.02,337.322518
2018-08-23 11:30:00,6411.02,6414.25,6390.02,6400.61,308.539145
2018-08-23 11:45:00,6401.79,6413.99,6401.1,6406.61,361.068997
2018-08-23 12:00:00,6406.61,6416.8,6390.02,6412.28,459.202623
2018-08-23 12:15:00,6412.64,6426.25,6412.27,6418.42,357.819785
2018-08-23 12:30:00,6420.0,6440.0,6418.41,6429.11,423.17605
2018-08-23 12:45:00,6429.11,6441.71,6424.86,6435.75,308.072484
2018-08-23 13:00:00,6438.06,6439.53,6428.8,6428.8,238.78058
2018-08-23 13:15:00,6428.06,6433.24,6417.19,6419.99,409.367979
2018-08-23 13:30:00,6419.99,6427.85,6410.0,6422.0,331.050096
2018-08-23 13:45:00,6421.0,6432.0,6420.01,6429.22,219.307846
2018-08-23 14:00:00,6429.02,6494.26,6429.01,6470.0,1023.564559
2018-08-23 14:15:00,6467.56,6474.65,6436.0,6449.39,467.032175
2018-08-23 14:30:00,6449.39,6459.9,6439.73,6451.2,406.52764
2018-08-23 14:45:00,6451.2,6452.73,6438.0,6438.01,281.638781
2018-08-23 15:00:00,6438.0,6442.76,6432.0,6442.24,416.932455
2018-08-23 15:15:00,6442.24,6444.0,6437.92,6442.01,310.416539
2018-08-23 15:30:00,6441.99,6458.73,6431.67,6453.22,303.57554
2018-08-23 15:45:00,6450.18,6453.35,6434.83,6435.01,275.093238
2018-08-23 16:00:00,6435.01,6465.05,6430.0,6455.11,506.568428
2018-08-23 16:15:00,6455.78,6475.01,6454.0,6468.01,558.490784
2018-08-23 16:30:00,6468.52,6488.0,6460.11,6468.63,518.971049
2018-08-23 16:45:00,6468.63,6469.0,6445.41,6454.0,411.173955
2018-08-23 17:00:00,6454.0,6469.84,6454.0,6464.03,424.945788
2018-08-23 17:15:00,6464.5,6470.0,6450.35,6463.0,544.946771
2018-08-23 17:30:00,6463.01,6480.0,6458.6,6464.36,453.887403
2018-08-23 17:45:00,6464.68,6472.69,6454.27,6458.67,363.266131
2018-08-23 18:00:00,6457.32,6460.0,6454.1,6454.98,349.353955
2018-08-23 18:15:00,6454.98,6469.15,6454.32,6459.09,301.698057
2018-08-23 18:30:00,6459.04,6461.74,6432.11,6443.13,490.413523
2018-08-23 18:45:00,6444.02,6453.81,6435.0,6449.52,772.96836
2018-08-23 19:00:00,6449.48,6455.95,6437.6,6440.0,457.388764
2018-08-23 19:15:00,6440.0,6443.32,6416.06,6429.35,566.252368
2018-08-23 19:30:00,6428.73,6430.41,6360.0,6407.99,1176.844333
2018-08-23 19:45:00,6407.67,6428.0,6406.69,6417.3,226.777086
2018-08-23 20:00:00,6416.9,6433.68,6401.0,6420.12,460.847858
2018-08-23 20:15:00,6422.2,6431.39,6416.26,6419.78,559.792879
2018-08-23 20:30:00,6419.78,6430.07,6416.26,6421.0,136.227208
2018-08-23 20:45:00,6421.0,6424.51,6402.01,6418.46,167.516939
2018-08-23 21:00:00,6418.44,6473.73,6418.29,6470.12,618.137618
2018-08-23 21:15:00,6470.12,6488.0,6456.52,6475.33,563.198197
2018-08-23 21:30:00,6476.16,6479.98,6459.76,6469.0,261.194702
2018-08-23 21:45:00,6469.93,6480.0,6466.63,6472.23,397.301597
2018-08-23 22:00:00,6472.22,6576.99,6470.53,6535.19,1515.302426
2018-08-23 22:15:00,6535.2,6538.0,6503.95,6515.26,629.888326
2018-08-23 22:30:00,6515.26,6522.68,6481.58,6499.99,420.806423
2018-08-23 22:45:00,6499.98,6514.53,6477.14,6502.21,611.67773
2018-08-23 23:00:00,6502.21,6506.99,6487.8,6503.02,199.848345
2018-08-23 23:15:00,6505.48,6512.19,6493.14,6508.81,420.530987
2018-08-23 23:30:00,6508.81,6526.55,6508.8,6518.99,276.386598
2018-08-23 23:45:00,6517.98,6534.89,6512.0,6525.01,242.297854
