candle_begin_time,open,high,low,close,volume
2017-12-13 00:00:00,16349.99,16449.31,16301.01,16400.98,63.694518
2017-12-13 00:15:00,16401.0,16499.97,16368.16,16400.01,96.098644
2017-12-13 00:30:00,16417.45,16499.0,16300.0,16398.31,106.825896
2017-12-13 00:45:00,16398.31,16399.0,16251.82,16357.0,88.675043
2017-12-13 01:00:00,16360.02,16463.98,16357.05,16408.18,81.036745
2017-12-13 01:15:00,16409.0,16546.0,16278.5,16278.5,129.749656
2017-12-13 01:30:00,16278.51,16343.97,16025.0,16120.0,148.821379
2017-12-13 01:45:00,16129.46,16146.95,15910.0,16080.0,107.621698
2017-12-13 02:00:00,16077.01,16312.0,16000.0,16025.51,75.637417
2017-12-13 02:15:00,16025.51,16076.59,15820.0,15828.0,83.738328
2017-12-13 02:30:00,15828.0,15828.0,15111.23,15649.02,162.171428
2017-12-13 02:45:00,15649.02,15649.02,14777.0,15299.97,228.44933
2017-12-13 03:00:00,15299.98,15550.99,15299.97,15500.0,146.09926
2017-12-13 03:15:00,15500.01,15550.02,14666.56,15300.0,125.104317
2017-12-13 03:30:00,15299.98,15510.01,15030.0,15510.01,126.296161
2017-12-13 03:45:00,15521.07,15671.48,15376.05,15668.11,117.459522
2017-12-13 04:00:00,15649.72,15738.34,15537.29,15562.59,109.802523
2017-12-13 04:15:00,15562.58,15569.99,15400.0,15563.79,168.034023
2017-12-13 04:30:00,15547.09,15785.46,15547.09,15768.86,154.260631
2017-12-13 04:45:00,15768.86,15775.03,15686.85,15750.51,124.059388
2017-12-13 05:00:00,15750.51,16211.09,15750.51,16188.88,168.633589
2017-12-13 05:15:00,16168.88,16210.99,15952.94,16065.0,127.94489
2017-12-13 05:30:00,16066.01,16150.79,16059.88,16109.77,113.553638
2017-12-13 05:45:00,16120.53,16170.44,16088.38,16151.61,70.834029
2017-12-13 06:00:00,16151.61,16151.61,15944.79,16030.01,96.318199
2017-12-13 06:15:00,16031.76,16038.4,15900.0,15983.62,148.391572
2017-12-13 06:30:00,15968.77,16085.99,15885.63,16085.99,110.463712
2017-12-13 06:45:00,16080.42,16195.36,16036.62,16138.47,107.141007
2017-12-13 07:00:00,16135.2,16200.0,16070.45,16070.47,82.721909
2017-12-13 07:15:00,16120.78,16180.0,16043.61,16129.46,157.553775
2017-12-13 07:30:00,16124.81,16145.56,16010.0,16010.01,70.879915
2017-12-13 07:45:00,16018.51,16129.43,15997.39,16092.34,52.612293
2017-12-13 08:00:00,16083.08,16100.0,15913.0,16040.73,80.69154
2017-12-13 08:15:00,16035.41,16040.73,15837.39,15889.11,79.991179
2017-12-13 08:30:00,15889.11,16050.0,15871.62,16016.01,68.112445
2017-12-13 08:45:00,16016.02,16060.24,15975.0,15975.0,79.700744
2017-12-13 09:00:00,15995.76,16036.23,15925.17,15950.09,73.472219
2017-12-13 09:15:00,15950.04,16000.18,15912.68,15971.01,95.244949
2017-12-13 09:30:00,15979.58,16037.19,15921.11,15952.23,129.035712
2017-12-13 09:45:00,15951.89,15962.56,15889.78,15925.01,92.710918
2017-12-13 10:00:00,15925.01,15999.99,15847.37,15896.52,150.590064
2017-12-13 10:15:00,15878.22,15966.01,15800.01,15814.08,180.499106
2017-12-13 10:30:00,15831.23,15860.0,15654.52,15680.04,149.697654
2017-12-13 10:45:00,15680.04,15750.0,15680.0,15718.02,116.891624
2017-12-13 11:00:00,15718.02,15958.0,15715.01,15897.44,141.112114
2017-12-13 11:15:00,15900.0,15952.36,15831.43,15871.64,89.748895
2017-12-13 11:30:00,15871.64,15871.64,15760.0,15760.04,148.596182
2017-12-13 11:45:00,15760.03,15871.07,15750.08,15842.17,87.907908
2017-12-13 12:00:00,15851.07,16094.98,15842.18,16062.04,172.059543
2017-12-13 12:15:00,16059.52,16066.45,15971.74,16000.0,102.414179
2017-12-13 12:30:00,16006.03,16170.0,15998.61,16169.99,116.515456
2017-12-13 12:45:00,16169.99,16200.0,16005.0,16093.23,113.958979
2017-12-13 13:00:00,16093.25,16200.45,16073.04,16200.0,116.058085
2017-12-13 13:15:00,16200.0,16420.35,16195.95,16339.37,74.362982
2017-12-13 13:30:00,16355.25,16363.7,16202.56,16256.1,145.850532
2017-12-13 13:45:00,16263.09,16288.56,16167.1,16210.02,135.035549
2017-12-13 14:00:00,16217.78,16270.09,16166.0,16218.11,192.556206
2017-12-13 14:15:00,16218.11,16338.87,16218.11,16219.55,212.487381
2017-12-13 14:30:00,16219.55,16239.24,16128.04,16128.06,140.846234
2017-12-13 14:45:00,16130.24,16156.0,15878.57,15888.06,123.569889
2017-12-13 15:00:00,15909.02,16050.02,15865.61,16039.02,227.336622
2017-12-13 15:15:00,16025.64,16039.04,15910.0,15936.68,100.849104
2017-12-13 15:30:00,15915.36,15996.38,15785.85,15877.81,67.484037
2017-12-13 15:45:00,15893.1,15900.0,15700.0,15844.21,93.929188
2017-12-13 16:00:00,15822.5,15860.0,15728.0,15755.43,111.394776
2017-12-13 16:15:00,15755.43,15860.0,15752.95,15816.66,107.20014
2017-12-13 16:30:00,15810.0,15916.5,15678.88,15746.84,131.31167
2017-12-13 16:45:00,15746.23,15759.32,15613.13,15682.26,160.658241
2017-12-13 17:00:00,15680.04,15800.0,15666.07,15688.99,193.718182
2017-12-13 17:15:00,15684.5,15700.0,15353.79,15379.95,124.997518
2017-12-13 17:30:00,15355.16,15453.58,15050.0,15432.37,216.787477
2017-12-13 17:45:00,15432.37,15586.59,15386.04,15400.01,142.582911
2017-12-13 18:00:00,15400.0,15400.0,15115.29,15181.26,175.457896
2017-12-13 18:15:00,15181.24,15240.52,14925.0,15000.0,184.23626
2017-12-13 18:30:00,14990.0,15308.43,14853.68,15147.67,196.240036
2017-12-13 18:45:00,15149.99,15700.0,15000.0,15367.59,155.036601
