candle_begin_time,open,high,low,close,volume
2017-12-13 00:00:00,16349.99,16405.7,16301.01,16399.99,17.054914
2017-12-13 00:05:00,16399.99,16449.31,16331.01,16364.21,28.854253
2017-12-13 00:10:00,16365.0,16438.97,16331.0,16400.98,17.785351
2017-12-13 00:15:00,16401.0,16495.99,16368.16,16426.7,38.158706
2017-12-13 00:20:00,16426.69,16455.0,16400.0,16400.45,23.689826
2017-12-13 00:25:00,16427.72,16499.97,16400.0,16400.01,34.250112
2017-12-13 00:30:00,16417.45,16499.0,16371.0,16371.0,28.008907
2017-12-13 00:35:00,16371.0,16464.59,16300.0,16315.9,37.154859
2017-12-13 00:40:00,16315.01,16429.82,16302.53,16398.31,41.66213
2017-12-13 00:45:00,16398.31,16398.33,16251.82,16275.0,42.774329
2017-12-13 00:50:00,16277.01,16399.0,16277.01,16278.01,21.427474
2017-12-13 00:55:00,16298.17,16395.88,16278.01,16357.0,24.47324
2017-12-13 01:00:00,16360.02,16450.01,16357.05,16450.01,36.087876
2017-12-13 01:05:00,16450.01,16463.98,16357.64,16370.07,28.666826
2017-12-13 01:10:00,16370.07,16410.0,16370.05,16408.18,16.282043
2017-12-13 01:15:00,16409.0,16450.01,16380.02,16425.0,38.290708
2017-12-13 01:20:00,16425.0,16449.92,16370.1,16370.1,42.326487
2017-12-13 01:25:00,16383.39,16546.0,16278.5,16278.5,49.132461
2017-12-13 01:30:00,16278.51,16343.97,16149.98,16263.04,40.644473
2017-12-13 01:35:00,16263.04,16263.04,16100.0,16165.98,52.690558
2017-12-13 01:40:00,16143.89,16165.44,16025.0,16120.0,55.486348
2017-12-13 01:45:00,16129.46,16138.94,15910.0,16025.18,55.714985
2017-12-13 01:50:00,16055.37,16146.95,16050.16,16085.0,28.161304
2017-12-13 01:55:00,16085.0,16100.0,16028.95,16080.0,23.745409
2017-12-13 02:00:00,16077.01,16312.0,16060.17,16208.65,23.561956
2017-12-13 02:05:00,16166.03,16253.69,16166.03,16253.69,20.923892
2017-12-13 02:10:00,16249.37,16267.02,16000.0,16025.51,31.151569
2017-12-13 02:15:00,16025.51,16076.59,15890.04,15958.12,37.133887
2017-12-13 02:20:00,15957.46,15998.88,15850.0,15850.0,25.709799
2017-12-13 02:25:00,15874.37,15890.01,15820.0,15828.0,20.894642
2017-12-13 02:30:00,15828.0,15828.0,15111.23,15619.62,70.336782
2017-12-13 02:35:00,15619.62,15825.0,15389.74,15632.67,40.64952
2017-12-13 02:40:00,15671.98,15768.95,15632.66,15649.02,51.185126
2017-12-13 02:45:00,15649.02,15649.02,15069.99,15069.99,71.093173
2017-12-13 02:50:00,15256.67,15443.15,14777.0,14919.98,96.683088
2017-12-13 02:55:00,14948.06,15325.0,14948.04,15299.97,60.673069
2017-12-13 03:00:00,15299.98,15550.99,15299.97,15521.07,64.185794
2017-12-13 03:05:00,15518.94,15524.38,15344.69,15344.69,47.842695
2017-12-13 03:10:00,15368.24,15500.0,15299.97,15500.0,34.070771
2017-12-13 03:15:00,15500.01,15550.02,15306.79,15385.2,32.334745
2017-12-13 03:20:00,15383.13,15543.21,14666.56,15385.49,65.528371
2017-12-13 03:25:00,15379.57,15436.24,15282.39,15300.0,27.241201
2017-12-13 03:30:00,15299.98,15361.77,15030.0,15341.79,44.12698
2017-12-13 03:35:00,15337.04,15389.0,15299.01,15376.05,46.442857
2017-12-13 03:40:00,15376.05,15510.01,15372.05,15510.01,35.726324
2017-12-13 03:45:00,15521.07,15557.0,15376.05,15500.0,36.015749
2017-12-13 03:50:00,15513.81,15569.76,15459.26,15533.22,44.073103
2017-12-13 03:55:00,15533.22,15671.48,15527.0,15668.11,37.37067
2017-12-13 04:00:00,15649.72,15738.34,15628.19,15640.09,35.306605
2017-12-13 04:05:00,15648.7,15672.0,15537.29,15586.85,33.728151
2017-12-13 04:10:00,15584.19,15640.0,15553.59,15562.59,40.767767
2017-12-13 04:15:00,15562.58,15564.35,15400.0,15536.88,63.527764
2017-12-13 04:20:00,15539.21,15556.89,15463.87,15530.0,64.586234
2017-12-13 04:25:00,15530.0,15569.99,15500.02,15563.79,39.920025
2017-12-13 04:30:00,15547.09,15640.0,15547.09,15598.89,50.124011
2017-12-13 04:35:00,15585.75,15700.0,15567.82,15700.0,67.079332
2017-12-13 04:40:00,15672.01,15785.46,15672.01,15768.86,37.057288
2017-12-13 04:45:00,15768.86,15775.03,15686.85,15729.7,62.616713
2017-12-13 04:50:00,15731.27,15768.85,15702.78,15740.02,40.85907
2017-12-13 04:55:00,15740.03,15768.84,15702.96,15750.51,20.583605
2017-12-13 05:00:00,15750.51,15962.75,15750.51,15888.02,44.08001
2017-12-13 05:05:00,15888.03,16084.56,15888.02,16063.75,38.997551
2017-12-13 05:10:00,16063.76,16211.09,16063.75,16188.88,85.556028
2017-12-13 05:15:00,16168.88,16210.99,16063.76,16063.76,40.951541
2017-12-13 05:20:00,16063.76,16078.57,15965.0,15998.62,56.883055
2017-12-13 05:25:00,15992.59,16078.57,15952.94,16065.0,30.110294
2017-12-13 05:30:00,16066.01,16111.53,16059.88,16092.7,26.817652
2017-12-13 05:35:00,16092.1,16135.88,16092.1,16115.0,34.784972
2017-12-13 05:40:00,16115.01,16150.79,16092.09,16109.77,51.951014
2017-12-13 05:45:00,16120.53,16165.39,16093.0,16160.0,23.811637
2017-12-13 05:50:00,16160.0,16170.44,16088.38,16121.0,24.905694
2017-12-13 05:55:00,16121.02,16160.0,16104.94,16151.61,22.116698
2017-12-13 06:00:00,16151.61,16151.61,15964.93,15966.02,29.415837
2017-12-13 06:05:00,15988.52,15991.03,15944.79,15970.0,33.054862
2017-12-13 06:10:00,15970.0,16070.03,15952.01,16030.01,33.8475
2017-12-13 06:15:00,16031.76,16038.4,15957.31,16031.77,38.030938
2017-12-13 06:20:00,16009.88,16031.76,16000.0,16031.76,30.762459
2017-12-13 06:25:00,16020.9,16035.11,15900.0,15983.62,79.598175
2017-12-13 06:30:00,15968.77,15986.52,15885.63,15928.0,42.996789
2017-12-13 06:35:00,15928.0,16004.5,15913.0,15999.37,33.230997
2017-12-13 06:40:00,15992.22,16085.99,15971.35,16085.99,34.235926
2017-12-13 06:45:00,16080.42,16088.71,16036.62,16059.77,26.280167
2017-12-13 06:50:00,16059.0,16195.36,16059.0,16160.02,28.245257
2017-12-13 06:55:00,16163.41,16166.1,16040.79,16138.47,52.615583
2017-12-13 07:00:00,16135.2,16190.0,16116.07,16175.6,38.283474
2017-12-13 07:05:00,16174.2,16182.0,16110.52,16121.88,24.340873
2017-12-13 07:10:00,16121.37,16200.0,16070.45,16070.47,20.097562
2017-12-13 07:15:00,16120.78,16180.0,16070.45,16105.31,34.21134
2017-12-13 07:20:00,16105.81,16136.56,16043.61,16045.03,65.550745
2017-12-13 07:25:00,16045.55,16164.4,16045.53,16129.46,57.79169
2017-12-13 07:30:00,16124.81,16145.56,16045.56,16086.09,20.080823
2017-12-13 07:35:00,16085.98,16111.14,16028.11,16074.52,24.258276
2017-12-13 07:40:00,16055.03,16100.0,16010.0,16010.01,26.540816
2017-12-13 07:45:00,16018.51,16100.0,15997.39,16031.33,22.978015
2017-12-13 07:50:00,16053.88,16105.0,16034.43,16105.0,11.87252
2017-12-13 07:55:00,16099.22,16129.43,16056.01,16092.34,17.761758
2017-12-13 08:00:00,16083.08,16088.98,15913.0,16064.95,23.206889
2017-12-13 08:05:00,16064.95,16100.0,16027.0,16038.99,36.931429
2017-12-13 08:10:00,16037.93,16089.23,16016.79,16040.73,20.553222
2017-12-13 08:15:00,16035.41,16040.73,15893.73,15929.99,18.145517
2017-12-13 08:20:00,15905.38,15930.0,15837.39,15889.73,39.254698
2017-12-13 08:25:00,15889.73,15918.11,15849.37,15889.11,22.590964
2017-12-13 08:30:00,15889.11,15950.0,15871.62,15936.43,19.407266
2017-12-13 08:35:00,15944.57,15994.99,15912.65,15991.54,33.403791
2017-12-13 08:40:00,15995.0,16050.0,15991.54,16016.01,15.301388
2017-12-13 08:45:00,16016.02,16041.79,15991.28,15998.11,23.962778
2017-12-13 08:50:00,16012.6,16060.24,15998.02,15999.01,27.625804
2017-12-13 08:55:00,15999.01,16014.96,15975.0,15975.0,28.112162
2017-12-13 09:00:00,15995.76,16036.23,15960.0,15967.18,30.528938
2017-12-13 09:05:00,15967.2,16017.79,15945.96,15960.0,28.739315
2017-12-13 09:10:00,15960.01,15961.96,15925.17,15950.09,14.203966
2017-12-13 09:15:00,15950.04,15958.89,15925.0,15958.87,24.047233
2017-12-13 09:20:00,15955.92,15958.89,15926.01,15932.85,39.731701
2017-12-13 09:25:00,15932.84,16000.18,15912.68,15971.01,31.466015
2017-12-13 09:30:00,15979.58,16037.19,15970.02,15978.15,48.007894
2017-12-13 09:35:00,15976.08,16010.0,15950.0,15950.0,46.955638
2017-12-13 09:40:00,15970.04,15999.99,15921.11,15952.23,34.07218
2017-12-13 09:45:00,15951.89,15962.56,15906.01,15912.6,17.554676
2017-12-13 09:50:00,15926.97,15939.4,15889.78,15901.01,43.121127
2017-12-13 09:55:00,15914.13,15940.27,15901.0,15925.01,32.035115
2017-12-13 10:00:00,15925.01,15999.99,15925.01,15947.7,39.65856
2017-12-13 10:05:00,15947.7,15955.45,15897.54,15901.37,59.886444
2017-12-13 10:10:00,15901.37,15943.81,15847.37,15896.52,51.04506
2017-12-13 10:15:00,15878.22,15951.86,15852.45,15932.75,61.764031
2017-12-13 10:20:00,15932.75,15966.01,15857.71,15912.25,52.39965
2017-12-13 10:25:00,15909.55,15922.03,15800.01,15814.08,66.335425
2017-12-13 10:30:00,15831.23,15860.0,15700.01,15701.59,51.109905
2017-12-13 10:35:00,15701.59,15733.8,15654.52,15705.36,62.562836
2017-12-13 10:40:00,15705.37,15724.58,15675.02,15680.04,36.024913
2017-12-13 10:45:00,15680.04,15733.81,15680.0,15733.81,39.201243
2017-12-13 10:50:00,15724.59,15739.35,15685.86,15737.59,60.042766
2017-12-13 10:55:00,15737.59,15750.0,15698.01,15718.02,17.647615
2017-12-13 11:00:00,15718.02,15749.5,15715.01,15737.0,46.376333
2017-12-13 11:05:00,15737.0,15829.31,15737.0,15823.73,45.354616
2017-12-13 11:10:00,15823.73,15958.0,15815.0,15897.44,49.381165
2017-12-13 11:15:00,15900.0,15952.36,15897.43,15897.45,15.266785
2017-12-13 11:20:00,15899.98,15926.93,15883.33,15883.33,44.577036
2017-12-13 11:25:00,15890.43,15901.45,15831.43,15871.64,29.905074
2017-12-13 11:30:00,15871.64,15871.64,15760.0,15797.64,46.102404
2017-12-13 11:35:00,15797.64,15850.0,15760.02,15813.03,39.886936
2017-12-13 11:40:00,15824.77,15836.5,15760.02,15760.04,62.606842
