candle_begin_time,open,high,low,close,volume
2017-08-30 00:00:00,4564.52,4564.52,4564.52,4564.52,0.103127
2017-08-30 00:05:00,4564.53,4599.73,4564.49,4599.63,2.014598
2017-08-30 00:10:00,4550.15,4550.15,4540.61,4540.61,3.130777
2017-08-30 00:15:00,4561.94,4583.26,4527.45,4548.24,5.665507
2017-08-30 00:20:00,4548.24,4548.24,4535.91,4535.91,2.637376
2017-08-30 00:25:00,4535.0,4577.83,4535.0,4577.83,1.91158
2017-08-30 00:30:00,4598.29,4599.78,4580.07,4582.0,2.587428
2017-08-30 00:35:00,4582.0,4582.0,4582.0,4582.0,0.0
2017-08-30 00:40:00,4582.0,4582.0,4582.0,4582.0,0.413434
2017-08-30 00:45:00,4582.01,4582.01,4582.0,4582.0,0.747296
2017-08-30 00:50:00,4555.0,4575.63,4555.0,4575.63,4.41911
2017-08-30 00:55:00,4575.63,4576.2,4575.23,4575.23,2.642564
2017-08-30 01:00:00,4576.23,4589.84,4576.23,4576.23,0.444474
2017-08-30 01:05:00,4576.25,4588.28,4576.22,4588.28,6.173772
2017-08-30 01:10:00,4588.28,4589.94,4580.03,4580.03,5.366363
2017-08-30 01:15:00,4599.0,4599.82,4580.07,4580.07,2.524882
2017-08-30 01:20:00,4580.03,4592.22,4580.03,4584.59,2.878457
2017-08-30 01:25:00,4584.59,4593.66,4584.59,4587.53,4.883421
2017-08-30 01:30:00,4599.77,4615.5,4599.53,4600.53,8.530114
2017-08-30 01:35:00,4610.27,4610.27,4600.53,4610.27,6.263361
2017-08-30 01:40:00,4610.27,4619.99,4610.27,4619.99,1.809457
2017-08-30 01:45:00,4619.99,4619.99,4605.01,4606.01,0.612961
2017-08-30 01:50:00,4606.0,4606.0,4599.53,4599.53,2.245563
2017-08-30 01:55:00,4599.53,4615.55,4597.54,4597.55,4.048056
2017-08-30 02:00:00,4597.54,4615.55,4597.54,4598.27,3.765695
2017-08-30 02:05:00,4606.92,4615.55,4598.26,4598.28,2.504607
2017-08-30 02:10:00,4615.55,4615.55,4576.85,4576.85,0.734723
2017-08-30 02:15:00,4615.28,4615.28,4576.85,4593.56,0.199939
2017-08-30 02:20:00,4594.11,4594.11,4593.56,4593.56,0.544503
2017-08-30 02:25:00,4593.56,4593.56,4576.84,4576.84,2.199238
2017-08-30 02:30:00,4576.84,4585.14,4576.84,4585.14,1.751533
2017-08-30 02:35:00,4585.14,4585.14,4582.6,4582.6,1.258948
2017-08-30 02:40:00,4582.6,4585.14,4582.6,4582.6,3.327824
2017-08-30 02:45:00,4576.84,4583.56,4565.33,4583.56,2.167049
2017-08-30 02:50:00,4583.56,4596.03,4583.56,4585.09,5.838553
2017-08-30 02:55:00,4586.58,4604.4,4586.58,4604.12,1.554328
2017-08-30 03:00:00,4586.66,4586.66,4583.56,4583.56,2.297167
2017-08-30 03:05:00,4601.07,4618.3,4583.56,4583.57,3.199356
2017-08-30 03:10:00,4583.57,4600.6,4582.6,4582.6,5.035359
2017-08-30 03:15:00,4582.6,4600.4,4582.6,4600.24,6.461604
2017-08-30 03:20:00,4584.0,4584.0,4583.63,4583.63,2.667993
2017-08-30 03:25:00,4616.16,4616.16,4615.92,4615.92,0.058317
2017-08-30 03:30:00,4615.64,4615.64,4583.61,4583.61,1.804616
2017-08-30 03:35:00,4583.61,4583.61,4583.61,4583.61,0.0
2017-08-30 03:40:00,4583.61,4583.61,4583.61,4583.61,0.0
2017-08-30 03:45:00,4583.61,4583.61,4583.61,4583.61,0.0
2017-08-30 03:50:00,4583.61,4583.61,4583.61,4583.61,0.0
2017-08-30 03:55:00,4583.61,4583.61,4583.61,4583.61,0.0
2017-08-30 04:00:00,4600.0,4600.0,4600.0,4600.0,0.2464
2017-08-30 04:05:00,4604.87,4609.74,4583.62,4609.74,5.275971
2017-08-30 04:10:00,4583.6,4583.6,4583.6,4583.6,3.306599
2017-08-30 04:15:00,4583.6,4596.68,4583.6,4583.6,6.533007
2017-08-30 04:20:00,4584.0,4609.74,4583.6,4587.58,2.569907
2017-08-30 04:25:00,4590.37,4607.73,4590.37,4590.37,3.898268
2017-08-30 04:30:00,4598.55,4614.55,4598.55,4614.55,3.783012
2017-08-30 04:35:00,4614.55,4625.0,4613.67,4625.0,5.132363
2017-08-30 04:40:00,4613.67,4613.67,4598.55,4598.55,1.626994
2017-08-30 04:45:00,4600.53,4600.53,4584.73,4584.73,1.17929
2017-08-30 04:50:00,4584.73,4625.0,4579.61,4617.23,5.652419
2017-08-30 04:55:00,4598.42,4617.23,4579.61,4579.61,4.86645
2017-08-30 05:00:00,4599.52,4599.52,4579.61,4579.61,3.141337
