candle_begin_time,open,high,low,close,volume
2018-05-08 00:00:00,9365.0,9395.0,9358.76,9395.0,53.56738
2018-05-08 00:05:00,9395.0,9402.03,9382.0,9385.25,98.917033
2018-05-08 00:10:00,9385.81,9392.16,9365.0,9382.43,47.542446
2018-05-08 00:15:00,9385.51,9390.41,9372.31,9390.41,48.653952
2018-05-08 00:20:00,9391.03,9409.4,9365.26,9379.64,70.454073
2018-05-08 00:25:00,9380.88,9410.99,9371.78,9408.82,75.617491
2018-05-08 00:30:00,9407.2,9413.26,9380.66,9392.2,31.696979
2018-05-08 00:35:00,9392.2,9394.98,9385.21,9390.0,18.746776
2018-05-08 00:40:00,9390.0,9391.7,9359.32,9365.03,40.383529
2018-05-08 00:45:00,9365.03,9390.5,9358.16,9385.38,27.2953
2018-05-08 00:50:00,9380.41,9390.0,9375.08,9389.38,17.568776
2018-05-08 00:55:00,9389.38,9396.0,9387.29,9395.63,39.480504
2018-05-08 01:00:00,9396.0,9417.67,9392.34,9408.8,99.228787
2018-05-08 01:05:00,9408.8,9430.0,9408.8,9428.18,81.609809
2018-05-08 01:10:00,9428.18,9445.1,9421.14,9429.01,81.657796
2018-05-08 01:15:00,9429.01,9435.4,9418.81,9430.0,69.546037
2018-05-08 01:20:00,9429.99,9436.38,9421.0,9429.91,104.711782
2018-05-08 01:25:00,9425.01,9450.77,9425.01,9430.23,117.113467
2018-05-08 01:30:00,9442.63,9442.64,9425.23,9435.16,60.933894
2018-05-08 01:35:00,9433.95,9435.3,9405.02,9413.93,76.665777
2018-05-08 01:40:00,9413.92,9431.9,9398.84,9408.73,94.523256
2018-05-08 01:45:00,9408.73,9415.0,9385.0,9389.0,77.244014
2018-05-08 01:50:00,9388.99,9424.0,9386.68,9424.0,123.000371
2018-05-08 01:55:00,9424.0,9433.0,9401.3,9420.0,52.71091
2018-05-08 02:00:00,9420.0,9438.19,9406.48,9426.33,97.412222
2018-05-08 02:05:00,9426.86,9442.0,9426.33,9440.03,59.787724
2018-05-08 02:10:00,9440.03,9450.0,9434.85,9450.0,87.19185
2018-05-08 02:15:00,9449.0,9452.1,9419.56,9425.55,102.227698
2018-05-08 02:20:00,9425.55,9450.0,9425.55,9436.39,85.380054
2018-05-08 02:25:00,9437.34,9439.97,9427.08,9427.09,70.628366
2018-05-08 02:30:00,9427.09,9453.68,9427.08,9443.41,74.184119
2018-05-08 02:35:00,9443.4,9455.0,9425.0,9455.0,92.075916
2018-05-08 02:40:00,9454.99,9475.7,9438.68,9456.03,171.946862
2018-05-08 02:45:00,9456.05,9473.9,9450.0,9453.0,131.637021
2018-05-08 02:50:00,9453.0,9470.0,9441.58,9459.34,120.017596
2018-05-08 02:55:00,9459.34,9467.47,9430.0,9439.99,74.008699
2018-05-08 03:00:00,9439.99,9463.91,9435.85,9455.0,73.652842
2018-05-08 03:05:00,9459.0,9465.53,9425.0,9425.06,141.913148
2018-05-08 03:10:00,9425.06,9430.0,9395.61,9426.81,95.884402
2018-05-08 03:15:00,9429.99,9430.0,9402.91,9423.81,50.242398
2018-05-08 03:20:00,9423.81,9430.0,9410.0,9421.31,61.526507
2018-05-08 03:25:00,9421.3,9430.01,9414.41,9430.01,80.754571
2018-05-08 03:30:00,9428.0,9430.01,9409.4,9426.99,59.980398
2018-05-08 03:35:00,9426.0,9427.0,9406.47,9424.0,35.995889
2018-05-08 03:40:00,9424.0,9461.55,9423.23,9450.0,93.388769
2018-05-08 03:45:00,9447.07,9463.16,9440.56,9448.98,61.296815
2018-05-08 03:50:00,9448.98,9449.0,9440.56,9444.02,61.137667
2018-05-08 03:55:00,9444.02,9446.81,9440.59,9444.0,59.099462
2018-05-08 04:00:00,9445.6,9445.7,9410.0,9415.0,83.443621
2018-05-08 04:05:00,9411.42,9431.59,9409.46,9425.88,64.633328
2018-05-08 04:10:00,9425.88,9435.0,9420.11,9428.5,38.883253
2018-05-08 04:15:00,9432.99,9442.71,9428.36,9430.0,35.519118
2018-05-08 04:20:00,9431.65,9439.06,9420.0,9428.76,54.135661
2018-05-08 04:25:00,9427.0,9428.71,9400.0,9419.01,94.099677
2018-05-08 04:30:00,9419.01,9435.27,9406.08,9428.0,46.794807
2018-05-08 04:35:00,9430.0,9430.0,9417.8,9424.74,36.669764
2018-05-08 04:40:00,9424.74,9426.0,9417.55,9418.0,85.012813
2018-05-08 04:45:00,9418.0,9425.6,9417.13,9425.0,23.156296
2018-05-08 04:50:00,9424.01,9434.8,9421.71,9423.99,30.757402
