candle_begin_time,open,high,low,close,volume
2018-05-08 00:00:00,9365.0,9402.03,9358.76,9382.43,200.026859
2018-05-08 00:15:00,9385.51,9410.99,9365.26,9408.82,194.725516
2018-05-08 00:30:00,9407.2,9413.26,9359.32,9365.03,90.827284
2018-05-08 00:45:00,9365.03,9396.0,9358.16,9395.63,84.34458
2018-05-08 01:00:00,9396.0,9445.1,9392.34,9429.01,262.496392
2018-05-08 01:15:00,9429.01,9450.77,9418.81,9430.23,291.371286
2018-05-08 01:30:00,9442.63,9442.64,9398.84,9408.73,232.122927
2018-05-08 01:45:00,9408.73,9433.0,9385.0,9420.0,252.955295
2018-05-08 02:00:00,9420.0,9450.0,9406.48,9450.0,244.391796
2018-05-08 02:15:00,9449.0,9452.1,9419.56,9427.09,258.236118
2018-05-08 02:30:00,9427.09,9475.7,9425.0,9456.03,338.206897
2018-05-08 02:45:00,9456.05,9473.9,9430.0,9439.99,325.663316
2018-05-08 03:00:00,9439.99,9465.53,9395.61,9426.81,311.450392
2018-05-08 03:15:00,9429.99,9430.01,9402.91,9430.01,192.523476
2018-05-08 03:30:00,9428.0,9461.55,9406.47,9450.0,189.365056
2018-05-08 03:45:00,9447.07,9463.16,9440.56,9444.0,181.533944
2018-05-08 04:00:00,9445.6,9445.7,9409.46,9428.5,186.960202
2018-05-08 04:15:00,9432.99,9442.71,9400.0,9419.01,183.754456
2018-05-08 04:30:00,9419.01,9435.27,9406.08,9418.0,168.477384
2018-05-08 04:45:00,9418.0,9434.8,9417.13,9430.52,97.478942
2018-05-08 05:00:00,9424.94,9430.56,9338.0,9367.0,416.072793
2018-05-08 05:15:00,9367.01,9393.82,9356.01,9380.0,217.437469
2018-05-08 05:30:00,9385.93,9390.0,9333.33,9346.62,164.427383
2018-05-08 05:45:00,9354.97,9355.0,9318.87,9334.0,233.498588
2018-05-08 06:00:00,9334.02,9378.06,9305.0,9373.69,326.28745
2018-05-08 06:15:00,9377.18,9377.18,9355.0,9370.0,214.171831
2018-05-08 06:30:00,9370.0,9382.0,9322.23,9331.3,242.689802
2018-05-08 06:45:00,9333.7,9354.55,9331.0,9340.0,167.606821
2018-05-08 07:00:00,9340.22,9367.4,9339.97,9356.83,177.836636
2018-05-08 07:15:00,9353.0,9378.04,9349.35,9363.95,231.955865
2018-05-08 07:30:00,9363.95,9385.0,9345.31,9384.72,186.450213
2018-05-08 07:45:00,9384.72,9387.02,9364.49,9370.0,206.652078
2018-05-08 08:00:00,9370.0,9378.81,9367.0,9368.01,248.159562
2018-05-08 08:15:00,9368.01,9390.84,9360.0,9390.47,178.072068
2018-05-08 08:30:00,9390.47,9408.75,9380.27,9399.5,280.173758
2018-05-08 08:45:00,9399.5,9414.4,9390.0,9398.95,241.940408
2018-05-08 09:00:00,9398.95,9399.01,9326.11,9329.26,286.770241
2018-05-08 09:15:00,9336.8,9355.27,9283.7,9329.89,586.073872
2018-05-08 09:30:00,9338.14,9338.14,9283.7,9289.99,365.397194
2018-05-08 09:45:00,9289.99,9315.0,9251.0,9310.0,494.324328
2018-05-08 10:00:00,9308.0,9329.98,9278.69,9319.32,362.848234
2018-05-08 10:15:00,9319.32,9343.0,9312.0,9321.55,298.532821
2018-05-08 10:30:00,9315.0,9321.93,9274.13,9300.0,260.306623
2018-05-08 10:45:00,9304.73,9320.0,9290.0,9295.0,294.126135
2018-05-08 11:00:00,9295.0,9305.0,9260.0,9260.01,255.828613
2018-05-08 11:15:00,9261.05,9267.02,9185.0,9218.0,799.614118
2018-05-08 11:30:00,9214.0,9239.48,9192.15,9210.0,389.273493
2018-05-08 11:45:00,9206.0,9228.51,9198.0,9198.0,336.24577
2018-05-08 12:00:00,9200.0,9200.01,9060.54,9115.77,1704.626859
2018-05-08 12:15:00,9100.23,9155.0,9084.0,9117.03,588.082051
2018-05-08 12:30:00,9117.02,9128.98,9085.0,9108.0,436.863872
2018-05-08 12:45:00,9107.87,9159.09,9100.0,9140.0,377.604279
2018-05-08 13:00:00,9140.0,9194.08,9125.0,9168.51,404.104083
2018-05-08 13:15:00,9177.54,9177.54,9115.45,9128.99,298.180819
2018-05-08 13:30:00,9128.99,9150.0,9102.0,9139.18,306.554412
2018-05-08 13:45:00,9139.18,9157.92,9120.0,9128.02,205.273399
2018-05-08 14:00:00,9129.99,9161.74,9123.33,9155.47,305.470264
2018-05-08 14:15:00,9155.55,9187.0,9155.0,9184.05,267.733112
2018-05-08 14:30:00,9183.03,9186.95,9128.0,9148.68,317.469015
2018-05-08 14:45:00,9148.68,9153.0,9100.0,9135.0,243.717842
2018-05-08 15:00:00,9135.0,9165.0,9129.31,9152.01,260.842844
2018-05-08 15:15:00,9158.99,9170.53,9140.2,9150.0,151.970312
2018-05-08 15:30:00,9150.0,9170.32,9136.0,9169.0,194.374545
2018-05-08 15:45:00,9168.99,9199.99,9166.04,9199.6,266.208824
2018-05-08 16:00:00,9199.64,9199.99,9167.05,9177.1,164.81403
2018-05-08 16:15:00,9177.09,9184.0,9150.12,9159.95,208.587523
2018-05-08 16:30:00,9159.77,9165.0,9136.0,9145.0,118.600797
2018-05-08 16:45:00,9145.01,9150.0,9120.0,9135.0,233.552479
2018-05-08 17:00:00,9134.0,9158.82,9123.78,9149.99,131.394687
2018-05-08 17:15:00,9149.99,9181.0,9144.01,9161.06,189.575324
2018-05-08 17:30:00,9172.97,9172.99,9151.48,9154.04,101.324196
2018-05-08 17:45:00,9154.03,9165.86,9128.0,9136.93,192.945547
2018-05-08 18:00:00,9136.95,9160.0,9080.0,9094.55,380.988226
2018-05-08 18:15:00,9096.55,9200.0,9087.56,9199.0,649.066982
2018-05-08 18:30:00,9199.01,9259.23,9187.93,9230.0,416.552742
2018-05-08 18:45:00,9230.0,9248.99,9208.0,9217.0,205.819115
2018-05-08 19:00:00,9217.0,9267.0,9215.0,9249.67,200.934563
2018-05-08 19:15:00,9249.67,9249.71,9216.0,9235.47,143.002005
2018-05-08 19:30:00,9238.0,9256.91,9206.0,9210.6,231.867639
2018-05-08 19:45:00,9210.6,9271.0,9201.01,9255.01,181.803652
2018-05-08 20:00:00,9255.0,9257.0,9225.0,9243.58,134.820878
2018-05-08 20:15:00,9243.58,9250.0,9209.0,9210.96,202.175151
2018-05-08 20:30:00,9210.96,9233.0,9198.21,9202.15,221.680993
2018-05-08 20:45:00,9202.15,9202.15,9163.0,9163.0,220.037732
2018-05-08 21:00:00,9165.0,9199.24,9163.0,9190.0,182.658289
2018-05-08 21:15:00,9185.03,9225.59,9170.07,9210.0,134.148924
2018-05-08 21:30:00,9210.0,9234.99,9203.48,9227.0,126.958912
2018-05-08 21:45:00,9227.0,9247.01,9179.7,9190.0,193.519921
2018-05-08 22:00:00,9190.0,9230.0,9185.04,9225.95,181.763917
2018-05-08 22:15:00,9225.47,9240.0,9210.0,9239.9,178.054723
2018-05-08 22:30:00,9234.28,9240.0,9214.0,9228.13,120.693866
2018-05-08 22:45:00,9228.0,9250.32,9197.09,9199.02,198.823931
2018-05-08 23:00:00,9200.0,9254.0,9199.01,9239.76,199.445965
2018-05-08 23:15:00,9239.76,9249.0,9221.3,9230.09,96.790663
2018-05-08 23:30:00,9231.29,9250.0,9216.0,9239.85,107.574877
2018-05-08 23:45:00,9239.85,9246.56,9170.57,9187.56,205.090823
