candle_begin_time,open,high,low,close,volume
2017-12-01 00:00:00,9837.0,9889.95,9712.0,9889.95,18.837786
2017-12-01 00:05:00,9889.95,9900.03,9840.04,9880.05,18.65775
2017-12-01 00:10:00,9880.05,9900.01,9871.13,9894.96,18.854311
2017-12-01 00:15:00,9894.89,9894.89,9850.0,9871.44,22.392083
2017-12-01 00:20:00,9850.01,9871.44,9800.0,9828.89,24.735934
2017-12-01 00:25:00,9828.89,9830.0,9799.0,9800.0,32.337984
2017-12-01 00:30:00,9800.0,9864.7,9800.0,9829.01,23.325927
2017-12-01 00:35:00,9844.5,9844.5,9803.0,9844.45,9.01928
2017-12-01 00:40:00,9835.01,9879.95,9741.13,9800.03,17.244256
2017-12-01 00:45:00,9784.99,9785.0,9665.99,9700.09,35.632806
2017-12-01 00:50:00,9699.98,9699.99,9600.0,9676.99,30.196197
2017-12-01 00:55:00,9668.51,9720.0,9646.13,9685.0,24.739673
2017-12-01 01:00:00,9685.02,9689.99,9550.0,9599.0,26.026433
2017-12-01 01:05:00,9599.0,9649.99,9565.66,9571.09,28.738742
2017-12-01 01:10:00,9569.31,9630.0,9566.7,9617.99,22.466691
2017-12-01 01:15:00,9617.99,9709.0,9606.02,9700.0,27.391066
2017-12-01 01:20:00,9700.0,9720.0,9657.0,9666.06,19.060544
2017-12-01 01:25:00,9677.05,9698.96,9552.22,9555.0,40.431815
2017-12-01 01:30:00,9565.01,9610.0,9559.96,9565.0,20.927363
2017-12-01 01:35:00,9570.03,9665.0,9570.0,9638.26,30.874022
2017-12-01 01:40:00,9638.28,9688.99,9610.57,9613.54,11.640934
2017-12-01 01:45:00,9613.55,9689.0,9613.55,9681.0,15.464927
2017-12-01 01:50:00,9679.98,9679.98,9619.9,9640.5,19.302649
2017-12-01 01:55:00,9649.99,9650.0,9633.0,9635.0,17.25334
2017-12-01 02:00:00,9634.0,9680.54,9577.1,9578.01,20.80393
2017-12-01 02:05:00,9599.89,9639.48,9577.1,9639.46,12.569495
2017-12-01 02:10:00,9620.0,9626.13,9579.0,9598.0,5.803287
2017-12-01 02:15:00,9619.9,9619.91,9590.0,9615.88,18.195406
2017-12-01 02:20:00,9590.01,9607.9,9510.0,9522.22,21.533672
2017-12-01 02:25:00,9518.6,9549.97,9510.0,9535.04,11.428189
2017-12-01 02:30:00,9536.03,9588.97,9525.0,9578.01,23.971912
2017-12-01 02:35:00,9586.81,9646.78,9578.0,9646.78,19.110823
2017-12-01 02:40:00,9644.74,9645.48,9585.0,9587.01,10.493333
2017-12-01 02:45:00,9605.87,9649.98,9587.0,9590.12,15.679689
2017-12-01 02:50:00,9649.97,9709.91,9627.08,9700.02,19.038338
2017-12-01 02:55:00,9700.02,9720.03,9690.0,9719.0,28.449895
2017-12-01 03:00:00,9702.0,9718.99,9700.24,9703.0,19.666804
2017-12-01 03:05:00,9703.02,9718.97,9673.99,9678.03,39.602675
2017-12-01 03:10:00,9678.03,9696.87,9650.0,9673.86,16.950975
2017-12-01 03:15:00,9650.05,9673.87,9630.01,9632.03,14.072478
2017-12-01 03:20:00,9631.99,9631.99,9600.0,9630.98,24.161597
2017-12-01 03:25:00,9629.99,9629.99,9601.23,9603.01,13.210972
2017-12-01 03:30:00,9603.54,9655.37,9603.04,9631.88,14.4347
2017-12-01 03:35:00,9631.88,9632.92,9610.08,9616.27,17.523946
2017-12-01 03:40:00,9614.57,9673.82,9614.57,9673.77,9.874188
2017-12-01 03:45:00,9673.76,9673.84,9637.18,9660.0,9.617751
2017-12-01 03:50:00,9655.86,9719.98,9655.86,9710.02,11.94507
2017-12-01 03:55:00,9710.03,9714.26,9650.0,9698.23,14.227871
2017-12-01 04:00:00,9666.28,9682.08,9617.19,9650.44,9.8074
2017-12-01 04:05:00,9650.44,9671.99,9620.1,9670.76,11.004747
2017-12-01 04:10:00,9670.76,9723.0,9670.76,9700.14,26.33561
2017-12-01 04:15:00,9702.99,9799.99,9700.04,9758.26,8.233288
2017-12-01 04:20:00,9746.57,9879.23,9746.57,9817.18,16.562687
2017-12-01 04:25:00,9844.99,9924.99,9820.01,9850.22,21.211314
2017-12-01 04:30:00,9849.97,9860.0,9800.0,9840.0,14.476124
2017-12-01 04:35:00,9809.99,9840.01,9800.0,9800.0,14.861197
2017-12-01 04:40:00,9787.25,9822.28,9771.05,9771.05,15.535158
2017-12-01 04:45:00,9811.96,9811.97,9739.21,9781.0,21.284304
2017-12-01 04:50:00,9781.01,9830.62,9753.89,9822.3,25.953136
2017-12-01 04:55:00,9826.0,9840.0,9822.28,9840.0,26.244335
2017-12-01 05:00:00,9832.55,9840.99,9789.99,9795.0,18.748374
2017-12-01 05:05:00,9792.51,9792.51,9760.0,9775.02,4.864265
2017-12-01 05:10:00,9789.44,9789.99,9775.0,9788.94,14.887928
2017-12-01 05:15:00,9770.77,9779.0,9755.06,9755.08,8.484263
2017-12-01 05:20:00,9758.42,9778.99,9755.06,9755.52,20.801897
2017-12-01 05:25:00,9755.51,9762.49,9654.0,9676.03,20.116799
2017-12-01 05:30:00,9676.0,9719.51,9626.97,9655.03,8.943216
2017-12-01 05:35:00,9658.0,9659.99,9531.0,9576.93,16.343067
2017-12-01 05:40:00,9561.76,9636.0,9545.54,9601.02,24.018585
2017-12-01 05:45:00,9624.0,9624.0,9575.0,9609.99,10.495731
2017-12-01 05:50:00,9609.61,9612.99,9534.59,9555.0,18.027683
2017-12-01 05:55:00,9560.03,9608.18,9534.61,9575.04,20.474204
2017-12-01 06:00:00,9575.04,9629.93,9540.02,9624.97,6.224357
2017-12-01 06:05:00,9590.02,9676.38,9590.02,9613.5,17.53968
2017-12-01 06:10:00,9620.02,9655.0,9581.49,9581.5,16.716562
2017-12-01 06:15:00,9581.49,9605.49,9561.01,9569.99,7.080227
2017-12-01 06:20:00,9561.18,9630.17,9561.0,9630.0,12.299381
2017-12-01 06:25:00,9620.61,9630.01,9584.69,9615.92,14.969233
2017-12-01 06:30:00,9590.0,9654.99,9590.0,9639.96,11.698618
2017-12-01 06:35:00,9638.99,9648.7,9619.99,9627.01,15.260544
2017-12-01 06:40:00,9627.01,9646.23,9534.61,9587.0,29.91606
2017-12-01 06:45:00,9587.0,9599.96,9500.0,9512.23,26.621113
2017-12-01 06:50:00,9501.53,9512.86,9461.01,9477.35,10.011007
2017-12-01 06:55:00,9477.41,9492.65,9436.01,9449.93,15.858796
2017-12-01 07:00:00,9437.99,9494.99,9422.0,9465.73,45.00234
2017-12-01 07:05:00,9464.53,9485.41,9380.56,9386.53,46.405804
2017-12-01 07:10:00,9386.55,9469.99,9380.0,9431.02,25.483039
2017-12-01 07:15:00,9449.95,9494.96,9430.68,9446.94,14.751367
2017-12-01 07:20:00,9487.97,9487.97,9446.94,9455.0,12.206958
2017-12-01 07:25:00,9455.0,9478.6,9455.0,9455.1,19.542901
2017-12-01 07:30:00,9455.11,9500.02,9446.99,9500.0,22.239782
2017-12-01 07:35:00,9513.67,9525.74,9476.12,9521.77,4.886332
2017-12-01 07:40:00,9521.9,9560.0,9520.06,9529.0,23.754092
2017-12-01 07:45:00,9529.04,9552.05,9486.02,9552.05,17.631855
2017-12-01 07:50:00,9539.76,9560.0,9477.67,9549.39,30.329024
2017-12-01 07:55:00,9549.39,9560.0,9527.38,9540.0,8.342013
2017-12-01 08:00:00,9540.0,9574.99,9540.0,9573.0,9.022367
2017-12-01 08:05:00,9572.0,9626.99,9560.0,9620.01,23.583571
2017-12-01 08:10:00,9609.01,9630.0,9565.0,9599.0,19.910677
2017-12-01 08:15:00,9591.52,9666.0,9584.04,9666.0,24.149322
2017-12-01 08:20:00,9666.0,9698.94,9666.0,9670.05,12.596929
2017-12-01 08:25:00,9667.99,9719.99,9655.71,9692.0,15.458313
2017-12-01 08:30:00,9700.01,9748.98,9682.09,9720.01,9.134159
2017-12-01 08:35:00,9706.4,9724.96,9655.73,9661.06,11.949244
2017-12-01 08:40:00,9678.03,9694.97,9655.75,9656.86,18.971129
2017-12-01 08:45:00,9656.3,9746.76,9636.01,9726.0,20.258453
2017-12-01 08:50:00,9726.0,9819.13,9720.06,9800.0,23.061531
2017-12-01 08:55:00,9801.02,9819.99,9780.06,9780.63,27.786211
2017-12-01 09:00:00,9780.63,9798.0,9748.99,9749.0,16.576203
2017-12-01 09:05:00,9749.02,9797.97,9748.99,9769.99,11.895602
2017-12-01 09:10:00,9769.99,9799.98,9754.27,9799.91,10.38109
2017-12-01 09:15:00,9799.89,9799.99,9767.98,9768.99,24.185369
2017-12-01 09:20:00,9767.99,9807.0,9767.99,9796.0,22.538595
2017-12-01 09:25:00,9801.55,9862.0,9752.36,9850.0,33.176842
2017-12-01 09:30:00,9857.0,9936.05,9815.04,9936.05,15.6238
2017-12-01 09:35:00,9939.0,9962.0,9928.0,9950.01,45.60404
2017-12-01 09:40:00,9950.01,9959.0,9890.0,9890.02,22.131555
2017-12-01 09:45:00,9928.89,9945.0,9900.22,9910.25,13.19005
2017-12-01 09:50:00,9910.52,9960.02,9904.18,9960.0,32.470225
2017-12-01 09:55:00,9950.27,9987.0,9950.27,9985.0,28.737149
2017-12-01 10:00:00,9984.02,10000.0,9951.99,9951.99,29.37646
2017-12-01 10:05:00,9951.99,9951.99,9891.01,9904.17,23.460991
2017-12-01 10:10:00,9904.17,9928.94,9840.0,9890.0,22.499488
2017-12-01 10:15:00,9867.38,9916.98,9860.0,9860.0,17.975262
2017-12-01 10:20:00,9862.0,9920.02,9840.0,9880.77,9.935012
2017-12-01 10:25:00,9890.22,9919.24,9863.0,9863.59,30.713945
2017-12-01 10:30:00,9912.44,9912.44,9863.52,9881.06,19.791366
2017-12-01 10:35:00,9881.04,9904.04,9801.01,9801.01,24.471535
2017-12-01 10:40:00,9813.1,9861.11,9800.0,9861.1,18.172196
2017-12-01 10:45:00,9850.12,9880.23,9850.1,9853.05,21.583899
2017-12-01 10:50:00,9869.99,9870.0,9772.7,9793.0,13.68774
2017-12-01 10:55:00,9782.64,9793.0,9758.13,9760.09,28.119585
2017-12-01 11:00:00,9760.09,9853.99,9760.09,9853.03,25.756109
2017-12-01 11:05:00,9852.0,9899.99,9820.05,9870.03,7.690108
2017-12-01 11:10:00,9890.02,9909.66,9870.01,9903.87,12.29402
2017-12-01 11:15:00,9903.61,9903.61,9871.04,9890.0,15.498555
2017-12-01 11:20:00,9890.0,9949.0,9890.0,9949.0,11.091482
2017-12-01 11:25:00,9930.92,9949.0,9930.9,9941.09,22.622721
2017-12-01 11:30:00,9949.0,9949.0,9910.91,9929.0,23.323969
2017-12-01 11:35:00,9913.08,9989.19,9913.07,9987.91,25.313019
2017-12-01 11:40:00,9987.14,9989.17,9930.0,9930.11,26.860324
2017-12-01 11:45:00,9956.2,9956.2,9820.0,9820.0,19.320374
2017-12-01 11:50:00,9879.05,9930.0,9852.48,9929.99,10.43323
2017-12-01 11:55:00,9915.02,9956.24,9915.02,9956.24,21.755973
2017-12-01 12:00:00,9960.01,10055.68,9960.01,10055.68,30.289226
2017-12-01 12:05:00,10065.49,10162.98,10065.0,10150.02,52.036827
2017-12-01 12:10:00,10159.99,10212.0,10150.0,10200.01,51.76708
2017-12-01 12:15:00,10200.01,10248.0,10150.0,10170.0,44.465894
2017-12-01 12:20:00,10170.0,10230.0,10158.41,10200.0,19.823381
2017-12-01 12:25:00,10200.0,10300.0,10199.99,10230.24,32.826872
2017-12-01 12:30:00,10229.89,10300.0,10229.89,10275.01,21.70344
2017-12-01 12:35:00,10275.0,10285.73,10137.04,10162.0,23.302025
