candle_begin_time,open,high,low,close,volume
2020-05-29 00:00:00,9575.87,9605.26,9572.5,9583.94,522.47406
2020-05-29 00:05:00,9583.94,9591.14,9544.57,9557.62,398.425479
2020-05-29 00:10:00,9557.77,9559.93,9544.07,9559.5,251.83682
2020-05-29 00:15:00,9559.51,9568.75,9535.81,9541.9,244.873747
2020-05-29 00:20:00,9541.9,9548.26,9531.01,9532.94,203.806356
2020-05-29 00:25:00,9534.93,9563.0,9533.69,9545.22,277.082771
2020-05-29 00:30:00,9544.88,9592.57,9544.25,9573.43,415.025619
2020-05-29 00:35:00,9572.45,9598.25,9534.3,9547.16,728.769294
2020-05-29 00:40:00,9547.16,9549.42,9515.02,9525.15,325.858211
2020-05-29 00:45:00,9525.29,9545.5,9521.05,9544.48,152.812077
2020-05-29 00:50:00,9544.95,9548.58,9500.0,9510.17,266.975266
2020-05-29 00:55:00,9510.17,9529.0,9510.0,9512.59,163.490792
2020-05-29 01:00:00,9513.19,9537.32,9511.54,9534.63,257.038607
2020-05-29 01:05:00,9534.63,9535.27,9461.07,9470.5,645.431002
2020-05-29 01:10:00,9471.16,9493.32,9471.16,9481.56,201.30758
2020-05-29 01:15:00,9481.7,9482.61,9464.01,9480.0,228.233515
2020-05-29 01:20:00,9480.0,9492.44,9475.0,9475.0,221.133113
2020-05-29 01:25:00,9475.0,9487.73,9472.6,9487.06,152.803795
2020-05-29 01:30:00,9486.7,9506.18,9484.36,9501.7,266.355659
2020-05-29 01:35:00,9501.69,9515.0,9493.4,9494.15,189.457879
2020-05-29 01:40:00,9494.09,9501.9,9479.01,9482.5,182.141738
2020-05-29 01:45:00,9482.5,9510.01,9477.76,9510.0,679.097466
2020-05-29 01:50:00,9510.0,9527.0,9503.08,9511.97,649.256334
2020-05-29 01:55:00,9512.01,9516.21,9507.41,9515.03,157.536679
2020-05-29 02:00:00,9515.03,9533.23,9511.0,9518.71,202.063562
2020-05-29 02:05:00,9518.71,9518.93,9500.0,9502.71,129.449378
2020-05-29 02:10:00,9502.71,9511.16,9500.0,9500.0,92.90681
